Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2009
267595|Patente|MX/a/2008/001936|08/02/2008|18/06/2009|<i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>|FACTORES DE APETENCIA FERMENTADOS DESPROVISTOS DE PROTEINAS ANIMALES PARA ANIMALES.|La presente invención se refiere a factores de apetencia para alimento animal; más específicamente, la invención se relaciona con un factor de apetencia para alimento animal, que se obtiene mediante fermentación con la ayuda de una levadura y que comprende al menos uno, en ausencia de constituyentes proteicos de origen animal: humedad (H) en la escala de 80 a 96% en peso aproximadamente; una fracción proteica (FP) en la escala de 1.5 a 10.0% en peso aproximadamente, materias grasas (MG) hasta 10% en peso aproximadamente, azúcares (A) en la escala de 0.20 a 2.0% en peso aproximadamente; y cenizas (C) en la escala de 0.3 a 8.0% en peso aproximadamente.|DE RATULD, Aurélie; THIRIOT, Rémi; GUILLER, Isabelle; 43 Rue du Sergent Jouannot, F-56880, Ploeren, FRANCIA|SPECIALITES PET FOOD; 6 Place de la Madeleine, F-75008, Paris, FRANCIA|
267596|Patente|PA/a/2006/009654|23/08/2006|18/06/2009|<i>B32B41/02</i> <b>(2006-01)</b>; <i>B32B17/00</i> <b>(2006-01)</b>; <i>G01V15/00</i> <b>(2006-01)</b>; <i>G08B13/24</i> <b>(2006-01)</b>; <i>H01Q1/22</i> <b>(2006-01)</b>; <i>H04B1/38</i> <b>(2006-01)</b>|ETIQUETA DE SEGURIDAD Y SISTEMA PARA FABRICAR UNA ETIQUETA.|Un método para fabricar una etiqueta incluye los pasos de aplicar un primer adhesivo moldeado 122 a la superficie 150a del substrato y aplicar una primera lámina eléctricamente conductora 132 al primer adhesivo modelado; se retira una porción de la primera lámina eléctricamente conductora 132 no adherida al primer adhesivo modelado 135 y se aplica un segundo adhesivo modelado a una porción de un área superficial 132a de la etiqueta; se aplica una segunda lámina eléctricamente conductora preformada 140 al segundo adhesivo modelado 135 para adherir la segunda lámina eléctricamente conductora 140 a la superficie del substrato y las porciones de la primera y segunda láminas eléctricamente conductoras se acoplan de manera eléctrica entre sí para formar un circuito de etiqueta; un segundo adhesivo modelado 135a se dispone entre la primera 132 y segunda 140 láminas eléctricamente conductoras.|ECKSTEIN, Eric; COTE, Andre; CLARE, Thomas J.; 513 E. Wynnewood Road, 19066, Merion Station, Pennsylvania, E.U.A.|CHECKPOINT SYSTEMS, INC.*; 101 Wolf Drive, 08086, Thorofare, New Jersey, E.U.A.|
267597|Patente|PA/a/2000/012523|15/12/2000|17/06/2009|<i>E04B1/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL, DE ADAPTACIÓN EXCESIVA, PARA PASEOS ACUÁTICOS.|La presente invención se refiere a un sistema hidráulico para un paseo acuático, que comprende: una primera y una segunda bombas primarias; un primer y un segundo tubo de suministro, la primera bomba primaria estando conectada hidráulicamente al primer tubo de suministro, la segunda bomba primaria estando conectada hidráulicamente al segundo tubo de suministro, de modo que las bombas primarias distribuyen agua, presurizada a los tubos correspondientes; una bomba auxiliar, un colector de desviación de bomba; y una pluralidad de válvulas adaptadas con relación a las bombas y el colector, de modo que, a través del accionamiento selectivo de las válvulas, la primera bomba primaria puede desconectarse selectivamente del primer tubo correspondiente y en su lugar la bomba auxiliar puede ser conectada selectivamente vía el colector de desviación de bomba al primer tubo, de modo que la bomba auxiliar distribuya agua presurizada al primer tubo en lugar de la primera bomba primaria.|LOCHTEFELD, Thomas, J.; HENRY, Jeffery, W.;  210 Westbourne Street, 92037., La Jolla, California, E.U.A.|LIGHT WAVE, LTD.; Suite 326, 150 North Center Street, 89501., Reno, Nevada, E.U.A.|
267598|Patente|PA/a/2004/003822|23/04/2004|17/06/2009|<i>H04N7/16</i> <b>(2006-01)</b>; <i>H04N7/167</i> <b>(2006-01)</b>|METODO PARA VERIFICAR RECEPTORES DE TELEVISION CON CONTROL DE ACCESO Y RECEPTOR CORRESPONDIENTE.|La invención se refiere a un método para verificar equipos de receptores de televisión con control de acceso y un equipo receptor correspondiente. La invención se caracteriza porque un difusor realiza cálculos de parámetro, por ejemplo a través de las subscripciones y las características de os equipos receptores. El resultado de los cálculos se transmite al equipo receptor que los almacena. A fin de verificar un receptor, la estación difusora le transmite el o los parámetros empleados, el receptor realiza el cálculo y compara los resultado que obtiene con los que ha almacenados en el caso de no-conformidad, el equipo de receptor modifica sus condiciones de operación. La invención es aplicable a televisión con control de acceso.|JEAN-LUC DAUVOIS; 19, Rue Eugéne Manuel  , F-75116, Paris, FRANCIA|NAGRA THOMSON LICENSING; 46, Quai Alphonse Le Gallo-92100, Boulogne Billancourt, , FRANCIA|
267599|Patente|PA/a/2006/014987|19/12/2006|17/06/2009|<i>G10L19/14</i> <b>(2006-01)</b>; <i>G01L19/14</i> (2006-01); <i>G10L19/00</i> <b>(2006-01)</b>; <i>G10L19/02</i> <b>(2006-01)</b>; <i>H04S5/00</i> <b>(2006-01)</b>|APARATO Y METODO PARA GENERAR SEÑAL DE CONTROL DE SINTETIZADOR DE MULTIPLES CANALES Y APARATO Y METODO PARA SINTETIZAR MULTIPLES CANALES.|En un lado de codificador, una señal de alimentación de múltiples canales se analiza para obtener información de control de alisamiento, que se va a utilizar por una síntesis de múltiples canales del lado del descodificador, para alisar parámetros transmitidos cuantificados o valores derivados de los parámetros transmitidos cuantificados, para proporcionar una calidad de audio subjetiva mejorada en particular para fuentes punto de lento movimiento y fuentes punto de rápido movimiento que tienen material tonal tal como sinusoides de rápido movimiento.|HERRE, Juergen; NEUSINGER, Matthias; DISCH, Sasha; PURNHAGEN, Heiko; KJOERLING, Kristofer; ENGDEGARD, Jonas; BREEBAART, Jeroen; SCHUIJERS, ERIK; OOMEN, Werner; Bergsstrasse 10, 91189, Rohr, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FOERDERUNG DER ANGEWANDTEN FORSCHUNG E. V.; KONINKLIJE PHILIPS ELECTRONICS N.V.; CODING TECHNOLOGIES AB; Hansastrasse 27 C, 80686, Munich, ALEMANIA|
267600|Patente|PA/a/2006/014355|07/12/2006|17/06/2009|<i>B60P7/00</i> <b>(2006-01)</b>|CONJUNTO DE CUBIERTA DESLIZABLE PARA VEHICULOS PORTADORES DE MERCANCIA.|La presente invención se refiere a un conjunto de cubierta deslizable para plataformas de vehículo portadores de mercancía, caracterizado porque el conjunto comprende un par de bastidores de soporte del extremo opuestos y una pluralidad de bastidores intermedios, cada bastidor tiene un soporte móvil superior para desplazamiento sobre un elemento de riel superior horizontal central asegurado a una plataforma, cada uno de los bastidores de soporte del extremo y bastidores intermedios tiene una estructura de armadura de tejado ahusado superior y elementos laterales dependientes opuestos, los elementos laterales tienen un soporte móvil que se acopla con el riel lateral en un extremo inferior del mismo para un acoplamiento de soporte desplazable con un riel lateral asegurado a los opuestos de la plataforma del vehículo, una lona asegurada a los bastidores de soporte del extremo y bastidores intermedios y desplazable con los mismos desde una condición plegada a una condición extendida, medios de desplazamiento de lona para desplazar la lona hacia fuera de los bastidores intermedios cuando son desplazados cercanos entre sí desde la condición extendida a la condición plegada, los bastidores de soporte del extremo tienen medios de brida de conexión vertical dispuestos verticalmente a lo largo de por lo menos una porción de los elementos laterales dependientes opuestos en un extremo externo de los mismos y adaptados para ser asegurados separablemente a un mecanismo de fijación asegurado a bastidores de mampara opuestos estacionarios de la plataforma.|DIETMAR NEUMANN; 67 Lakeshore Road, H9S 4H5, Pointe-Claire, Québec, CANADA|DIETMAR NEUMANN; 67 Lakeshore Road, H9S 4H5, Pointe-Claire, Québec, CANADA|
267601|Patente|PA/a/2006/004748|27/04/2006|17/06/2009|<i>H01B11/04</i> <b>(2006-01)</b>; <i>H01B11/00</i> <b>(2006-01)</b>; <i>H01B11/02</i> <b>(2006-01)</b>; <i>H01B11/06</i> <b>(2006-01)</b>|CABLE QUE UTILIZA MECANISMOS VARIABLES DE LONGITUD DE CABLEADO PARA MINIMIZAR EL CRUCE DE SEÑALES EXTRAÑAS.|La presente invención se refiere a cables fabricados de conductores dobles retorcidos. Más específicamente, la presente invención se refiere a cables para comunicación de conductores dobles retorcidos para aplicaciones de comunicaciones de datos a alta velocidad. Un conductor doble retorcido que incluye al menos dos conductores extendidos a lo largo de un eje generalmente longitudinal, con un aislamiento que rodea cada uno de los conductores. Los conductores se retuercen generalmente de manera longitudinal a lo largo del eje. Un cable incluye al menos dos conductores dobles retorcidos y un relleno. Al menos dos de los cables se colocan al o largo del eje generalmente paralelo por al menos una distancia predefinida. Los cables se configuran para propagar de manera eficiente y precisa señales de datos a alta velocidad mediante, entre otras funciones, limitar al menos un subconjunto de lo siguiente: desviaciones de impedancias, atenuación de señal y cruce de señales extrañas a lo largo de la distancia predefinida.|ROBERT KENNY; STUART REEVES; KEITH FORD; JOHN W. GROSH; SPRING STUTZMAN; ROGER ANDERSON; DAVID WIEKHORST; FRED JOHNSTON; 6563 S. Waco Way, 80012, Aurora, Colorado, E.U.A.|ADC INCORPORATED; 7229 South Alton Way, 80112, Centennial, Colorado, E.U.A.|
267602|Patente|PA/a/2004/012598|14/12/2004|17/06/2009|<i>C07D311/62</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A61K31/352</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P3/12</i> <b>(2006-01)</b>; <i>A61P3/12</i> <b>(2006-01)</b>; <i>A61P39/00</i> <b>(2006-01)</b>; <i>A61P39/06</i> <b>(2006-01)</b>; <i>A61P39/06</i> <b>(2006-01)</b>; <i>C07D311/00</i> <b>(2006-01)</b>; <i>C07D311/62</i> <b>(2006-01)</b>|COMPOSICIÓN DE OLIGÓMERO DE PROANTOCIANIDINA QUE CONTIENE AZUFRE Y MÉTODO DE PRODUCCIÓN DE LA MISMA.|Se proporciona: un método para producir un oligómero de proantocianidina que contiene azufre al reducir el peso molecular de la proantocianidina en plantas de manera que puedan absorberse fácilmente a través del intestino de un organismo; y una composición alimenticia saludable y una composición farmacéutica que contienen el oligómero de proantocianidina que contiene azufre resultante como el ingrediente activo y que son útiles para tratar y prevenir varias enfermedades relacionadas con el estilo de vida y enfermedades cerebrales ocasionadas por la generación de especies de oxígeno activo así como para prevenir el envejecimiento.|GEN-ICHIRO NONAKA; BUXIANG SUN; LAY YUAN; TAKASHI NAKAGAWA; YOUNG-JOON SURH; HAJIME FUJII; 3-7, Zaimoku 1-Chome, 840-0055, Saga-Shi, Saga, JAPON|USAIEN PHARMACEUTICAL CO., LTD.; AMINO UP CHEMICAL CO., LTD; 363-32 Shin-Ei Kiyota-Ku, 044-0839, Sapporo-Shi, Hokkaido, JAPON|
267603|Patente|PA/a/2006/014211|06/12/2006|18/06/2009|<i>H04W4/00</i> <b>(2009-01)</b>|RESELECCION DE CELDA ENTRE SISTEMAS MEJORADA A PARTIR DE GERAN A ULTRAN.|La presente invención se refiere a un método para una reselección de celda por una estación móvil desde una celda de GERAN servidora soportada por una red de acceso de radio de GSM/EDGE (sistema global para comunicaciones móviles/velocidades de datos mejoradas para evolución de GSM) (GERAN) a una celda de UTRAN soportada por una red de acceso de radio terrestre universal. De acuerdo con una primera modalidad de la invención, el comportamiento de selección entre sistemas propuesto se alcanza sin cambios de señalización. Esto puede ser un modo preferido para implementaciones tempranas debido a que los cambios de señalización siempre toman un tiempo más largo para alcanzar los productos en el campo (actualizaciones tanto de móviles como redes son normalmente requeridas). De acuerdo con una segunda modalidad de la invención, la flexibilidad de los cambios de señalización se usa para una ventaja.|HARRI JOKINEN; SARI NIELSEN; Vähähiidentie 450, FIN-02750, Pertteli, FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
267604|Patente|MX/a/2007/000390|10/01/2007|18/06/2009|<i>C03B9/38</i> <b>(2006-01)</b>; <i>C03B9/00</i> <b>(2006-01)</b>|ENFRIAMIENTO DE BOQUILLERA.|Se describe un sistema para dirigir aire de enfriamiento hacia una boquillera en una máquina para la formación de cristalería que incluye por lo menos una cámara de empuje de aire fija colocada en una estación de molde preliminar y que tiene una cavidad interna para recibir el aire de enfriamiento que fluye en forma lateral interiormente hacia el eje y por lo menos una abertura de salida adyacente al eje, una placa de desgaste de pistón colocada suprayacente con por lo menos una porción de la cámara de empuje de aire, y que tiene una serie de aberturas axialmente orientadas para recibir el aire dirigido desde la cámara de empuje de aire, una pluralidad de aberturas en el brazo de boquillera para recibir aire desde las aberturas en la placa de desgaste de pistón a través de un hueco entre el brazo de boquillera y la placa de desgaste de pistón cuando el brazo de boquillera permanece en la placa de desgaste de pistón, y una pluralidad de conductos de aire en la boquillera para recibir el aire desde las aberturas del brazo de boquillera.|ROBIN L. FLYNN; 386 Overlook Drive, 43566, Waterville, OH, E.U.A.|OWENS-BROCKWAY GLASS CONTAINER INC.*; One SeaGate, 43666, Toledo, Ohio, E.U.A.|
267605|Patente|PA/a/2005/001251|31/01/2005|18/06/2009|<i>F01N3/28</i> <b>(2006-01)</b>; <i>D04H1/42</i> <b>(2006-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|PLACA PARA MONTAR ELEMENTO DE CONTROL DE CONTAMINACION EN DISPOSITIVO DE CONTROL DE CONTAMINACION PARA TRATAMIENTO DE GAS DE ESCAPE_|Se describe un dispositivo de control de contaminación apropiado para uso con un motor de combustión interna (por ejemplo, un motor a diesel) y que comprende un elemento de control de contaminación arreglado en una caja con una placa no tejida dispuesta entre la caja y el elemento de control de contaminación, la placa no tejida es una placa no intumescente que comprende por lo menos 90% en peso, en base al peso total de la placa, de fibras de vidrio de silicato de magnesio aluminio fragmentadas que tienen un diámetro promedio en número de 5 µm o más y una longitud de 0.5 a 15 cm, las fibras de vidrio son punzonadas por aguja o cosidas tricotadas y la placa está libre o sustancialmente libre de aglutinante orgánico.|SWAN, Michael, D.; MERRY, Richard, P.; KUNZE, Ulrich, E.; 3M Center, 55144-1000, Saint. Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
267606|Patente|PA/a/2006/004708|27/04/2006|18/06/2009|<i>F25J1/00</i> <b>(2006-01)</b>; <i>C07C7/00</i> <b>(2006-01)</b>; <i>F25J3/00</i> <b>(2006-01)</b>|CONFIGURACIONES Y METODOS DE MANEJO DE VAPORES DE GAS NATURAL LICUADO.|Vapor de GNL de un recipiente de almacenamiento de GNL es absorbido usando C3 y componentes más pesados proporcionados por un fraccionador que recibe una mezcla de vapores de GNL y el C3 y componentes más pesados como alimentación al fraccionador. En tales configuraciones, el contenido de refrigeración del líquido de GNL del recipiente de almacenamiento de GNL se usa ventajosamente para condensar el vapor de GNL después de la separación. En donde se desee, se puede usar una porción del líquido de GNL como alimentación al fraccionador para producir GLP como producto de fondos.|JOHN MAK; CURT GRAHAM; RICHARD B. NIELSEN; Fluor Corporation, Engineering Building, One Fluor Daniel Drive, 92656, Aliso Viejo, California, E.U.A.|FLUOR TECHNOLOGIES CORPORATION; One Enterprise Drive, 92656, Aliso Viejo, California, E.U.A.|
267607|Patente|MX/a/2007/015874|14/03/2005|18/06/2009|<i>A61F9/00</i> <b>(2006-01)</b>|METODO Y APARATO DE ADMINISTRACION DE IMPLANTES OCULARES.|Un aparato y método para la administración de implantes o microimplantes oculares. El aparato es diseñado en forma ergonómica para facilitar el uso, y una simple presión manual de un actuador produce el movimiento proporcional de una articulación provocando que el implante o microimplante sea expelido a través de una cánula situada en la posición deseada en el ojo. Son proporcionadas pequeñas cánula de medida para métodos de cerrado propio de administración.|DAVID WEBER; INGRID KANE; MIKE REHAL; ROBERT L. LATHROP III; KENNY APTEKAREV; JEFFREY ETTER; 21 Estrella Place, 94526, Danville, California, E.U.A.|ALLERGAN, INC.; 2525 Dupont Drive, T2-7H, 92612, Irvine, California, E.U.A.|
