Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
268198|Patente|MX/a/2007/011178|01/03/2004|10/07/2009|<i>B60R7/04</i> <b>(2006-01)</b>|UNIDAD PARA MONTAJE DE INSTRUMENTOS.|La presente invención se refiere a una unidad para montaje de instrumentos para instalar de manera ajustable un dispositivo eléctrico en relación con un tablero de un vehículo, el dispositivo electrónico tiene una cara frontal y una superficie posterior, la unidad para montaje de instrumentos comprende: (a) un soporte para sujetar el dispositivo electrónico; y (b) una unidad guía para dirigir el movimiento del soporte entre la posición alojada, en donde el dispositivo electrónico se conecta al soporte y se configura de manera que la cara frontal del dispositivo electrónico este sustancialmente a ras con el tablero y una posición extendida, donde el soporte se mueve hacia fuera desde el tablero y gira de manera que cuando el dispositivo electrónico se une al soporte, la cara frontal de este se separa a una distancia seleccionada hacia fuera del tablero y el dispositivo electrónico se orienta a una inclinación predeterminada en relación con el dispositivo electrónico cuando se encuentra en posición alojada para proporcionarle al usuario acceso al dispositivo electrónico.|Michael D. CHAMBERLAIN; Michael Stephen RAFFERTY; 102nd NE Avenue 1430, 98004, Bellevue, Washington, E.U.A.|PACCAR INC; 106th Avenue Northeast 777, 98004, Bellevue, Washington, E.U.A.|
268199|Patente|PA/a/2006/008345|24/07/2006|10/07/2009|<i>B65D51/18</i> <b>(2006-01)</b>; <i>B29C45/00</i> (2006-01); <i>B65D21/02</i> <b>(2006-01)</b>; <i>B65D47/08</i> <b>(2006-01)</b>|CIERRE DE PUERTA MULTIPLE EVIDENTE A LA ALTERACION.|La presente invención se refiere a un cierre para un recipiente, el cierre es una sola unidad de plástico moldeado y comprende en combinación: un elemento base que tiene una pluralidad de lados en forma curva y construido para recubrir y ajustarse a un recipiente asociado, el elemento base tiene una pluralidad de aberturas de suministro formadas en el mismo y una plataforma inclinada; una pluralidad de solapas unidas al elemento base en una línea de bisagra alargada y colocada para cerrar las aberturas de suministro, las solapas tienen bordes frontales opuestos y paralelos a la línea de bisagra, la plataforma inclinada conectada a la línea de bisagra alargada; una tira de desgarre formada en un borde de la base opuesta a la línea de bisagra y la plataforma inclinada y conectada a la base por lo menos por medio de una red frágil, la tira de desgarre se conecta en bisagra alrededor de la red frágil a una posición que recubre los bordes frontales de las solapas; y soldaduras de plástico para conectar el borde de recubrimiento de la tira de desgarre para proveer una característica de evidencia a la alteración.|GEORGE SOLOWIEJKO; 1904 Highridge Road, 61108, Rockford, Illinois, E.U.A.|J.L. CLARK, INC.; 923 23rd Avenue, 61104, Rockford, Illinois, E.U.A.|
268200|Patente|PA/a/2002/010758|31/10/2002|10/07/2009|<i>A61L27/54</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61L27/20</i> <b>(2006-01)</b>; <i>A61L27/22</i> <b>(2006-01)</b>|MATRICES DE PROTEINA MODIFICADA CON FACTOR DE CRECIMIENTO PARA TEJIDO PRODUCIDO POR INGENIERIA.|La presente invención se refiere a las proteínas se incorporan en el interior de matrices de proteína o de polisacárido para utilizarse en la reparación, regeneración y/o remodelación de tejidos y/o suministro de fármacos. Las proteínas se pueden incorporar de tal forma que se liberen mediante la degradación de la matriz, mediante la acción y/o difusión enzimática. Como se demuestra por los ejemplos, un método es unir la heparina a la matriz mediante métodos ya sea covalentes o no covalentes, para formar una matriz de heparina. La heparina luego se une de manera no covalente a los factores de crecimiento por unión de heparina a la matriz de proteína. Alternativamente, se puede construir una proteína de fusión que contenga una región degradante tal como por ejemplo, un substrato del factor XIIIa y la secuencia de proteína natural. La incorporación de enlaces degradables entre la matriz y los factores bioactivos puede ser particularmente útil cuando se desea un suministro de fármacos a largo plazo, por ejemplo, en el caso de la regeneración de nervios, en donde se desea variar la velocidad de la liberación del fármaco espacialmente como una función para regeneración, por ejemplo, rápidamente cerca de la interfaz de tejido viviente y más lentamente más lejos en la zona herida. Los beneficios adicionales incluyen la dosis de fármaco total inferior dentro del sistema de suministro, y una regulación espacial de liberación que permite que se libere un mayor a porcentaje del fármaco en el momento de la máxima actividad celular.|HUBBELL, Jeffrey, A.; SCHENSE, Jason, C.; SAKIYAMA-ELBERT, Shelly, E.; Unterdorfstrasse 18, CH-8126, Zumikon., , SUIZA|EIDGENOSSISCH TECHNISCHE HOCHSCHULE ZURICH; UNIVERSITAT ZURICH; Ramistrasse 101, CH-8092, Zurich., , SUIZA|
268201|Patente|PA/a/2004/010721|28/10/2004|10/07/2009|<i>A01N37/02</i> <b>(2006-01)</b>; <i>A61K31/695</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA EL TRATAMIENTO DE INFESTACIONES ECTOPARASITARIAS.|Composiciones y métodos para aniquilar ectoparásitos en un individuo. Se describen composiciones que contienen un éster de ácido graso, por ejemplo, miristrato de isopropilo, efectivas para aniquilar ectoparásitos. También se describen composiciones que contienen un éster de ácido graso y un siloxano (por ejemplo decaciclometicona). Las composiciones también pueden contener una mectina y/o una micina, y S-metopreno. Las composiciones son útiles contra una variedad de tu parásitos que afligen a los humanos, animales, y plantas, por ejemplo, piojos de la cabeza (Pediculus humanus capitis), pulgas, piojos del cuerpo (Pediculus humanus humanus), ladillas (Phthirus pubis), sarna, garrapatas, y parásitos de plantas.|KATHLEEN G. PALMA; WILLIAM R. CAMPBELL; NEIL E. PAULSEN; 815 Cliff Drive, 27301, Mcleansville, North Caroline, E.U.A.|PIEDMONT PHARMACEUTICALS, LLC.; 204 Muirs Chapel Road, Col. Suite 200, 27410, Greensboro, North Caroline, E.U.A.|
268202|Patente|PA/a/2006/011865|13/10/2006|10/07/2009|<i>H03K19/00</i> <b>(2006-01)</b>|PRECONTROLADOR DE INTERRUPCION-ANTES DE-ENCENDIDO Y DESPLAZADOR DE NIVEL.|Un precontrolador de interrupción antes de encendido para desactivar un PFET de un controlador de salida antes de activar un NFET, y viceversa. El precontrolador incluye un inversor de entrada, dos inversores de conexión transversal, y memorias intermedias de salida. El precontrolador provee una acción mejorada de interrupción antes de encendido por medio de la configuración del tamaño de los NFET más grandes que los PFET en los inversores de conexión transversal del precontrolador. El inversor de entrada, los inversores de conexión transversal y las primeras y segundas memorias intermedias de salida se configuran al tamaño con respecto uno del otro de tal forma que se provea una acción de interrupción antes de encendido considerablemente igual en ambos limites de ascenso y descenso. El precontrolador también incluye capacidades de desplazamiento de nivel por medio de un suministro de voltaje diferente en los PFET del inversor de conexión transversal. El precontrolador también incluye dos nodos de la salida de datos para la conexión con las dos entradas de un controlador de salida. El precontrolador se provee para una acción de trisistor semiconductor por medio de inactivar la señal de los nodos de salida del precontrolador.|VAISHNAV SRINIVAS; VIVEK MOHAN; 7045 Charmant Drive, #135, 92122, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
268203|Patente|PA/a/2006/004137|11/04/2006|10/07/2009|<i>H04L12/66</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|CONTROL DE ACCESO DE MEDIOS DE ALTA VELOCIDAD CON INTEROPERABILIDAD DE SISTEMA DE LEGADO.|Se describen técnicas para procesamiento MAC para el uso eficiente de sistemas de salida alta que es compatible hacia atrás con varios tipos de sistemas de legado; en un aspecto, se transmite una primera señal de acuerdo con un formato de transmisión de legado para reservar una porción de un medio compartido, y ocurre la comunicación de acuerdo con un segundo formato de transmisión durante la porción reservada; en otro aspecto, un dispositivo de comunicación puede competir por el acceso a un sistema de legado, y después se puede comunicar, de acuerdo con una nueva clase de protocolo de comunicación, con uno o más dispositivos de comunicación remotos durante el periodo de acceso; en otro aspecto, un dispositivo puede solicitar acceso a un medio compartido de acuerdo con un protocolo de legado, y al momento del otorgamiento del acceso, el dispositivo se puede comunicar con, o facilitar la comunicación entre una o más estaciones remotas de acuerdo con un nuevo protocolo.|SANJIV NANDA.*; JOHN W. KETCHUM; RODNEY J. WALTON; 16808 Daza Drive, 92065, Ramona, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
268204|Patente|MX/a/2007/000282|08/01/2007|10/07/2009|<i>H04B7/26</i> <b>(2006-01)</b>; <i>H04W36/12</i> <b>(2009-01)</b>; <i>H04W36/18</i> <b>(2009-01)</b>|METODOS Y APARATOS PARA TRANSFERENCIA SUAVE INTER-BSC.|Un método para llevar a cabo una transferencia suave incluyendo establecer un primer canal de control a través de una red entre un primer BSC y un primer BTS; el método también incluye establecer un segundo canal de control a través de la red entre un segundo BSC y un segundo BTS; se establece una llamada entre una estación móvil (MS) y el primera BTS, y mientras la llamada continua, una indicación es enviada al primer BSC de que la MS ha recibido una señal proveniente del segundo BTS; en respuesta a la indicación, un activador es transportado desde el primer BSC al segundo BTS, y, en respuesta a la recepción del activador en el segundo BTS, tráfico adicional asociado con la llamada es dirigido entre la MS, el segundo BTS, y el primer BSC, sin transportar el tráfico adicional a través del segundo BSC.|JEREMY M. STEIN; SERGIO KOLOR; MICHAEL GREEN; BOAZ E. BRYGER; Na'Amat Street 19, 34670, Haifa, ISRAEL|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
268205|Patente|PA/a/2006/013211|13/11/2006|10/07/2009|<i>H04L12/28</i> <b>(2006-01)</b>|METODO Y APARATO PARA ASIGNAR LA INFORMACION A LOS CANALES DE UN SISTEMA DE COMUNICACION.|Se describen los métodos y aparatos para mejorar la transmisión de información en canales de comunicación inalámbrica; estas técnicas incluyen determina los canales de comunicación disponibles para transmitir la información y determinar los tamaños posibles del paquete de capa física de los canales disponibles; se divide una unidad de información en partes en donde se selecciona el tamaño de las partes para que coincidan con uno de los tamaños del paquete de capa física de los canales de comunicación disponibles; otro aspecto es dividir la información en un número de porciones que corresponda al número de transmisiones que ocurren durante el intervalo de unidad de información y asignar cada división a una transmisión correspondiente; pueden utilizarse las técnicas para varios tipos de información, tal como datos multimedia, flujos de datos de velocidad de bit variable, o datos de audio; pueden utilizarse también las técnicas con varios en las interfaces aéreas, tal como el Sistema Global de Comunicación Móvil (GSM), Servicio de Radio de Paquete General (GPRS), Entorno GSM de Datos Mejorado (EDGE), o normas basadas en CDMA, tales como TIA/EIA-95-B (IS-95), TIA/EIA-98-C (IS-98), IS2000, HRPD, cdma2000, CDMA de Banda Ancha (WCDMA), y otras.|HARINATH GARUDADRI; PHOOM SAGETONG; SANJE NANDA; 9435 Oviedo Street , 92129, San Diego, California, CANADA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
268206|Patente|MX/a/2007/005240|02/05/2007|10/07/2009|<i>G01V3/00</i> <b>(2006-01)</b>; <i>G01V11/00</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PREDECIR LA PRODUCCION DE UN POZO.|La producción de un pozo se predice al asociar perfiles de registro para pozos en un yacimiento para indicadores de producción para pozos en el yacimiento. Un registro para el pozo se hace coincidir con un perfil de registro correspondiente. Los perfiles de registro cada uno se pueden generar al agrupar los registros para pozos en el yacimiento. Los perfiles de registro y los registros pueden incluir formación de imagen por resonancia magnética (MRI) y/u otros datos adecuados.|ROBERT F. SHELLEY; MAGED FAM; FEDERICO SORENSON; MIGUEL H. PETTINATO; 2131 White Eagle Lane, 77450, Katy, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; P.O. Box 1431, 73533, Duncan, Oklahoma, E.U.A.|
268207|Patente|MX/a/2007/006574|01/06/2007|10/07/2009|<i>G08B3/00</i> <b>(2006-01)</b>; <i>H04B3/36</i> <b>(2006-01)</b>|METODO Y APARATO PARA DESPERTAR A UNA PERSONA.|Un sistema y método para despertar una persona incluye la provisión de una estimulación táctil en un patrón interrumpido repetitivo con la detección de una señal de alarma indicativa de un evento para el cual debe despertarse la persona. En una modalidad, un dispositivo para levantar una persona comprende un circuito para generar una señal impulsora en respuesta a una señal de alarma, la señal impulsora tiene un patrón interrumpido repetitivo; un dispositivo de conmutación eléctricamente controlado que tiene una entrada de control, una entrada de potencia y una salida de potencia, la entrada de potencia se puede conectar a una fuente de energía, la entrada de control se conecta para recibir la señal impulsora del circuito y un dispositivo de estimulación táctil conectado a la salida de potencia del dispositivo de conmutación eléctricamente controlado, el dispositivo de estimulación táctil se configura para producir una estimulación táctil.|RICHARD J. ROBY; MICHAEL S. KLASSEN; ERIN ASHLEY; JACQUELINE DUBOIS; GLENN GAINES; 8112 Sea Light Lane, 21045, Columbia, Maryland, E.U.A.|COMBUSTION SCIENCE & ENGINEERING, INC.; Suite L, 8940 Old Annapolis Road, 21045, Columbia, Maryland, E.U.A.|
268208|Patente|MX/a/2007/007087|13/06/2007|10/07/2009|<i>H05B41/282</i> <b>(2006-01)</b>; <i>H05B41/392</i> <b>(2006-01)</b>|ESTABILIZADOR DE ILUMINACION QUE TIENE UN CONVERTIDOR ELEVADOR CON CONTROL DE ENCENDIDO/APAGADO Y METODO DE OPERACION DE ESTABILIZADOR.|Un estabilizador para accionar una lámpara de descarga de gas que comprende una etapa de rectificador (12) que tiene una entrada de corriente alterna (CA) y que proporciona un voltaje de salida rectificado, una etapa de convertidor elevador (14) que recibe el voltaje de salida rectificado como entrada y que proporciona un voltaje de salida de corriente continua (CC) elevada a través de un bus de CC (20), una etapa de salida de inversor (50) para convertir el voltaje de bus de CC en un voltaje de salida de CA de alta frecuencia para accionar la lámpara (60), comprendiendo además una etapa de control (15) que recibe una señal de nivel de luz deseado que controla el nivel de luz deseado de la lámpara y que proporciona una señal de control de salida para encender o apagar la etapa de convertidor elevador dependiendo de la señal de nivel de luz deseado. Así, el estabilizador ha reducido el consumo de energía reducido a niveles de luz bajos para una mayor eficiencia de energía.|VENKATESH CHITTA; BRENT M. GAWRYS; 4162 Huckleberry Dr., 18034, Center Valley, Pennsylvania, INDIA|LUTRON ELECTRONICS CO., INC.*; 7200 Suter Road , 18036-1299, Coopersburg, Pennsylvania, E.U.A.|
268209|Patente|PA/a/2006/013655|24/11/2006|10/07/2009|<i>G06F3/00</i> <b>(2006-01)</b>; <i>G06F9/46</i> <b>(2006-01)</b>|SISTEMA PARA EL ARBITRAJE DINAMICO DE UN RECURSO COMPARTIDO EN UN DISPOSITIVO.|Sistema para el arbitraje dinámico de un recurso que contiene un dispositivo. Se proporciona un método para arbitrar la asignación de un recurso de ir dispositivo en un dispositivo. El método comprende recibir la petición de una aplicación solicitante que solicite la asignación de recursos del dispositivo, y determinar que el recurso del dispositivo es poseído por una aplicación poseedora. El método también comprende asociar la información de la propietaria con la información de la solicitante para formar una petición de arbitraje, donde la información de la propietaria comprende información acerca de la aplicación poseedora de la información de la solicitante comprende información acerca de la aplicación solicitante. El método también :ccrende arbitrar la petición de arbitraje para producir una decisIón de arbitraje que indica si o no el recurso del disosi:ivo será asignado a la aplicación solicitante y accionar los recursos del dispositivo sobre la base de Za decisión del arbitraje.|SRINIVAS PATWARI; BRIAN HAROLD KELLEY; KENNETH M. GEIB; 18990-44 Caminito Cantilena, 92128, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
268210|Patente|MX/a/2007/002218|23/02/2007|10/07/2009|<i>A61K8/06</i> <b>(2006-01)</b>|COMPOSICION DEPILADORA EN FORMA DE EMULSION, PROCEDIMIENTO PARA SU PREPARACION Y USO.|Se describen composiciones depiladoras que comprenden un agente depilador, alcohol de ácido graso y un agente para gelificación de aceite que proveen resistencia mejorada al enjuague de las composiciones desde la piel. Las composiciones proveen un método de depilación en condiciones húmedas utilizando una herramienta para aplicar y remover las composiciones.|FARID MOUSSOUNI; c/o Reckitt Benckiser (UK) Limited, Dansom Lane, HU8 7DS, Hull, FRANCIA|RECKITT BENCKISER (UK) LIMITED.*; 103-105 Bath Road, SL1 3UH, Slough, Berkshire, REINO UNIDO|
