Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2009
272580|Patente|PA/a/2006/004497|21/04/2006|08/12/2009|<i>H01R4/14</i> <b>(2006-01)</b>; <i>H01R4/22</i> <b>(2006-01)</b>|CONECTOR DE CABLE.|Un conector de cable eléctrico (10) se proporciona como una cinta metálica formada en una hélice radialmente elástica, el cual preferentemente tiene una superficie interna áspera (18). El conector puede atornillarse sobre los conductores trenzados (20) del cable (22) en un extremo del mismo, y esta acción tiende a remover cualquier película óxida sobre los conductores. La presión interna del conector (10) mejora la ecualización de corriente entre las trenzas conductivas del cable.|Vagner Fuzetti; Rua Francisco Ladislau da Silva Villaca, 255 Jardim Sai Lourenco, Braganca Paulista, 12908-600, Sao Paulo, , BRASIL|TYCO ELECTRONICS BRAZIL LTDA.*; Rua Ado Benatti 53 CEP, 05037-010, Sao Paulo, , BRASIL|
272581|Patente|MX/a/2007/004503|13/04/2007|08/12/2009|<i>H01R12/00</i> <b>(2006-01)</b>; <i>H01M8/00</i> <b>(2006-01)</b>; <i>H01R13/115</i> <b>(2006-01)</b>|SISTEMA CONECTOR PARA PLACAS CONDUCTORAS.|Se proporciona un conector eléctrico (114) para acoplarse con una placa conductora que tiene un borde para montaje de placa (150), y primera y segunda superficies (152, 154) que se extienden desde el borde para montaje de placa. El conector incluye un contacto (170) que tiene un borde para montaje de contacto (260) y un borde guía de interfaz (202) opuesto al borde para montaje de contacto. Un primer brazo de contacto (176) y un segundo brazo de contacto (174) se extienden desde el borde para montaje de contacto (200), y el primer brazo de contacto (176) está configurado para acoplarse a la segunda superficie (154) de la placa cuando pasa sobre el borde para montaje de la placa (150), y el primer y el segundo brazos de contacto están descentrados lateralmente uno del otro a lo largo del borde para montaje del contacto. Al menos un contacto guía (182) se extiende desde el borde guía de interfaz (202) y el contacto guía está configurado para acoplarse con un conector coincidente.|Michael Frederick Laub; Alexandra Lynne Spitler; Charles Randall Malstrom; 1191 Knacklyn Farms Court, 17111, Harrisburg, Pennsylvania, E.U.A.|TYCO ELECTRONICS CORPORATION.*; 2901 Fulling Mill Road, 17057, Middletown, Pennsylvania, E.U.A.|
272582|Patente|PA/a/2006/004790|28/04/2006|08/12/2009|<i>B61L27/02</i> <b>(2006-01)</b>; <i>B61L23/22</i> <b>(2006-01)</b>|PROCEDIMIENTO Y SISTEMA PARA ASISTIR A LA CIRCULACION DE TRENES DE SERVICIO.|La invención se refiere a una línea ferroviaria en construcción con dos vías adyacentes bidireccionales administradas desde un puesto central (90) por un jefe del puesto central, estando las vías divididas en sectores Si que se extienden entre dos puestos extremos Pi (i e i+2) sobre los cuales pueden circular los trenes en secciones o en modo de trabajo. El sistema comprende: una computadora (94) con medios de administración y de procesamiento de datos (95, 96, 97) y un panel sinóptico (70), medios (81, 91) de comunicación entre el jefe del puesto central y agentes de escolta de los trenes de servicio para pedidos de autorización (M1), para circular en secciones en un sentido (101) en un sector Si dado, desde un agnte de escolta de un tren al jefe del puesto central, medios (121, 122; 82) para localizar un tren, conectados (81, LR, 91) a la computadora, medios (123) para detectar el sentido de circulación de un tren, conectados (81, LR, 91) a la computadora, y medios (98) para alimentar el estado de trabajo (CE) de los sectores, conectados a la computadora, y - medios de procesamiento (96) para procesar datos provenientes de los medios de detección y de localización, de manera que si ningún otro tren esta circulando ya sea en un sector Si en cuestión o en el sector siguiente Si+2 en sentido opuesto, y el sector adyacente Si+1 del sector Si de la vía adyacente no está en estado de trabajo, el jefe del puesto central autoriza al agente de escolta de un tren a circular en secciones en el sector en cuestión Si desde un extremo i al extremo i+2.|Alain Mally; 4, rue des Boulangers, F-08140, Bazeilles, FRANCIA|SOCIETE NATIONALE DES CHEMINS DE FER FRANCAIS; 34, rue du Commandant René Mouchotte, F-75014, Paris, FRANCIA|
272583|Patente|MX/a/2007/007231|14/06/2007|09/12/2009|<i>B22D13/10</i> <b>(2006-01)</b>; <i>B23C3/00</i> <b>(2006-01)</b>|MATERIALES DE RECUBRIMIENTO TERMICAMENTE AISLANTES Y RESISTENTES AL FUEGO PARA MOLDES DE FUNDICION.|La presente invención se refiere a materiales de recubrimiento o composiciones de afinado que consisten de un componente solvente contiene como componente principal agua o uno o más alcoholes, y el componente sólido contiene como componente principal una mezcla de metacaolinita y pirofilita, que pueden aplicarse a moldes de fundición, moles de fundición que presentan composiciones de afinado y su uso en particular en procesos de fundición centrífuga y procesos de fundición a gran escala.|Herbert Pitamitz; Gernot Lederer; Reinhard Stötzel; Nonnenfettweide 20, 46325, Borken, ALEMANIA|ASHLAND-SÜDCHEMIE-KERNFEST GMBH; Dieselstrasse 35-41, 42489, Wülfrath, ALEMANIA|
272584|Patente|PA/a/2005/012277|11/11/2005|09/12/2009|<i>C21D8/12</i> <b>(2006-01)</b>|METODO MEJORADO PARA LA PRODUCCION DE BANDA DE ACERO ELECTRICO NO ORIENTADO.|La presente invención se refiere a un método para producir un acero eléctrico no orientado con propiedades magnéticas mejoradas y resistencia mejorada al acanalamiento, a la agrura, a la obstrucción de boquilla y al añejamiento magnético. Se produce acero que contiene cromo a partir de un baño de acero que se funde como una plancha delgada o como una plancha convencional, se enfría, se lamina en caliente y/o se lamina en frío, a una tira final. Se somete adicionalmente la tira final a por lo menos un tratamiento de templado, en el que se desarrollan las propiedades magnéticas, lo que hace a la lámina de acero de la pesente invención adecuada para uso en maquinaria eléctrica, tal como en motores o en transformadores.|Jerry W. Schoen; Robert Comstock, Jr.; 6315 Gemstone Drive, 45044, Middletown, Ohio, E.U.A.|AK PROPERTIES, INC.; Intellectual Property Section, 705 Curtis Street, 45043, Middletown, Ohio, E.U.A.|
272585|Patente|PA/a/2006/000794|20/01/2006|09/12/2009|<i>C07D231/02</i> <b>(2006-01)</b>; <i>C07D231/38</i> <b>(2006-01)</b>; <i>A61K31/4155</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P31/10</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D231/42</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|COMPUESTOS 1H-PIRAZOLA 3,4-DISUSTITUIDA Y SU USO COMO MODULADORES DE QUINASAS DEPENDIENTES DE CICLINA (CDK) Y QUINASA-3 DE SINTASA DE GLICOGENO (GSK-3).|La invención proporciona compuestos de la fórmula (0) o sales o tautómeros o N-óxidos o solvatos del mismo para utilizarse en la profilaxis o tratamiento de estados de enfermedad y condiciones tales como cánceres mediadas por quinasa dependiente de ciclina y quinasa-3 de sintasa de glicógeno. Fórmula (0). En la Fórmula (0): X es un grupo R1-A-NR4- o un anillo heterocíclico o carbocíclico de 5 o 6 miembros; A es un enlace, SO2, C=O, NR9 (C=O), o O(C=O) en donde R9 es hidrógeno o hidrocarbilo C1-4 opcionalmente sustituido por hidroxi o alcoxi C1-4; Y es un enlace o una cadena de alquileno de 1, 2 o 3 átomos de carbono en longitud; R1 es hidrógeno; un grupo heterocíclico o carbocíclico que tiene de 3 a 12 miembros anulares; o un grupo hidrocarbilo C1-8 opcionalmente sustituido por uno o más sustituyentes seleccionados de halógeno (por ejemplo, flúor), hidroxi, hidrocarbiloxi C1-4, amino, mono- o di-hidrocarbilamino C1-4, y grupos heterocíclicos o carbocíclicos que tienen de 3 a 12 miembros anulares, y en donde 1 o 2 de los átomos de carbono del grupo hidrocarbilo pueden reemplazarse opcionalmente por un átomo o grupo seleccionado de O, S, NH, SO, SO2; R2 es hidrógeno; halógeno, alcoxi C1-4 (por ejemplo, metoxi); o un grupo hidrocarbilo C1-4 opcionalmente sustituido por halógeno (por ejemplo, flúor), hidróxilo o alcoxi C1-4 (por ejemplo metoxi); R3 se selecciona de hidrógeno y grupos heterocíclicos y carbocíclicos que tienen de 3 a 12 miembros anulares; y R4 es hidrógeno o un grupo hidrocarbilo C1-4 opcionalmente sustituido por halógeno (por ejemplo, flúor), hidróxilo o alcoxi C1-4 (por ejemplo, metoxi).|Valerio Berdini; Michael Alistair O'Brien; Maria Grazia Carr; Theresa Rachel Early; Adrian Liam Gill; Gary Trewartha; Alison Jo-Anne Woolford; Andrew James Woodhead; Paul Graham Wyatt; 436 Cambridge Science Park, CB4 0QA, Milton Road, Cambridge, ITALIA|ASTEX THERAPEUTICS LIMITED*; 436 Cambridge Science Park, CB4 0QA, Milton Road, Cambridge, REINO UNIDO|
272586|Patente|MX/a/2007/004820|20/04/2007|09/12/2009|<i>B29C49/78</i> <b>(2006-01)</b>|METODO PARA MEDICION CAPACITIVA DE UNA CARACTERISTICA DE UN CONTENEDOR TERMOPLASTICO EN UN MOLDE, Y UN MOLDE EQUIPADO CON EL MISMO.|La invención se refiere a la elaboración de contenedores, en particular botellas, de espacios de material termoplástico, en particular PET, mediante los cuales se utiliza un molde que comprende al menos un sensor capacitivo (4) insertado en su pared (5) definiendo la cavidad de moldeo (2), el lado frontal (6) del sensor capacitivo (4) situándose a nivel con la superficie de moldeo (3) de la cavidad de moldeo y configurándose en la continuidad de dicha superficie (3).|Guy Feuilloley; c/o Sidel Participations, Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|
272587|Patente|MX/a/2007/006211|23/05/2007|09/12/2009|<i>G06T5/10</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>|TECNICA DE SIMULACION DE GRANO DE PELICULA DE BAJA COMPLEJIDAD.|La simulación de grano de película en una imagen de video ocurre al primero crear un bloque (es decir, un arreglo de matriz) de coeficientes transformados para un grupo de frecuencias de corte fHL, fVL, fHH y fVH asociadas con un patrón de grano de película deseado. (Las frecuencias de corte fHL, fVL, fHH y fVH representan frecuencias de corte, en dos dimensiones, de un filtro que caracteriza el patrón de grano de película deseado). El bloque de coeficientes transformados experimenta una transformación inversa para producir una muestra de grano de película exacta de bits y la muestra exacta de bits experimenta el escalamiento para permitir la mezcla con una señal de video para simular el grano de película en la señal.|Jeffrey Allen Cooper; Cristina Gomila; Joan Llach; 25C Chestnut Court, 08540, Princeton, New Jersey, E.U.A.|THOMSON LICENSING; 46, quai A. Le Gallo, F-92100, Boulogne-Billancourt, FRANCIA|
272588|Patente|PA/a/2006/006308|02/06/2006|09/12/2009|<i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N5/262</i> <b>(2006-01)</b>|TECNICA PARA SIMULACION DE GRANO DE PELICULA UTILIZANDO UNA BASE DE DATOS DE PATRONES DE GRANO DE PELICULA.|Píxeles individuales en un bloque de imagen sufren mezcla con grano de película de un bloque de grano de película seleccionado aleatoriamente de entre un grupo (18) de bloques de grano de película previamente establecidos de acuerdo con una característica de luma del bloque de imagen. Antes de la mezcla, el bloque de grano de película seleccionado sufre desbloqueo por un filtro de desbloqueo (28). Siguiendo la mezcla, el sujetador (32) sujeta los píxeles individuales antes de la presentación. El grupo (18) de los bloques de grano de película se crea al clasificar un grupo de patrones de grano de película de acuerdo con al menos un parámetro de un mensaje de información de grano de película que acompaña el bloque de imagen.|Jeffrey Allen Cooper; Jill MacDonald Boyce; Cristina Gomila; Peng Yin; Alexandros Tourapis; Joan Llach; 11 Toth Lane, 08540, Rocky Hill, New Jersey, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
272589|Patente|PA/a/2005/000663|14/01/2005|09/12/2009|<i>A61K31/44</i> <b>(2006-01)</b>; <i>C07D213/24</i> <b>(2006-01)</b>|DERIVADOS NOVEDOSOS DE PIRIDILETANOL (FENILETIL) AMINAS COMO INHIBIDORES DE LA BIOSINTESIS DE COLESTEROL, PROCESO PARA SU PREPARACION, Y COMPOSICIONES FARMACEUTICAS QUE LOS CONTIENEN.|Se describen los derivados novedosos de piridil- etanol-(feniletil)-aminas de la fórmula 1: en donde: n es un entero de 1 a 4, R1 es un átomo de hidrógeno, un grupo hidroxilo, o un grupo alcoxilo inferior de 1 a 6 átomos de carbono, R2 es un átomo de hidrógeno o un grupo alquilo inferior de 1 a 6 átomos de carbono recto o ramificado, X es hidrógeno, flúor, cloro, bromo, un grupo hidroxilo, un grupo trifluorometilo, 3,4-di-Cl-2,4-di-Cl ó un grupo alcoxilo inferior de 1 a 6 átomos de carbono, los enantiómeros, diaestereoisómeros, o racematos de los mismos, o las sales de adición de ácido fisiológica-mente aceptables de los mismos, que son los ligandos de los receptores sigma para inhibir la biosíntesis de colesterol, y por lo tanto, son apropiados para el tratamiento de hipercolesterolemia a hiperlipemia en seres humanos. Se observó la mayor disminución de colesterol mediante el 1-(3-piridil)2-(N-(2-(3,4-diclorofenil)etil-N- propilamino)-etanol en la forma de la sal de dibromhidrato (firma BK-35.2HBr)|RODE, Breda; ROZMAN, Damjana; FON TACER, Klementina; KOCJAN, Darko; Groharjeva 12, 1241, Kamnik., , ESLOVENIA|LEK PHARMACEUTICALS D.D.; Verovskova 57, 1526, Ljubljana., , ESLOVENIA|
272590|Patente|PA/a/2006/002966|15/03/2006|09/12/2009|<i>A61K31/506</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>C07D239/48</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS DE 2,4-DI-(HETERO)-ARIL-AMINO-PIRIMIDINA COMO INHIBIDORES DE ZAP-70 Y/O SYK.|Se dan a conocer derivados de pirimidina de la Fórmula (I): (ver fórmula (I)) en donde R0, R1, R3 a R9, y Z tienen el significado indicado en la reivindicación 1, los cuales tienen actividades inhibidoras de ZAP-70 y/o Syk.|Klaus Hinterding; Rolf Baenteli; Marie Claude Bernhard; Peter Buehlmayer; Nigel Graham Cooke; Rudolf Duthaler; Gebhard Thoma; Maurice Van Eis; Anette Von Matt; Louis Walliser; Gerhard Zenke; Davidsbodenstrasse 64, CH-4056, Basilea, ALEMANIA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
272591|Patente|PA/a/2004/007049|21/07/2004|09/12/2009|<i>C07B49/00</i> <b>(2006-01)</b>; <i>C07J75/00</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACIÓN DE 7A-METILESTEROIDES.|La presente invención se refiere a un proceso para la preparación de 7?-metil hidroxi esteroides de la Fórmula I: (Fórmula I); en donde R1 es hidrógeno, metilo ó C=CH; R2 es (CH2)nOH, en donde n es 0, 1 ó 2; mediante una adición de conjugado-1,6 portado por cobre de un reactivo de Grignard CH3MgX, siendo X un halógeno, al 3-cetoesteroide insaturado-4,6 de la fórmula II (Fórmula II); en donde R1 y R2 son tal y como se describieron anteriormente, comprendiendo la protección del grupo hidroxi del esteroide de la Fórmula II con un grupo trialquilsililo, seguida por el tratamiento del esteroide con el grupo hidroxi protegido con el reactivo Grignard. El proceso de la presente invención es útil para la producción de esteroides farmacológicamente interesantes.|J. STOELWINDER; M. OSTENDORF; VAN P.A.M. BUGGENUM; Diosynth B. V., P.O.Box 20, NL-5340, BH Oss, PAISES BAJOS|N.V. ORGANON.*; Kloosterstraat 6, NL-5349, AB Oss, PAISES BAJOS|
