Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2009
271770|Patente|PA/a/2005/004428|26/04/2005|13/11/2009|<i>A23L1/00</i> <b>(2006-01)</b>; <i>B29C67/00</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA CONTROLAR LA DENSIDAD DE PRODUCTO.|Método y sistema para controlar la densidad a un nivel predeterminado de un producto de material alimenticio aireado comestible durante su preparación. Una medición de densidad se adquiere en el producto aireado en una ubicación suficientemente corriente debajo de una unidad de corte usada para formar el material aireado tal que el producto esté en un estado equilibrado. Consecuentemente un ajuste se puede hacer en la tasa de introducción de gas de aireación en una ubicación corriente arriba de la unidad de corte que se calcula para reducir cualquier diferencia entre las densidades de producto predeterminada y medida en una manera precisa y confiable. También, gas de inyección de solubilidad reducida puede usarse tal que la densidad de producto pueda alcanzar equilibrio mas rápido. Perturbaciones corriente arriba en la densidad de un material iniciador de formulación también se pueden monitorear y contrarrestar por ajustes hechos en la tasa de flujo de gas para ayudar a mantener la densidad de producto deseada.|WILLIAM H. SCHWIMMER; JOHN B. TOPINKA; BARBARA B. HARTLIEP; 1319 Greenwood Street, 60201, Evanston, Illinois, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
271771|Patente|PA/a/2006/002826|10/03/2006|13/11/2009|<i>H02J3/16</i> <b>(2006-01)</b>; <i>H02M7/537</i> <b>(2006-01)</b>|REGULADOR DE ENERGIA PARA INVERSOR DE ENERGIA.|Un inversor de energía incluye un circuito regulador que controla salida de potencia real y reactiva por el inversor. El regulador mide la potencia de salida real y reactiva mediante calcular componentes fasoriales x del voltaje de inversor y formas de onda de salida de corriente. Los cálculos fasoriales pueden adaptarse para uno o mas pares de los voltajes y corrientes de una sola fase. Determinar los componentes en fase y de cuadratura fundamentales del voltaje de salida y corriente reduce la complejidad computacional mediante permitir al regulador que lleve a cabo su procesamiento de control de potencia en un dominio de señal de corriente directa, y permite separar control de potencia real y reactiva. El inversor de energía puede incluir lógica de detección aislante, la cual explota la habilidad para controlar por separado la potencia reactiva. Lógica de detección aislante ejemplar se basa en determinar si cambiar la magnitud de salida de potencia reactiva por el inversor induce un cambio de frecuencia de salida.|ROY STEPHEN COLBY; MARK JOHN KOCHER; GERALD BENJAMIN CARSON; 8408 Seagate Drive, 27615, Raleigh, North Caroline, E.U.A.|SQUARE D COMPANY.*; 1415 South Roselle Road, 60067, Palatine, Illinois, E.U.A.|
271772|Patente|PA/a/2006/008775|02/08/2006|13/11/2009|<i>F16L37/00</i> <b>(2006-01)</b>; <i>F16L37/088</i> <b>(2006-01)</b>|CONJUNTO DE ACOPLAMIENTO.|Un conjunto de acoplamiento incluye un primer miembro de acoplamiento (20) que tiene una primera superficie exterior (27) y una segunda superficie exterior (26) separada de la primera superficie exterior por una nervadura que tiene una primera superficie de cierre (31). Un segundo miembro de acoplamiento (30) incluye una superficie que mira hacia adentro (53) dimensionada para recibir el primer miembro de acoplamiento (20) y una hendidura anular que mira hacia adentro (54) que tiene una segunda superficie de cierre (55). La hendidura (54) está configurada para reducir los elevadores de tensión en el segundo miembro de acoplamiento (30). Un anillo de cierre expansible de manera resiliente (60) es recibido en la hendidura anular que mira hacia adentro (54) y es vinculado y expandido a un tamaño radial mayor por la nervadura al ocurrir movimiento del primer miembro de acoplamiento (20) adicionalmente hacia el segundo miembro de acoplamiento (30). El anillo de cierre expansible de manera resiliente (60) está configurado para retraerse en tamaño diametral para tornarse atrapado entre la primera superficie de cierre (31) y la segunda superficie de cierre (55) al ocurrir movimiento adicional del primer miembro de acoplamiento (20) hacia el segundo miembro de acoplamiento (30).|DAVID S. DENSEL; JASON W. DAHMS; RYAN J. WILLIAMS; 19964 Range Line Road, 43402, Bowling Green, Ohio, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
271773|Patente|PA/a/2006/000948|24/01/2006|11/11/2009|<i>F16H59/74</i> <b>(2006-01)</b>; <i>B60K28/10</i> <b>(2006-01)</b>; <i>B60W30/00</i> <b>(2006-01)</b>|UN SISTEMA PARA ENCENDER UN CARRO AUTOMATICO CON SEGURIDAD Y UN METODO PARA ELLO.|La presente invención se refiere a un sistema para encender un carro automático con seguridad y un método para ello, que evita la ocurrencia de un accidente de encendido súbito por adelantado.|HYUN-OH SHIN; D-101 Kumgok-Villa, 158-7 Kumgok-Dong, 472-804, Namyangju-si, Kyungki-Do, REPUBLICA DE COREA|HYUN-OH SHIN; D-101 Kumgok-Villa, 158-7 Kumgok-Dong, 472-804, Namyangju-si, Kyungki-Do, REPUBLICA DE COREA|
271774|Patente|MX/a/2007/015833|13/12/2007|13/11/2009|<i>A61F13/532</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE TIENE AJUSTE MEJORADO.|La presente invención se refiere a un artículo (10) absorbente, que tiene porciones frontal (12), de entrepierna (14) y trasera (16). El artículo comprende un núcleo (18) absorbente de construcción unitaria y densidad uniforme, que se define por un par de bordes (20; 22) longitudinales opuestos y un par de bordes (24; 26) transversales opuestos. El núcleo (18) absorbente tiene al menos una primera (28) y segunda (30) regiones, el espesor promedio del núcleo (18) absorbente en esta primera y segunda regiones (28, 30) es menor al espesor promedio del núcleo (18) absorbente que rodea dichas primera y segunda regiones (28, 30), dichas primera y segunda regiones (28, 30) de menor espesor están arregladas de manera simétrica alrededor de la línea (A) central longitudinal del artículo tal que cada una de la primera y segunda regiones (28, 30) de menor espesor se extiende al borde (20, 22) longitudinal respectivo del núcleo absorbente. La distancia (ax)entre dichas primera y segunda regiones (28, 30) de menor espesor en la dirección transversal varia a lo largo de la dirección longitudinal del artículo. Una distancia (a1) mínima entre dichas primera y segunda regiones (28, 30) de menos espesor en la dirección transversal está localizada al menos en la transición (32) entre la porción (14) de entrepierna y la porción (12) frontal. El artículo proporciona un ajuste bueno, seguro y de alta comodidad al usuario.|LEIF WALLSTROM; CAMILLA ELFSBERG; Geteryggsgatan 14, S-416 78, Göteborg, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
271775|Patente|PA/a/2006/005468|15/05/2006|12/11/2009|<i>G05B19/05</i> <b>(2006-01)</b>|SISTEMA DE AUTOMATIZACION REDUNDANTE PARA CONTROLAR UN DISPOSITIVO TECNICO, Y PROCEDIMIENTO PARA OPERAR UN SISTEMA DE AUTOMATIZACION DE ESTE TIPO.|La invención se refiere a un sistema (1) de automatización redundante y a un procedimiento para hacer funcionar un sistema (1) de automatización de este tipo. El sistema de automatización de la invención comprende dos aparatos (3a, 3b) de automatización a los que está asociada una unidad de memoria común en la que pueden almacenarse datos de estado de los aparatos (3a, 3b) de automatización. De esta manera, los aparatos (3a, 3b) de automatización tienen acceso directo a una base de datos común y se prescinde de una compensación de la memoria en caso de que se produzca un fallo durante la conmutación al aparato (3b) de automatización de reserva.|DIETER KLEYER; WOLFGANG OTT; Am Hasengarten 6, 91074, Herzogenaurach, ALEMANIA|SIEMENS AKTIENGESELLSCHAFT.*; Wittelsbacherplatz 2, 80333, München, ALEMANIA|
271776|Patente|PA/a/2006/010362|11/09/2006|12/11/2009|<i>H02J1/00</i> <b>(2006-01)</b>; <i>H02J3/00</i> <b>(2006-01)</b>|SISTEMA DE FUENTE DE PODER MAS COMPACTO Y CON MAYOR CONFIABILIDAD.|Esta invención se enfoca a un sistema de fuente de poder más compacto y con mayor confiabilidad para cargas de cómputo, el sistema incluye un bus (barra conectora de electricidad) CC de alto voltaje conectado a un número de fuentes CC, cada una conectada al bus CC de alto voltaje por medio de un interruptor configurado para suministrar al bus CC de alto voltaje la fuente CC con el voltaje CC más alto, un bus CC de bajo voltaje conectado a las cargas de cómputo y un suministro de energía que incluye un número de convertidores CC/CC conectados en paralelo entre el bus CC de alto voltaje y el bus CC de bajo voltaje, y un controlador configurado para modular cada convertidor CC/CC para convertir el alto voltaje en el bus CC de alto voltaje a una salida de bajo voltaje en el bus CC de bajo voltaje.|MARCEL PIERRE JOSEPH GAUDREAU; PETER ANDREW DANDRIDGE; MICHAEL ALAN KEMPKES; JEFFREY ALLEN CASEY; 151 Grove Street, 02420, Lexington, Massachusetts, E.U.A.|DIVERSIFIED TECHNOLOGIES, INC.*; 35 Wiggins Avenue, 01730-2345, Bedford, Massachusetts, E.U.A.|
271777|Patente|PA/a/2006/009583|23/08/2006|12/11/2009|<i>H01L23/52</i> <b>(2006-01)</b>|SUMINISTRO OPTIMIZADO DE POTENCIA PARA DISPOSITIVO DE ALTO CONTEO DE CONTACTOS DE ALTA VELOCIDAD.|Un dispositivo semiconductor de alta velocidad incluye un substrato que tiene una superficie de substrato superior, una superficie de substrato inferior, y una periferia que guía superficies de substrato superior e inferior, el substrato además tiene una traza a tierra de substrato superior que provee la trayectoria eléctrica a la superficie de substrato inferior a través de una vía a tierra de substrato; una disposición de esferas de soldadura fijas a la superficie de substrato inferior, la disposición de esferas de soldadura incluye una pluralidad de esferas de soldadura a tierra colocadas en la periferia y eléctricamente conectadas a la vía a tierra del substrato.|JUSTIN GAGNE; MARK S. VEATCH; RYAN LANE; 4504 Cather Avenue, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
271778|Patente|MX/a/2007/003744|28/03/2007|12/11/2009|<i>G01S5/14</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>|APARATO Y METODO PARA PSEUDO-SATELITE CON SINCRONIZACION DE CDMA PARA IDENTIFICACION DE LA REPETIDORA.|Aparato y método para resolver las ambigüedades de ubicación de la repetidora en una red de CDMA que utilizan un Pseudo-satélite con Sincronización de CDMA. El Pseudo-satélite con Sincronización de CDMA incluye un receptor de CDMA para recibir una señal de CDMA con una sincronización de CDMA incorporada, un procesador de banda base para extraer la sincronización de CDMA y ajustar la sincronización de CDMA a fin de derivar una señal con sincronización. de tipo GNSS; y un transmisor de GNSS para generar una señal de tipo GNSS y transmitir la señal de tipo GNSS a una estación móvil. En una modalidad, el Pseudo-satélite con Sincronización de CDMA se encuentra situado en o cerca de una repetidora de señales de CDMA de manera que una estación móvil puede identificar con claridad una señal de CDMA recibida que es transmitida por una repetidora de señales de CDMA particular y después utiliza esa señal de CDMA recibida para la determinación de posición de la estación móvil.|DOUGLAS N. ROWITCH; 2009 de Mayo Road, 92014, Del Mar, California, E.U.A.|QUALCOMM INCORPORATED; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
271779|Patente|PA/a/2006/011616|06/10/2006|12/11/2009|<i>A45D26/00</i> <b>(2006-01)</b>; <i>A45D27/44</i> <b>(2006-01)</b>|METODO Y APARATO.|La presente invención se refiere a un dispositivo que no es para rasurar para remover una composición de la piel, el dispositivo comprende un asa y una cabeza que no es para rasurar que tiene una superficie inferior desde la cual por lo menos una aleta se proyecta transversalmente, la cabeza, en uso, es colocada para moverse sobre la piel de manera que la aleta efectúe la remoción de la composición, caracterizado porque: la cabeza no tiene un dispositivo de corte y la superficie inferior está formada con una región frontal sustancialmente plana y una región ahuecada posterior, de tal forma que la composición es recolectada en la región ahuecada posterior permitiendo que el dispositivo sea utilizado por barridos más prolongados entre el lavado.|ANDREW BARRACLOUGH; CARL DIBNAH; MICHAEL WU; Reckitt Benckiser (UK) Limited 103-105, Col. Bath Road, SL1 3UH, Slough, Berkshire, REINO UNIDO|RECKITT BENCKISER (UK) LIMITED.*; 103-105 Bath Road, SL1 3UH, Slough, Berkshire, REINO UNIDO|
271780|Patente|MX/a/2007/012583|10/10/2007|12/11/2009|<i>B21B27/03</i> <b>(2006-01)</b>|CILINDRO DE APOYO PARA UNA LAMINADORA.|La presente invención se refiere a un cilindro (1) de apoyo para una laminadora, tal como una laminadora de chapa gruesa, una laminadora plana o similar, compuesto por un manguito (2) y un eje (3) de cilindro / árbol de cilindro, caracterizado porque el eje (3) de cilindro / árbol de cilindro está configurado por un semigorrón (4) izquierdo y un semigorrón (5) derecho.|JOCHEN MÜNKER; ACHIM KLEIN; JÖRN SOHLER; MAIK BERGER; JÖRG MÖCKEL; HEINZ-ADOLF MÜLLER; Am Nöchel 12, 57223, Kreuztal, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Strasse 4, 40237, Düsseldorf, ALEMANIA|
271781|Patente|MX/a/2007/012580|10/10/2007|12/11/2009|<i>B21B3/00</i> <b>(2006-01)</b>|PROCEDIMIENTO Y LINEA DE PRODUCCION PARA LA FABRICACION DE BANDAS DE METAL DE COBRE O ALEACIONES DE COBRE.|La presente invención se refiere a un procedimiento para la fabricación de bandas (1) de metal de cobre o aleaciones de cobre mediante colada y laminación, caracterizado porque se cuela la masa (2) fundida en un proceso (3) de colada continua de bandas vertical y/u horizontal para dar la banda (4) de cobre, se limpia la banda (4) de cobre mediante fresado (5) por el lado superior (5a) e inferior (5b), se somete a un proceso (6) de laminación en frío y se prepara para su envío, o se somete tras un recocido (7), decapado (8), lavado (9) y secado (10) y dado el caso, una etapa (11) de laminación de acabado, a una inspección (12) y a continuación se prepara para su envío.|RAINER LINK; HARTMUT PAWELSKI; HANS-PETER RICHTER; LUDWIG WEINGARTEN; WOLFHEINRICH MÜLLER; Sperberstrasse 69, 41239, Mönchengladbach, ALEMANIA|SMS SIEMAG AG; Eduard-Schloemann-Strasse 4, 40237, Düsseldorf, ALEMANIA|
271782|Patente|MX/a/2007/000808|19/01/2007|12/11/2009|<i>H04W4/06</i> <b>(2009-01)</b>; <i>H04W36/18</i> (2009-01)|DIFUSION DE VELOCIDAD VARIABLE CON TRANSFERENCIA SUAVE.|Las modalidades aquí descritas se refieren al aprovisionamiento de servicios de difusión de velocidad variable con trasferencia suave en comunicaciones inalámbricas; en una modalidad, una pluralidad de puntos de acceso (por ejemplo, varias células de servicio en un área de difusión) pueden transmitir un contenido de difusión de acuerdo con la velocidad establecida; la velocidad establecida puede incluir una pluralidad de distintas velocidades de datos, cada una asociada con un formato de transmisión, configurado para permitir que los paquetes de difusión transmitidos por los puntos de acceso sean incrementalmente combinados (por ejemplo, en una base por-ranura en una AT de suscripción); las velocidades de datos y los formatos de transmisión correspondiente en la velocidad establecida se pueden seleccionar en relación a las velocidades de datos soportables de las células en el área de difusión así como los requerimientos para soportar la transferencia suave en estas células.|PETER J. BLACK; 2961 First Avenue, 92103, San Diego, California, AUSTRALIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
