Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2011
282936|Patente|MX/a/2007/015376|05/12/2007|17/01/2011|<i>A01N57/20</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01N61/00</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>|COMBINACIONES DE PRODUCTOS ACTIVOS.|La presente invención se refiere a nuevas combinaciones de productos activos, que contienen, por un lado, un herbicida conocido elegido entre glifosato, glufosinato o glufosinato-amonio y, por otro lado, al menos un producto activo fungicida, conocido, y que son adecuadas de una manera muy buena para la lucha contra los hongos fitopatógenos no deseados, especialmente contra la roya de los frijoles de soja. Es especialmente preferente el uso de estas mezclas sobre plantas transgénicas, que sean resistentes frente a los herbicidas citados.|KLAUS STENZEL; PETER DAHMEN; ISOLDE HÄUSER-HAHN; MARIE-CLAIRE GROSJEAN; HARUKO SAWADA; HIROYUKI HADANO; CHRISTIAN SCHERB; LEROUX, BERNARD, MARC; MARKUS DOLLINGER.*; ULRIKE WACHENDORFF-NEUMANN; JEAN-MARIE GOUOT; Seesener Strasse 17, D-40595, Dusseldorf, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Str. 50, 40789, Monheim, ALEMANIA|
282937|Patente|MX/a/2008/002736|26/02/2008|17/01/2011|<i>C07D409/12</i> <b>(2006-01)</b>; <i>A61K31/559</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D333/54</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|DERIVADOS DE 4-PIPERAZIN-1-IL-4-BENZO[B]TIOFENO ADECUADOS PARA EL TRATAMIENTO CONTRA TRASTORNOS DEL SISTEMA NERVIOSO CENTRAL.|La presente invención se refiere a un compuesto heterocíclico o una sal del mismo representado por la fórmula (1): en donde R2 representa un átomo de hidrógeno o un grupo alquilo inferior; A representa un grupo alquileno inferior o un grupo alquenileno inferior; y R1 representa un grupo aromático o un grupo heterocíclico. El compuesto de la presente invención tiene un br. Espectro de tratamiento contra trastornos mentales, inclusive trastornos del sistema nervioso central, sin efectos secundarios y con alta seguridad.|TATSUYOSHI TANAKA; YOHJI SAKURAI; HIDEAKI KURODA; MOTOHIRO ITOTANI; TAKESHI KURODA; SHIN MIYAMURA; NOBUAKI ITO; HIROSHI YAMASHITA; JUN MATSUBARA; KUNIO OSHIMA; SATOSHI SHIMIZU; HARUKA TAKAHASHI; KAZUMI KONDO; SHINICHI TAIRA; TAE FUKUSHIMA; Otsuka Pharmaceutical Co., Ltd., 463-10, Kagasuno, Kawauchicho, 771-0192, Tokushima-shi, Tokushima, JAPON|OTSUKA PHARMACEUTICAL CO., LTD.*; 9 Kandatsukasa-cho 2-chome, 1018535, Chiyoda-ku, Tokyo, JAPON|
282938|Patente|MX/a/2008/006640|22/05/2008|17/01/2011|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>|DERIVADOS DE INDOL-2-IL-AMIDA 1,5-SUSTITUIDOS.|La presente invención se refiere a compuestos de la fórmula ( (ver fórmula (I)) caracterizados porque de R1 a R4 y G tienen los significados definidos en la descripción y en las reivindicaciones y a sales farmacéuticamente aceptables de los mismos. Estos compuestos son útiles para el tratamiento y/o prevención de enfermedades asociadas con la modulación de receptores de la H3.|SVEN TAYLOR; HANS RICHTER; VALERIE RUNTZ-SCHMITT; MATTHIAS NETTEKOVEN; JEAN-MARC PLANCHER; OLIVIER ROCHE; 6 Rue Des Bosquets, F-68400, Riedisheim, FRANCIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
282939|Patente|MX/a/2008/001825|07/02/2008|17/01/2011|<i>C07C271/38</i> <b>(2006-01)</b>; <i>A61K31/221</i> <b>(2006-01)</b>; <i>A61K31/27</i> <b>(2006-01)</b>; <i>A61K31/352</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/451</i> <b>(2006-01)</b>; <i>A61K31/4704</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07C219/24</i> <b>(2006-01)</b>; <i>C07C233/41</i> <b>(2006-01)</b>; <i>C07D211/14</i> <b>(2006-01)</b>; <i>C07D311/84</i> <b>(2006-01)</b>; <i>C07D311/86</i> <b>(2006-01)</b>; <i>C07D333/16</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>|DERIVADOS DE BICICLO [2.2.1] HEPT-7-ILAMINA Y SUS USOS.|La presente invención se refiere a compuestos de fórmula (I) que tienen actividad de modulación de receptor M3 muscarínico, en donde A es un átomo de oxígeno o grupo - N(R12)-; (i) R1 es C1-C6-alquilo o un átomo de hidrógeno; y R2 es un átomo de hidrógeno o un grupo -R5, -Z-Y-R5 -Z-NR9R10; -Z-CO-NR9R10; -Z-NR9-CO-R5; o -Z-CO2H; y R3 es un par solo, o C1-C6-alquilo en este caso el átomo de nitrógeno al cual se une es un nitrógeno cuaternario y porta una carga positiva; o (ii) R1 y R3 conjuntamente con el nitrógeno al cual se unen forman un anillo heterocicloalquilo, y R2 es un átomo de hidrógeno; o un grupo -R5, -Z-Y-R5, -Z-NR9R10, -Z-CO-NR9R10, -Z-NR9-CO-R5, o -Z-CO2H, en este caso el átomo de nitrógeno al cual se une es un nitrógeno cuaternario y porta una carga positiva; o (iii) R1 y R2 conjuntamente con el nitrógeno al cual se unen forman un anillo heterocicloalquilo, el anillo es sustituido por un grupo -Y-R5, -Z-Y-R5, -Z-NR9R10; -Z-CO-NR9R10; -Z-NR9-CO-R5; o -Z-CO2H y R3 es un par solo, o C1-C6-alquilo en este caso el átomo de nitrógeno al cual se une es un nitrógeno en este caso el átomo de nitrógeno al cual se une es un nitrógeno cuaternario y porta una carga positiva; R4 es un grupo de fórmula (a), (b), (c) o (d); es un grupo C1-C6-alquilo, arilo, aril-fusionado-cicloalquilo, aril-fusionado-heterocicloalquilo, heteroarilo, aril(C1-C6-alquil)-, heteroaril (C1-C6-alquil)-, cicloalquilo o heterocicloalquilo, y las variables restantes son como se definen en la especificación.|HARRY FINCH; NICHOLAS CHARLES RAY; RICHARD JAMES BULL; MONIQUE BODIL VAN NIEL; ANDREW STEPHEN ROBERT JENNINGS; Argenta Discovery Limited, 8/9 Spire Green Centre, Col. Flex Meadow, CM19 5TR, Harlow, Essex, REINO UNIDO|ARGENTA DISCOVERY LTD.*; 8/9 Spire Green Centre, Flex Meadow, CM19 5TR, Harlow, Essex, REINO UNIDO|
282940|Patente|MX/a/2008/000883|18/01/2008|17/01/2011|<i>B06B3/00</i> <b>(2006-01)</b>|DISPOSITIVO CON UN SONOTRODO PARA EL PROCESAMIENTO ULTRASONICO DE PIEZAS DE TRABAJO.|La invención propone además que, con excepción de los huecos (6) para acomodar la respectiva unidad (5) de accionamiento el sonotrodo (1) se configure monolítico desde su superficie (12) de procesamiento hacia atrás en dirección de su altura (H) hasta su superficie (13) plana posterior que se proporciona en el lado de entrada del sonotrodo (1) opuesta a la superficie (12) de procesamiento del lado de salida, aproximadamente paralela a la superficie (12) de procesamiento, aproximadamente igual de larga pero más ancha que esta última, y que la superficie externa del sonotrodo (1) está cerrada con excepción del mínimo de una rendija (10) y de las aberturas que se encuentran en la superficie (13) plana posterior para el acceso a los huecos (6) para las unidades (5) de accionamiento, siendo que la altura total del sonotrodo es ( (/2 con ( = la longitud de onda de la onda que oscila en la dirección de su altura (H).|PETER JOSEF MARTIN; ULRICH VOGLER; Dr. Wolfgang-Schöne-Weg 1, 65366, Geisenheim, ALEMANIA|TETRA LAVAL HOLDINGS & FINANCE S.A.*; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
282941|Patente|MX/a/2008/002006|11/02/2008|17/01/2011|<i>G01L1/04</i> <b>(2006-01)</b>|TRANSDUCTOR DE FUERZA DE DOBLE VELOCIDAD.|Se describe un transductor de fuerza de doble velocidad. Un resorte es maquinado de manera que tenga una primera porción de resorte con una primera velocidad elástica, una segunda porción de resorte con una segunda velocidad elástica y una platina entre las porciones de resorte. Un par de bridas es fijado en los extremos distantes de las porciones de resorte. Al menos un sensor es fijado en una de las bridas, y por lo menos otro sensor es fijado en otra de las bridas. El artículo de ferretería de montaje es utilizado para acoplar los resortes, bridas y platina juntos, incluyendo al menos un tope mecánico que limita el desplazamiento del resorte.|JOEL SETH BROWNING; 386 Country Club Drive, Apt. C., 93065, Simi Valley, California, E.U.A.|CUSTOM SENSORS & TECHNOLOGIES, INC.; 14501 Princeton Avenue, 93021, Moorpark, California, E.U.A.|
282942|Patente|MX/a/2007/015581|07/12/2007|17/01/2011|<i>A61F13/15</i> <b>(2006-01)</b>|PAÑAL DESECHABLE DE TELA COMPUESTA Y PROCESO DE MANUFACTURA DEL MISMO.|La presente invenció se refiere a un proceso de manufactura de una tela compuesta para uso en un producto desechable, el proceso comprende las etapas de: a) proporcionar una tela continua de material; b) crear en la tela un patrón de repetición en dirección longitudinal de ventanas; y c) unir al menos una tira con la tela, la tira cubre, por lo menos parcialmente, las ventanas y tiene diferentes características funcionales que la tela. La presente invención también se refiere a una tela compuesta formada de acuerdo con este proceso y a los paneles que pueden ser conseguidos mediante el corte de la tela en dirección transversal.|JOHANN PETERSEN; 3M Germany, Carl-Shurz-Strasse 1, D-41453, Neuss, ALEMANIA|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
282943|Patente|MX/a/2009/003316|27/03/2009|17/01/2011|<i>C07D241/26</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>|DERIVADOS DE PIRAZINA-2-CARBOXAMIDA COMO MODULADORES RECEPTORES DE CB2.|La presente invención se refiere a compuesto de la fórmula (ver fórmula (I)) en la que de R1 a R4 tienen los significados definidos en la descripción y en las reivindicaciones, y sus sales farmacéuticamente aceptables. Los compuestos son útiles para el tratamiento y/o la profilaxis de enfermedades asociadas con la modulación de receptores del CB2.|PAUL HEBEISEN; STEPHAN ROEVER; MATTHIAS NETTEKOVEN; SYLVIE C. MEYER REIGNER; BERND PUELLMANN; CHRISTOPH ULLMER; MICHEL DIETZ; SABINE GRUENER; St. Alban-Ring 184, CH-4052, Basel, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
282944|Patente|MX/a/2009/006011|05/06/2009|17/01/2011|<i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/25</i> <b>(2006-01)</b>; <i>A61K8/96</i> <b>(2006-01)</b>; <i>A61Q1/02</i> <b>(2006-01)</b>|COMPOSICION DE MAQUILLAJE PARA LA PIEL.|La invención se refiere a una composición cosmética que comprende, en un medio fisiológicamente aceptable, al menos una tierra colorante, y al menos una carga matificante. La invención tiene igualmente por objetivo un procedimiento de maquillaje o de cuidado de los materiales queratinicos, y principalmente de la piel, o los labios, que comprende la aplicación de la composición sobre los materiales queratínicos y la utilización de una composición de este tipo para obtener un depósito mate.|KAREN TEBOUL; GUILLAUME CASSIN; 28 rue de l'Aouette, F-94160, Saint Mande, FRANCIA|L'OREAL; 14, rue Royale, 75008, París, FRANCIA|
282945|Patente|MX/a/2008/010235|08/08/2008|17/01/2011|<i>C07C29/143</i> <b>(2006-01)</b>; <i>C07B53/00</i> <b>(2006-01)</b>; <i>C07B61/00</i> <b>(2006-01)</b>; <i>C07C33/22</i> <b>(2006-01)</b>; <i>C07C67/31</i> <b>(2006-01)</b>; <i>C07C69/65</i> <b>(2006-01)</b>; <i>C07D205/08</i> <b>(2006-01)</b>; <i>C07D263/14</i> <b>(2006-01)</b>|METODO PARA PRODUCIR ALCOHOL OPTICAMENTE ACTIVO.|Un método de estereoselectividad para producir un alcohol ópticamente activo caracterizado porque comprende reducir una cetona aromática mediante el uso de una 2-[bis(4-metoxifenil)hidroximetil]pirrolidina ópticamente activa, borhidruro de sodio y clorotrimetilsilano. De conformidad con este método, un alcohol ópticamente activo que muestra una enantioselectividad alta se puede producir incluso a gran escala.|HIROSHI TOMIYAMA; MASAYUKI YOKOTA; 1113, Oaza-Sakaki, Col. Sakaki-machi, 389-0601, Hanishina-gun, Nagano, JAPON|KOTOBUKI PHARMACEUTICAL CO., LTD.; 6351, Oaza Sakaki, Col. Sakaki-machi, 389-0601, Hanishina-gun, Nagano, JAPON|
282946|Patente|MX/a/2009/013460|09/12/2009|17/01/2011|<i>H04B7/02</i> <b>(2006-01)</b>; <i>H04W4/00</i> <b>(2009-01)</b>; <i>H04W28/02</i> <b>(2009-01)</b>|EXPANSION DINAMICA DE UN INTERVALO DE SELECCION DE TRAMA EN UNA RED DE COMUNICACION INALAMBRICA.|Se proveen métodos y sistemas para expandir y retraer dinámicamente un intervalo de selección de trama en una red de comunicación inalámbrica (100). Un selector de trama (142) recibe una secuencia de tramas para una llamada de cada una de una pluralidad de estaciones base (120, 122, 124) que sirve a un dispositivo de comunicación móvil (100) para la llamada, y realiza un proceso de selección de trama con base en un intervalo de selección inicial para seleccionar un mejor trama de la secuencia de tramas recibidos de cada una de las estaciones base (120, 122, 124) durante cada instancia del intervalo de selección inicial. El selector de trama (142) está adaptado para rastrear la presencia y ausencia de tramas tardíos o tempranos, y usa esta información para expandir dinámicamente el intervalo de selección de trama cuando son detectados los tramas tardíos o tempranos. El selector de trama (142) entonces realiza el proceso de selección de trama con base en el intervalo de selección expandido para seleccionar el mejor trama de la secuencia de tramas durante las instancias subsecuentes del intervalo de selección expandido.|JIN WANG; 6436 New Albany Road, 60532, Lisle, Illinois, E.U.A.|LUCENT TECHNOLOGIES INC.; 600-700 Mountain Avenue, 07974-0636, Murray Hill, New Jersey, E.U.A.|
282947|Patente|MX/a/2010/002433|02/03/2010|17/01/2011|<i>C08G63/08</i> <b>(2006-01)</b>; <i>B01D3/00</i> <b>(2006-01)</b>|DISPOSITIVO DE PURIFICACION PARA SEPARAR DILACTIDA DE MEZCLAS DE SUSTANCIAS, DISPOSITIVO DE POLIMERIZACION, METODO PARA SEPARAR DILACTIDA DE MEZCLAS DE SUSTANCIAS Y USO.|La presente invención se refiere a un dispositivo para la separación de un diéster cíclico intermolecular biodegradable de un ácido alfa-hidroxicarboxílico de mezclas de sustancias que adicionalmente a esto contienen el correspondiente ácido alfa-hidroxicarboxílico del diéster. En particular el diéster es la dilactida y el ácido ácido láctico. La presente invención se refiere además a un método para la separación de dilactida de mezclas de sustancias el cual se basa en un proceso de destilación modificado. Adicionalmente la presente invención describe un dispositivo de polimerización, en particular para preparar polilactida. Asimismo se especifican fines de uso tanto de los dispositivos como también del método.|RAINER HAGEN; UDO MÜHLBAUER; Stolzingstrasse 64, 13465, Berlin, ALEMANIA|UHDE INVENTA-FISCHER GMBH; Holzhauser Strasse 157-159, 13509, Berlin, ALEMANIA|
282948|Patente|MX/a/2009/006453|16/06/2009|17/01/2011|<i>H02K7/09</i> <b>(2006-01)</b>|MOTOR CON UN SISTEMA DE EMPUJE.|Un motor eléctrico incluye un estator y un rotor que tiene un eje de rotor con un eje longitudinal. El eje del rotor tiene una ranura de localización formada sustancialmente de manera continua alrededor del eje del rotor. La ranura de localización tiene una base y un par de paredes laterales opuestas. La base está dispuesta sustancialmente paralela al eje de rotación. El par de paredes laterales opuestas se extienden desde la pared base sustancialmente perpendiculares al eje de rotación. El motor incluye un sistema de empuje montado sobre el eje del rotor, y un localizador dispuesto en la ranura para localizar el sistema de empuje en una posición predeterminada a lo largo del eje del rotor.|BARRY MONROE NEWBERG; PHILIP STEPHEN JOHNSON; 8050 West Florissant Avenue, 63136, St. Louis, Missouri, E.U.A.|EMERSON ELECTRIC CO.; 8050 West Florissant Ave., 63136, St. Louis, Missouri, E.U.A.|
282949|Patente|PA/a/2004/010890|01/11/2004|17/01/2011|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K47/12</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K47/38</i> <b>(2006-01)</b>; <i>A61P15/02</i> <b>(2006-01)</b>; <i>A61P15/16</i> <b>(2006-01)</b>|COMPOSICIONES LUBRICANTES ANHIDRAS GENERADORAS DE CALOR Y NO IRRITANTES.|Esta invención se refiere a composiciones lubricantes calentadoras, no tóxicas y no irritantes, substancialmente anhidras que contiene alcoholes polihídricos y a un agente aislante así como a composiciones de gel y jalea relacionadas con las mismas; la invención se refiere también a métodos de usar tales composiciones para lubricación administración de ingredientes activos y para evitar o tratar la disminorrea.|PATEL, KALPANA J.; NAWAZ, AHMAD; LAMB, CHRISTOPHER SCOTT; LONARDO, EMILIA CASILIO; JOYCE, MICHAEL E.; HEDA, PAVAN KUMAR; 16 Garnet Lane, 08550, West Windsor, New Jersey, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
282950|Patente|PA/a/2005/002248|25/02/2005|17/01/2011|<i>B65B31/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCIR FORMULACIONES DE INHALADOR DE DOSIS MEDIDA.|Se describen métodos para introducir una suspensión o solución de un medicamento, de preferencia furoato de mometasona anhidro, en el contenedor de un inhalador de dosis medida, dicho contenedor teniendo una válvula unida al mismo, dicho método comprendiendo las pasos de introducir furoato de mometasona anhidro, un agente tensioactivo y un propelente libre de clorofluorocarbono en un recipiente que se mantiene bajo presión para forma una suspensión o solución, hacer circular dicha suspensión o solución a partir del recipiente a través de una línea que incluye una cabeza de llenado, poner dicha cabeza de llenado en comunicación con dicho contenedor del inhalador de dosis medida a través de dicha válvula de dicho contenedor del inhalador de dosis medida, introducir una cantidad de dicha suspensión o solución en el contenedor de la cabeza de llenado de la línea a través de dicha válvula de dicho contenedor del inhalador de dosis medida, retirar dicha cabeza de llenado de dicho contenedor del inhalador de dosis medida, y sellar dicho contenedor del inhalador de dosis medida, así como los productos obtenidos de esta manera que tienen una granulometría mejorada de los ingredientes activos en inhaladores de dosis medida.|SEQUEIRA, JOEL, A.; SHARPE, STEFAN, A.; CHAUDHRY, SAEED; BERRY, JULIANNE; 6 Mary Ellen Drive, 08820, Edison, New Jersey, E.U.A.|SCHERING CORPORATION; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
