Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2011
288320|Patente|MX/a/2009/010480|29/09/2009|13/07/2011|<i>H01L31/0336</i> <b>(2006-01)</b>; <i>H01L31/00</i> <b>(2006-01)</b>; <i>H01L31/0264</i> <b>(2006-01)</b>; <i>H01L31/048</i> <b>(2006-01)</b>|BALDOSA DE CERÁMICA CON SUPERFICIE FUNCIONALIZADA CON CELDAS FOTOVOLTAICAS.|Se describe en la presente una baldosa (1) elaborada de: un cuerpo base de cerámica (2) que tiene una absorción de agua igual o menor que 0.5% en peso; una celda fotovoltaica (3) aplicada directamente a una primera superficie (2 a) del cuerpo base de cerámica (2); un dispositivo que contiene la parte eléctrica y electrónica (4), aplicada a una segunda superficie (2b) del cuerpo base de cerámica (2); y un conector eléctrico (5), diseñado para conectar la celda fotovoltaica (3) eléctricamente al dispositivo que contiene la parte eléctrica y/o electrónica (4) a través del cuerpo base de cerámica (2).|SALOMONI, ARTURO; STAMENKOVIC, IVAN; FAZIO, SANDRA; MAZZANTI, BARBARA; RIDOLFI, GIOVANNI; CENTURIONI, EMANUELE; IENCINELLA, DANIELE; BUSANA, MARIA, GRAZIA; Via Pietro Pomponazzi, 5, I-40139, Bologna, ITALIA|CONSORZIO UNIVERSITARIO PER LA GESTIONE DEL CENTRO DI RICERCA E SPERIMENTAZIONE PER L´INDUSTRIA CERAMICA - CENTRO CERAMICO; Via Martelli, 26/A, Bologna, I-40138, , ITALIA|
288321|Patente|PA/a/2006/002155|24/02/2006|13/07/2011|<i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>; <i>C12N15/60</i> <b>(2006-01)</b>; <i>C12N9/88</i> <b>(2006-01)</b>|PLANTAS DE ARROZ QUE TIENEN UNA TOLERANCIA INCREMENTADA A LOS HERBICIDAS DE IMIDAZOLINONA.|La presente invención se refiere a plantas que tienen una tolerancia incrementada a un herbicida de imidazolinona. Más particularmente, la presente invención incluye plantas de arroz que contienen al menos una variante de ácido nucleico de AHAS como, por ejemplo, las líneas 1, 4 ó 5 de IMINTA con tolerancia a la imidazolinona que comprenden una alanina en sustitución de treonina en comparación con AHAS de tipo silvestre. La presente invención incluye también semillas producidas por estas plantas de arroz y método para controlar la maleza en la cercanía de estas plantas de arroz.|IWONA BIRK; BIJAY SINGH; ALBERTO B. LIVORE; ALBERTO R. PRINA; Dr. Scelzi 275/7, Concepción del Uruguay, 3260, Entre Ríos, ARGENTINA|INSTITUTO NACIONAL DE TECNOLOGÍA AGROPECUARIA; Rivadavia 1439, Buenos Aires, ARGENTINA|
288322|Patente|MX/a/2008/005270|23/04/2008|12/07/2011|<i>B65G69/28</i> <b>(2006-01)</b>|PROTECTOR AMBIENTAL PARA LA PARTE INFERIOR DE UN NIVELADOR DE MUELLE.|Un sistema de protección (12) para proteger el área (16) debajo de un nivelador de muelle (18) permite que se cree un espacio ya sea por encima o por debajo del protector cuando el muelle (20) se eleve, por lo que pueda ser usado un protector de una dimensión de altura dada sobre niveladores de muelle de varias alturas de elevación. En algunas modalidades, el protector de una cortina plegable (14) que un tensor (38) mantiene tensa durante algunas operaciones de nivelador de muelle (18), aunque la cortina (14) puede colapsarse para la operación debajo del muelle. El sistema de protección puede ser usado sobre niveladores de muelle de almacenamiento horizontal o de almacenamiento vertical. En algunos casos, el sistema incluye una red plegable que se extiende entre una cara frontal de la cubierta y un labio que se extiende desde la cubierta. La red puede ayudar a sellar el área adyacente a un par de amortiguadores de muelle.|CHARLES J. ASHELIN; CHARLES J. DIGMANN; 4984 Asbury Circle, 52002, Dubuque, Iowa, E.U.A.|RITE-HITE HOLDING CORPORATION.*; 8900 North Arbon Drive, 53223, Milwaukee, Wisconsin, E.U.A.|
288323|Patente|MX/a/2009/001681|13/02/2009|12/07/2011|<i>G01V1/30</i> <b>(2006-01)</b>; <i>G01V1/28</i> <b>(2006-01)</b>|UN METODO PARA COMPUTAR UNA RESPUESTA DE IMPULSO EXACTA DE UN REFLECTOR ACUSTICO PLANO A OFFSET CERO DEBIDO A UNA FUENTE ACUSTICA PUNTUAL.|Originada en una novedosa y exacta fórmula algebraica para la respuesta de impulso de un reflector acústico plano en posición cero debido a una fuente de punto acústica la presente invención provee un método para computar una respuesta de impulso exacta de un reflector acústico plano en posición cero debida a una fuente de punto acústica; y originada a partir del método, métodos de prueba y algoritmos de validación para la modelación numérica de una reflexión sísmica, migración sísmica e inversión sísmica; un método para probar la eficacia de una solución teórica de rayos para una configuración fuente reflector; otro método para computar la respuesta de reflexión en posición cero de un reflector circular en su eje central; aun otro método para validar una interpretación de un reflector como una estructura plana; todavía aun se da otro método para estimar la función fuente-tiempo sísmica cuando la respuesta de reflexión en posición cero de un reflector plano. Aunque la fórmula algebraica y los métodos que se originan en ella, en un sentido estricto, válidos para una tierra acústica y una fuente acústica, serían de inmensa utilidad en la industria sísmica donde la tierra se aproxima exitosamente como un medio acústico y una fuente sísmica como una fuente acústica.|SHANTI KUMAR GHOSH; Scientist, National Geophysical Research Institute (NGRI), Uppal Road, 500 007, Hyderabad, Andhra Pradesh, INDIA|COUNCIL OF SCIENTIFIC & INDUSTRIAL RESEARCH; Anusandhan Bhawan, 110010, Rafi Marg., New Delhi, INDIA|
288324|Patente|MX/a/2008/000982|21/01/2008|12/07/2011|<i>C21C5/52</i> <b>(2006-01)</b>; <i>F27B3/28</i> <b>(2006-01)</b>; <i>F27D19/00</i> <b>(2006-01)</b>; <i>H05B7/148</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA DETERMINAR AL MENOS UNA VARIABLE DE ESTADO DE UN HORNO DE ARCO ELECTRICO Y HORNO DE ARCO ELECTRICO.|La invención se refiere a un procedimiento para determinar una variable de estado de un horno de arco eléctrico, especialmente para determinar el nivel de la escoria (15) espumosa en un horno de arco eléctrico, estableciéndose el suministro de energía al horno de arco eléctrico con ayuda de al menos un sensor (13a, 13b, 13c) eléctrico y midiéndose el ruido estructural en forma de oscilaciones en el horno de arco eléctrico, determinándose la al menos una variable de estado, especialmente el nivel de la escoria (15) espumosa, con ayuda de una función de transmisión que se establece mediante evaluación de las oscilaciones medidas, es decir, el ruido estructural, y mediante evaluación de los datos de medición del al menos un sensor (13a, 13b, 13c) eléctrico. De esta manera el estado del nivel de la escoria (15) espumosa puede identificarse de manera fiable y hacerse un seguimiento en el tiempo. El nivel de la escoria (15) espumosa es decisivo para la eficacia de la aportación de energía al horno de arco eléctrico. Además, se reducen mediante un recubrimiento del el arco (18) voltaico mediante la escoria (15) espumosa se reducen las pérdidas por irradiación. Mediante el procedimiento de medición mejorado se posibilita un control o regulación automática fiable del nivel de la escoria espumosa.|THOMAS MATSCHULLAT; DETLEF RIEGER; DIETER FINK; DETLEF GERHARD; REINHARD SESSELMANN; Peter-Henlein-Str. 15, 90542, Eckental, ALEMANIA|SIEMENS AKTIENGESELLSCHAFT.*; Wittelsbacherplatz 2, 80333, München, ALEMANIA|
288325|Patente|MX/a/2009/013880|16/12/2009|12/07/2011|<i>G07F17/42</i> <b>(2006-01)</b>; <i>G07B15/00</i> <b>(2011-01)</b>; <i>G07B5/00</i> <b>(2006-01)</b>; <i>G07G1/00</i> <b>(2006-01)</b>|TERMINAL DE COMPUTADORA EXPENDEDORA DE BOLETOS A BORDO.|La presente invención se refiere a una terminal expendedora de boletos a bordo, en particular, a bordo de un vehículo de transporte público. La terminal expendedora de boletos (30) presenta un cuerpo (39) equipado con al menos: un lector de tarjeta; un interfaz del cliente (36, 37) orientable, una impresora, incorporada en el cuerpo (39), una salida de papel (40) de la impresora consistente de una ranura orientable realizada en el cuerpo (39); un interfaz del conductor (34) orientable. La terminal expendedora de boletos (30) permite, en particular, usar aplicaciones de venta de boletos de transporte gracias a un interfaz con una unidad central (21) a bordo.|FLORENCE DELVILLE; 2 Allée Clémenceau, F-91000, Evry, FRANCIA|THALES; 45, Rue de Villiers, F-92200, Neuilly Sur Seine, FRANCIA|
288326|Patente|MX/a/2008/013083|10/10/2008|12/07/2011|<i>G06K19/077</i> <b>(2006-01)</b>; <i>H05K3/28</i> <b>(2006-01)</b>; <i>H05K5/06</i> <b>(2006-01)</b>|UN MODULO DE INSERCION ELECTRONICA PARA TARJETAS Y ETIQUETAS ELECTRONICAS, TARJETA ELECTRONICA Y METODOS PARA FABRICAR TALES MODULOS DE INSERCION ELECTRONICA Y TARJETAS.|La inserción (100) electrónica descrita y el método para fabricar una inserción electrónica incluye una placa (10) de circuito, una pluralidad de componentes (20a-20c) de circuito unidos la placa de circuito, una lámina (104) de cubierta inferior, una lámina (102) de cubierta superior, y una capa de material (50) de termofraguado entre las láminas de cubierta inferior y superior. La inserción electrónica puede utilizarse para fabricar tarjetas (1) electrónicas mientras se utiliza equipo convencional para aplicar las cubiertas superior (40) e inferior (30) a la inserción electrónica.|ROBERT SINGLETON; 2910 Barrett Avenue, 33566, Plant City, Florida, E.U.A.|INNOVATIER, INC.; 2769 Tampa Highway, 33815, Lakeland, Florida, E.U.A.|
288327|Patente|PA/a/2006/001913|17/02/2006|12/07/2011|<i>B28B1/00</i> <b>(2006-01)</b>; <i>B28B3/00</i> <b>(2006-01)</b>; <i>B29C47/00</i> <b>(2006-01)</b>; <i>B29D22/00</i> <b>(2006-01)</b>; <i>B29D23/00</i> <b>(2006-01)</b>; <i>B32B1/08</i> <b>(2006-01)</b>; <i>B32B27/34</i> <b>(2006-01)</b>|PELICULA DE POLIAMIDA DE IMPACTO MODIFICADO.|Películas elaboradas a partir de poliamidas de impacto modificado.|BRUCE BERSTED; GREGORY WARKOWSKI; CORINNE BUSHELMAN; JAMES K. DOTY; 6470 Ivey Hill Drive, 30040, Cumming, Georgia, E.U.A.|SOLVAY ADVANCED POLYMERS, L.L.C.; 4500 McGinnis Ferry Road, 30005-3914, Alpharetta, Georgia, E.U.A.|
288328|Patente|MX/a/2008/001624|01/02/2008|13/07/2011|<i>A63B71/12</i> <b>(2006-01)</b>; <i>A41D13/00</i> <b>(2006-01)</b>; <i>A41D13/015</i> <b>(2006-01)</b>; <i>A41D31/00</i> <b>(2006-01)</b>|ESPINILLERA.|La invención se refiere a una espinillera, en especial para futbolistas, con un elemento de protección (3) colocado por delante de las espinillas y que tiene medios para fijar el elemento de protección (3) en la pantorilla (1). De acuerdo con la invención los dispositivos de fijación presentan una venda (2) que rodea a la pantorilla (1) y el elemento de protección (3) está unido a través de una parte esencial de la superficie interna (18) adyacente a las espinillas con la venda (2).|HARALD SCHEFFER; St. Georgstrasse 60a, 66663, Merzig, , ALEMANIA|HARALD SCHEFFER; St. Georgstrasse 60a, 66663, Merzig, , ALEMANIA|
288329|Patente|PA/a/2005/011799|03/11/2005|12/07/2011|<i>G10L15/00</i> <b>(2006-01)</b>; <i>G10L15/02</i> <b>(2006-01)</b>; <i>G10L15/22</i> <b>(2006-01)</b>|AUTENTIFICACION DE USUARIO COMBINANDO VERIFICACION DE HABLANTE Y PRUEBA ELECCION OPUESTA.|Se describen métodos y sistemas para autentificar un usuario. La presente invención incluye acceder a una colección de información personal relacionada con el usuario. La presente invención también incluye realizar la operación de autentificación que está basada en la colección de información personal. La operación de autentificación incorpora al menos un componente dinámico e impulsa al usuario para proporcionar una pronunciación audible. Las pronunciación audible es comparada con una impresión de voz almacenada.|KUANSAN WANG; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
288330|Patente|PA/a/2006/005217|09/05/2006|13/07/2011|<i>C04B33/14</i> <b>(2006-01)</b>; <i>C04B41/50</i> <b>(2006-01)</b>|PROCESO PARA COLOREAR MATERIALES DE CERAMICA.|La invención se refiere a un nuevo proceso para colorear materiales de cerámica mediante el uso de soluciones acuosas de iones cromóforos, en particular, son agregados ciertos tipos de sílice a las mezclas de cerámica, las cuales van a ser coloreadas, después de lo cual las soluciones acuosas u orgánicas que comprenden sales inorgánicas de Fe (II) y/o Fe (III), o derivados orgánicos de Fe (II) y/o Fe (III), son aplicados a la superficie de la mezclas de cerámica que contienen el aditivo.|GRAZIANO VIGNALI; FABRIZIO GUIZZARDI; MICHELE GIORGI; Via Porrettana 210, 40037, Sasso Marconi, ITALIA|GRAZIANO VIGNALI; Via Porrettana 210, 40037, Sasso Marconi, ITALIA|
288331|Patente|MX/a/2008/007894|27/04/2004|12/07/2011|<i>H04L29/08</i> <b>(2006-01)</b>; <i>G06F1/00</i> <b>(2006-01)</b>; <i>G06F13/00</i> <b>(2006-01)</b>; <i>H04L12/24</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04L29/14</i> <b>(2006-01)</b>|METODO Y APARATO PARA EL DESCUBRIMIENTO DE DISPOSITIVOS.|Se identifican múltiples dispositivos en una red junto con información de conexión asociada con múltiples dispositivos. La información de conexión asociada con los múltiples dispositivos se convierte en una estructura jerárquica y se identifican enlaces de comunicación entre los múltiples dispositivos.|BASSAM TABBARA; 4119 Baker Avenue NW, 98107, Seattle, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
288332|Patente|PA/a/2005/004761|03/05/2005|13/07/2011|<i>C08F220/32</i> <b>(2006-01)</b>|SUSPENSIONES ACUOSAS DE MATERIAS MINERALES MOLIDAS, CON CARGA IONICA BAJA Y SUS USOS.|La invención concierne al uso de un copolímero débilmente iónico e hidrosoluble como agente de ayuda a la molienda de materias minerales en suspensión acuosa que permite obtener suspensiones acuosas de materias minerales afinadas, de concentración de materia seca que puede ser elevada, de viscosidad BrookfieldTM baja y estable en el tiempo, que tiene la propiedad de presentar una superficie pigmentaria cuya carga iónica, determinada por filtración iónica, es baja. La invención concierne a las suspensiones acuosas de materias minerales obtenidas y a sus utilizaciones en los ámbitos del papel, de la pintura y de las materias plásticas.|MATTHIAS BURI; PATRICK A. C. GANE; BEAT KARTH; Mätteliweg 20, CH-4852, Rothrist, , SUIZA|OMYA DEVELOPMENT AG; Baslerstrasse 42, CH-4665, Oftringen, SUIZA|
288333|Patente|MX/a/2008/012394|19/12/2003|12/07/2011|<i>G06F3/12</i> <b>(2006-01)</b>|PRESENTACION DEL LADO DEL CLIENTE DE DOCUMENTOS IMPRIMIBLES EN UNA RED.|En una red que facilita las funciones de impresión, se proporciona un elemento para presentar un trabajo de impresión destinado para una impresora remota en una computadora de cliente, usando ajustes administrativos almacenados. De manera transparente para las aplicaciones del cliente, la computadora del cliente mantiene los ajustes administrativos almacenados de la impresora remota sincronizados con aquellos almacenados en el servidor de impresoras. Usando los ajustes administrativos almacenados, el cliente presenta el trabajo de impresión a un lenguaje nativo de la impresora directamente conocible por la impresora, antes de enviar este archivo presentado al servidor de impresoras para despacharlo a la impresora. Por medio de poner en colas de espera estos trabajos de impresión remotos, el estado en línea del servidor de impresión respectivo también es transparente para las aplicaciones del cliente, facilitando la impresión fuera de línea.|MARK A. LAWRENCE; STEVEN KIRALY; 11911 109th Avenue N.E., 98034, Kirkland, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
