Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2011
285755|Patente|PA/a/2005/007322|06/07/2005|06/04/2011|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|APROTININA Y ANALOGOS COMO PORTADORES A TRAVES DE LA BARRERA HEMATOENCEFÁLICA|La actual invención se relaciona con mejoras en el campo de liberación de drogas. Más particularmente, la invención se relaciona con un método y un portador no invasivos y flexibles para transportar un compuesto o una droga a través de la barrera sangre-cerebro de un individuo. En detalle la actual invención se relaciona con un portador para transportar un agente unido al mismo a través de una barrera sangre-cerebro, en donde el portador puede cruzar la barrera sangre-cerebro después de unirse al agente y con esto transportar al agente a través de la barrera sangre-cerebro. La actual invención se relaciona con mejoras en el campo de la liberación de drogas.|RICHARD BÉLIVEAU; MICHEL DEMEULE; 266 Wilson, H3E 1L8, Montreal, Québec, CANADA|ANGIOCHEM INC.; 500 Cartier Boulevard West, Suite 100, H7V 5B7, Laval, Québec, CANADA|
285756|Patente|MX/a/2007/016551|19/12/2007|06/04/2011|<i>C09B51/00</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61Q5/10</i> <b>(2006-01)</b>|TINTES DE NITROSULFURO.|Se describen tintes de nitro-sulfuro de la fórmula (ver fórmula) sus sales, isómeros, hidratos y otros solvatos, en donde R1, R2, R3, independientemente entre sí son hidrógeno; C1-C20alquilo o C1-C20alcoxi, que pueden estar sustituidos por uno o más de C1-C5alcoxi, halógeno, -NH2, mono-C1-C5alquilamino, di-C1-C5alquilamino, di-C1-C5alquilamino, -NO2 o hidroxi; C3-C6cicloalquilo; -C(O)H; -C(O)-C1-C5alquilo; -C(O)OH; -C(O)O-C1-C5alquilo; halógeno; NO2; OH; SH; fenilo, que pueden estar sustituidos por uno o más de C1-C5alquilo o C1-C5alcoxi, halógeno, -NH2, mono- C1-C5alquilamino, di- C1-C5alquilamino, -NO2 o hidroxi; o un radical de la fórmula (1a) -NR4R5, en donde R4 y R5 independientemente entre sí son hidrógeno; C1-C12alquilo, que puede estar sustituido por uno o más de C1-C5alquilo, C1-C5alcoxi, hidroxi o -(CO)-H; -(CO)- C1-C5alquilo; fenilo o fenil-C1-C4alquilo, en donde la porción fenilo puede estar sustituida por uno o más de C1-C5alquilo, C1-C5alcoxi, halógeno, -NH2, mono- C1-C5alquilamino, di- C1-C5alquilamino, -NO2, carboxi o hidroxi; o un radical de la fórmula (ver fórmula); en donde al menos uno de los radicales R1, R2 o R3 es NO2; Y1 es C1-C10alquileno; C5-C10cicloalquileno; C5-C10arileno; o C5-C10arileno; o C5-C10arileno-(C1-C10alquileno) Z1 es el enlace directo; (ver fórmula); o un birradical catiónico de un grupo saturado, aromático o heteroaromático; Q1 es -C(O)-; -C(O)O-; -OCO-; -N(R6)-X2-; -CON(R6)-; -(R6)NC(O)-; -O-; -S-; -S(O)-; o -S(O)2-; X1 y X2 independientemente entre sí son el enlace directo; C1-C10 alquenilo; C5-C10cicloalquileno; C5-C10arileno; o C5-C10arileno; o C5-C10arileno-(C1-C10alquileno); y R6, R7 y R8 independientemente entre sí son hidrógeno; C1-C14alquilo; C2-C14alquenilo, C6-C10arilo; C6-C10aril-C1-C10alquilo; o C1-C10alquil (C5-C10arilo); m es 1; ó 2; U es hidrógeno, si m es 1; o el enlace directo, sí me es 2. con la condición que el método no comprenda poner en contacto el pelo con una enzima del tipo de una disulfidisomerasa proteica (EC 5.3.4.1). Adicionalmente, la presente invención se refiere a nuevos compuestos de sulfuro, composiciones de los mismos, especialmente que comprende otros tintes, y a procesos para su preparación.|OLOF WALLQUIST; CHRISTIAN CREMER; Im Sand 29, 79540, Lörrach, ALEMANIA|CIBA SPECIALTY CHEMICALS HOLDING INC.*; Klybeckstrasse 141, CH-4057, Basilea, SUIZA|
285757|Patente|MX/a/2007/010961|06/09/2007|07/04/2011|<i>H04M3/42</i> <b>(2006-01)</b>; <i>H04B17/00</i> <b>(2006-01)</b>; <i>H04B7/00</i> <b>(2006-01)</b>; <i>H04M1/00</i> <b>(2006-01)</b>; <i>H04M11/00</i> <b>(2006-01)</b>|METODO Y APARATO DE SEÑAL DE INDICACION DE TERMINACION DE ENLACE DE COMUNICACIONES.|Ante detectar en un dispositivo de comunicaciones de dos vías que un enlace de comunicaciones ha sido terminado, el dispositivo de comunicaciones de dos vías puede proporcionar una señal correspondiente única (tal como una señal audible única) para indicar tal terminación. Con respecto a un enfoque, una pluralidad de tales señales únicas está disponible y una específica de las señales disponibles se selecciona para uso en una circunstancia dada usando criterios de selección a elegir.|BROCKETT MUIR III; 9143 Johns S. Mosby Highway, P.O. Box 532, 20185, Upperville, Virginia, E.U.A.|ENDTONE, LLC; 2212 R Street, 20008, Washington, District of Columbia, E.U.A.|
285758|Patente|MX/a/2008/010526|14/08/2008|07/04/2011|<i>H02H3/33</i> <b>(2006-01)</b>|APARATO INTERRUPTOR ELECTRICO Y RECEPTACULO QUE INCLUYE PROTECCION AUTOMATICA CONTRA FALLAS DE CABLEADO.|Un receptáculo incluye un conductor de línea, un conductor de carga, un conductor neutro, un conductor neutro de carga, un conductor de tierra, primeros contactos separables conectados eléctricamente entre los conductores de línea y de carga, y segundos contactos separables conectados eléctricamente entre los conductores neutro y neutro de carga. Un mecanismo de operación se estructura para recibir y cerrar los primeros y segundos contactos separables. Un número de voltajes son entrada a partir de por lo menos algunos de los conductores. Un mecanismo de disparo electrónico automáticamente detecta: (a) una condición de disparo de falla de arco, y (b) una segunda condición de falla de cableado diferente a partir de los voltajes y coopera con el mecanismo de operación para disparar abiertos los contactos separables en repuesta a la condición de falla de cableado detectada automáticamente.|ROBERT T. ELMS; 1303 Foxboro Drive, 15146, Monroeville, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
285759|Patente|MX/a/2008/009167|17/07/2008|07/04/2011|<i>H02H1/00</i> <b>(2006-01)</b>|DISYUNTOR DE CIRCUITO Y METODO PARA DETECTAR CORRIENTE DE MANERA INDIRECTA DEL VOLTAJE DEL BIMETAL Y PARA DETERMINAR LA TEMPERATURA DEL BIMETAL Y TEMPERATURA CORREGIDA DEPENDIENTE DE LA RESISTENCIA DEL BIMETAL.|Un disyuntor de circuito incluye un bimetal conectado eléctricamente en serie con contactos separables, y un mecanismo de operación estructurado para abrir y cerrar los contactos. Un sensor de temperatura distante del bimetal incluye una salida que tiene una señal de temperatura ambiental. Un circuito de disparo incluye un primer circuito que tiene una primera entrada interconectada eléctricamente con una salida de bimetal para ingresar un voltaje representativo de corriente, una segunda entrada interconectada eléctricamente con la salida de sensor de temperatura para ingresar la señal de temperatura ambiental, un modelo térmico de tiempo real estructurado para proporcionar una temperatura corregida dependiente de la resistencia del bimetal como una función del voltaje y la señal de temperatura ambiente, y una salida que incluye un valor de corriente el cual es una función de la señal de temperatura ambiental y la resistencia del bimetal corregida. Un segundo circuito incluye una entrada que tiene el valor de corriente y una salida estructurada para accionar al mecanismo de operación en respuesta a condiciones de corriente predeterminadas.|KEVIN L. PARKER; 5615 Hempstead Rd. Apt. 204, 15217, Pittsburgh, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
285760|Patente|MX/a/2008/009266|18/07/2008|07/04/2011|<i>H02H3/33</i> <b>(2006-01)</b>; <i>H02H3/05</i> <b>(2006-01)</b>|APARATO DE INTERRUPCION ELECTRICA QUE INCLUYE UN SEGUNDO CIRCUITO DE DISPARO QUE RESPONDE A FALLAS DE UN PRIMER CIRCUITO DE DISPARO PARA PROPORCIONAR UNA SEÑAL REPETITIVA.|Un receptáculo incluye contactos separables, un mecanismo de operación estructurado para abrir y cerrar los contactos separables, y dos circuitos de disparo. Un primer circuito de disparo a base de microprocesador incluye una primera salida que tiene una primera señal de disparo de falla de arco/falla de tierra, y una segunda salida que tiene una señal pulsada periódica. Un segundo circuito de disparo a prueba de fallas teniendo una entrada teniendo la señal pulsada periódica y una salida teniendo una segunda señal de disparo. El segundo circuito de disparo a prueba de fallas se estructura para emitir la segunda señal de disparo en respuesta a falla del primer circuito de disparo a base de microprocesador para proporcionar la señal pulsada periódica. Un tercer circuito responde a la primera señal de disparo y a la segunda señal de disparo y coopera con el mecanismo de operación para disparar abiertos los contactos separables.|ROBERT T. ELMS; 1303 Foxboro Drive, 15146, Monroeville, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
285761|Patente|PA/a/2006/000592|16/01/2006|07/04/2011|<i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/18</i> <b>(2006-01)</b>; <i>A23P1/00</i> <b>(2006-01)</b>; <i>A23P1/12</i> <b>(2006-01)</b>; <i>B29C47/00</i> <b>(2006-01)</b>; <i>B29C47/10</i> <b>(2006-01)</b>; <i>B29C47/20</i> <b>(2006-01)</b>|APARATO Y METODO PARA IMPRIMIR LINEAS SOBRE PRODUCTOS ALIMENTICIOS DE EXPANSION DIRECTA QUE TIENEN FORMAS COMPLEJAS CON CALIDAD DIMENSIONAL MEJORADA.|La presente invención se refiere a un aparato para mejorar la calidad dimensional de productos alimenticios expandidos directamente con formas complejas que tienen un patrón distinto que es transferido a los mismos, caracterizado porque comprende: a) medios para suministrar un flujo de material extruido que tiene el patrón distinto que es transferido a una porción de su sección transversal, lateral, en donde los medios de suministro comprenden un primer pasaje; b) una sección de extrusión que tiene un canal de boquilla formado a través de la misma y conectado de manera fluida al primer pasaje, el canal de boquilla tiene un área transversal con forma compleja que converge sobre su longitud axial desde una entrada a una salida e incluye al menos un eje dorsal alineado axialmente que se proyecta gradualmente dentro del canal de boquilla a medida que el canal de boquilla converge; en donde la entrada tiene una periferia que circunscribe el primer pasaje.|OULLETTE, EDWARD, LEON; KELLER, LEWIS, CONRAD; BORTONE, EUGENIO; MORALES-ALVAREZ, JORGE, C.; RICHEY, SCOTT, ALAN; 8025 Elliot Drive, 75024, Plano, Texas, E.U.A.|FRITO-LAY NORTH AMERICA, INC.; 7701 Legacy Drive, 75024-4099, Plano, Texas, E.U.A.|
285762|Patente|MX/a/2007/002580|02/03/2007|07/04/2011|<i>C08J9/00</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>|ESPUMAS TERMOPLASTICAS HECHAS CON AGENTES DE SOPLADO BASADOS EN FORMIATO DE METILO.|Una combinación de agente de soplado para hacer espumas de polímero termoplástico comprende formiato de metilo. La combinación de agente de soplado puede comprender además al menos un co-agente de soplado. El co-agente de soplado es ya sea un co-agente de soplado físico (por ejemplo, un agente inorgánico, un hidrocarburo, un hidrocarburo halogenado, un hidrocarburo con grupo(s) funcional (es) polar(es), agua o cualquier combinación de los mismos) o un co-agente de soplado químico o combinaciones de los mismos. La espuma de polímero termoplástico puede ser una espuma de polímero aromático de alquenilo, por ejemplo una espuma de poliestireno. La combinación de agentes de soplado puede comprender 100% en mol de formiato de metilo o puede comprender cualquier combinación de fomiato de metilo y uno o más co-agentes de soplado. Las combinaciones de agente de soplado basado en formiato de metilo producen espumas estables. También se proporciona un proceso para la preparación de estas espumas.|HANDA, YASH, PAUL; FRANCIS, GARY, A.; 16 Coddington Grove, 14534, Pittsford, New York, E.U.A.|PACTIV CORPORATION; 1900 West Field Court, 60045, Lake Forest, Illinois, E.U.A.|
285763|Patente|MX/a/2007/004080|04/04/2007|07/04/2011|<i>E04F11/00</i> <b>(2006-01)</b>; <i>A47G29/02</i> <b>(2006-01)</b>|SISTEMA DE SOPORTE PARA ESCALON DE ESCALERA.|La presente invención se refiere a una escalera, caracterizada porque comprende: miembros opuestos de larguero paralelos, un miembro de escalón de escalera que se extiende entre los miembros opuestos de larguero; miembros de soporte de escalón de escalera para soportar extremos respectivos del escalón de escalera, estando los miembros de soporte de escalón de escalera adaptados para ser conectados a los largueros, los miembros de soporte de escalón comprenden; una parte de base generalmente plana sujetada a una superficie de soporte, que incluye el larguero; una primer ala que sobresale en dirección lateral conectada con la parte de base y que incluye una primera superficie de soporte para el sostén del escalón; un primer miembro de amortiguación de escalón que comprende un miembro de forma de ángulo que proporciona partes respectivas del mismo, interpuestas entre un borde lateral del escalón y la parte de base, e interpuestas entre el escalón y la primer ala, en donde el primer miembro de amortiguación de escalón amortigua el soporte del escalón sobre el miembro de soporte, y una segunda ala separada de y por encima de la primer ala a una distancia suficiente con el objeto de insertar el escalón de escalera, el primer miembro de amortiguación y un segundo miembro de amortiguación de escalón entre las alas; el segundo medio de amortiguación está interpuesto entre el escalón, la segunda ala y unos medios de sujeción, en donde los medios de sujeción son conectados en forma operativa con la segunda ala a fin de proporcionar una fuerza de retención ejercida sobre el segundo miembro de amortiguación para la retención del escalón conectado con el miembro de soporte.|JEFFREY A. RINGNESS; 527 English, 75061, Irving, Texas, E.U.A.|ACME SERVICES COMPANY, LLP; 2821 West Seventh St., 76107, Fort Worth, Texas, E.U.A.|
285764|Patente|MX/a/2009/009617|09/09/2009|07/04/2011|<i>C03C17/36</i> <b>(2006-01)</b>|ARTICULOS CON RECUBRIMIENTO DE LOW-E Y METODOS PARA HACER LOS MISMOS.|En ciertas modalidades ejemplares, los artículos con recubrimiento de low-E se pueden disefíar con el fin de obtener una combinación de buena transmisión visible (Tvis) y un excelente coeficiente de ganancia térmica solar (SHGC), obteniendo en consecuencia una relación mejorada (es decir, más alta) de Tvis/SHGC. En ciertas modalidades ejemplares de esta invención, si son tratados térmicamente (HT), los artículos con recubrimiento de low-E pueden tener aproximadamente las mismas características de color cuando se observan a simple vista tanto antes como después del tratamiento térmico (es decir, un valor bajo de ?E*) en ciertos casos ejemplares. Estos' artículos con recubrimiento se pueden utilizar en unidades de vidrio aislante (IG), ventanas y/u otras aplicaciones adecuadas.|BLACKER, RICHARD; BOYCE, BRENT; 26588 Greythorne Trail, 48334, Farmington Hills, Michigan, E.U.A.|GUARDIAN INDUSTRIES CORP.; 2300 Harmon Road, 48326-1714, Auburn Hills, Michigan, E.U.A.|
285765|Patente|PA/a/2001/004648|08/05/2001|07/04/2011|<i>A61K39/395</i> <b>(2006-01)</b>|USO DE ANTICUERPOS ANTI-CD20 EN LA PREPARACIÓN DE MEDICAMENTOS PARA TRATAR LEUCEMIA LINFOCÍTICA CRÓNICA|La presente invención se refiere a anticuerpos dirigidos contra el antígeno de células B, CD20, los cuales son útiles en la preparación de medicamentos para tratar leucemia linfocítica crónica.|GRILLO-LOPEZ, ANTONIO, J.; WHITE, CHRISTINE, A.; Rancho Santa Fe, 92067., California, E.U.A.|IDEC PHARMACEUTICALS CORPORATION; 11011 Torreyana Road, 92121., San Diego, California, E.U.A.|
285766|Patente|MX/a/2008/001198|25/01/2008|07/04/2011|<i>C07C237/42</i> <b>(2006-01)</b>; <i>A01N37/22</i> <b>(2006-01)</b>|3-ACILAMINOBENZANILIDAS INSECTICIDAS.|Nuevas 3-acilaminobenzanilidas de la fórmula (I) (ver fórmula) en la que R1 significa fenilo, que puede estar substituido, o un grupo de anillo heterocíclico con 5 miembros o con 6 miembros, que puede estar substituido, que contiene, al menos, un heteroátomo elegido entre el grupo constituido por N, O y S; R2 significa halógeno, alquilo con 1 hasta 6 átomos de carbono o halógenoalquilo con 1 hasta 6 átomos de carbono, R3 significar halógenoalquilo con 1 hasta 6 átomos de carbono, halógenoalcoxi con 1 hasta 6 átomos de carbono, halógenoalquiltio con 1 hasta 6 átomos de carbono, halógenoalquilsulfinilo con 1 hasta 6 átomos de carbono o halógenoalquilsulfonilo con 1 hasta 6 átomos de carbono, R4 significa halógeno, alquilo con 1 hasta 6 átomos de carbono o halógenoalquilo con 1 hasta 6 átomos de carbono; X significar halógeno, alquilo con 1 hasta 6 átomos de carbono o halógenoalquilo con 1 hasta 6 átomos de carbono, y n significar 0 ó 1 y los compuestos se emplean como insecticidas, y un uso de los nuevos compuestos como insecticidas.|YUKIYOSHI WATANABE; AKIHIKO YANAGI; KATSUHIKO SHIBUYA; KATSUAKI WADA; AKIRA EMOTO; TETSUYA MURATA; JUN MIHARA; EIICHI SHIMOJO; 2-8-24 Hanagaki-Cho, 323-0027, Oyama-Shi, Tochigi, JAPON|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Str. 50, 40789, Monheim, ALEMANIA|
