Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2011
284002|Patente|MX/a/2009/009775|11/09/2009|11/02/2011|<i>H01L31/028</i> <b>(2006-01)</b>; <i>H01L31/00</i> <b>(2006-01)</b>; <i>H01L31/036</i> <b>(2006-01)</b>; <i>H01L31/07</i> <b>(2006-01)</b>|CELDAS FOTOVOLTAICAS BASADAS EN GRAFITO.|La presente invención usa pilas de grafito litográficamente configuradas como los elementos de construcción básicos de una celda fotovoltaica eficiente y económica. El diseño básico de las celdas fotovoltaicas basadas en grafito incluye una pluralidad de pilas de grafito espacialmente separadas, comprendiendo cada una pluralidad de hojas de grafeno semiconductoras, verticalmente apiladas (nanolistones de carbono) que puentean contactos eléctricamente conductores y que forman un contacto de Schottky con uno de dichos contactos eléctricamente conductores.|MAX LAGALLY; FENG LIU; 5110 Juneau Road, 53705, Madison, Wisconsin, E.U.A.|WISCONSIN ALUMNI RESEARCH FOUNDATION.*; UNIVERSITY OF UTAH RESEARCH FOUNDATION; 614 Walnut Street, 13th Floor, 53726, Madison, Wisconsin, E.U.A.|
284003|Patente|MX/a/2009/013215|03/12/2009|11/02/2011|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/536</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>C07D413/02</i> <b>(2006-01)</b>|COMPUESTOS Y COMPOSICIONES COMO INHIBIDORES DE ITPKB.|La invención proporciona una nueva clase de compuestos de fórmula (I), composiciones farmacéuticas que comprenden tales compuestos y métodos para usar tales compuestos para tratar o prevenir enfermedades o trastornos asociados con actividades anormales o no reguladas de la célula B, particularmente enfermedades o trastornos que involucran la activación anormal de 3-cinasa B de 1,4,5-trisfosfato de inositol (ITPKb).|XIA WANG; JIQING JIANG; DONALD S. KARANEWSKY; BADRY BURSULAYA; YI LIU; YANG YANG; SHIFENG PAN; YUN FENG XIE; DAI CHENG; YONGQIN WAN; 8278 Avenida Navidad Suite 2, 92122, San Diego, California, E.U.A.|IRM LLC.; 131 Front Street P.O. Box HM 2899, HM LX, Hamilton, BERMUDAS|
284004|Patente|PA/a/2005/009333|01/09/2005|11/02/2011|<i>H04Q5/02</i> <b>(2006-01)</b>|FILTRACION Y PUESTA EN ALERTA A BASE DE REGLAS.|La materia objeto reclamada proporciona un sistema y/o un método que facilita la utilización de tecnología a base de reglas con una red de identificación de radiofrecuencia (RFID). Una interfase puede recibir datos de RFID en tiempo real de un procedimiento que comprende por lo menos una colección de dispositivo en la red de RFID, en donde un componente de motor de reglas (RE) puede emplear una política de eventos declarativa asociada con la red de RFID como reglas. El RE permite actualizaciones dinámicas de lógica de negocios asociadas con aplicaciones en tiempo real sin el reinicio y/o detención de las aplicaciones. El sistema y/o método además comprende un componente de vocabulario que proporciona términos que definen por lo menos una de la regla, condición de regla, y acción basándose por lo menos en parte en una nomenclatura específica de industria.|ANUSH KUMAR; JANAKI RAM GOTETI; VAMSHIDHAR G. R. REDDY; VINOD ANANTHARAMAN; BALASUBRAMANIAN SRIRAM; MOHAMAD FAKRUDEEN ALI AHMED; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
284005|Patente|MX/a/2008/002069|12/02/2008|11/02/2011|<i>G06K9/36</i> <b>(2006-01)</b>|CODIFICACION Y DESCODIFICACION DE ADAPTACION DE COEFICIENTES DE RANGO AMPLIO.|Un codec (compresor/descompresor) de medios digitales a base de transformación de bloque codifica en forma más eficiente coeficientes de transformación en dos partes: un coeficiente normalizado y una dirección depósito. El coeficiente normalizado se refiere a una agrupación de valores de coeficiente del rango dinámico amplio en depósitos, mientras que la dirección depósito es un índice del valor de coeficiente dentro de un depósito. Con la selección cuidadosa del tamaño del depósito, los coeficientes normalizados tienen una distribución de probabilidad más similar a los coeficientes de transformación de rango angosto, los cuales son mejor adaptados a codificación de entropía de longitud variable. El codec utiliza codificación de entropía de longitud variable para codificar los coeficientes normalizados en un "núcleo" de la corriente de bits comprimida, y codificación de longitud fija para codificar la dirección depósito como una capa opcional separada que puede ser omitida. El codec varía en forma de adaptación adicional el tamaño del depósito de la agrupación con base en el proceso de adaptación de retroceso para ajustar los coeficientes normalizados hacia una distribución de probabilidad bien adaptada para una eficiente codificación de entropía de longitud variable.|SRIDHAR SRINIVASAN; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
284006|Patente|MX/a/2008/014082|03/11/2008|14/02/2011|<i>A23C9/137</i> <b>(2006-01)</b>; <i>A23C9/133</i> <b>(2006-01)</b>; <i>A23G3/50</i> <b>(2006-01)</b>; <i>A23G3/54</i> <b>(2006-01)</b>|PREPARACION DE GEL ALIMENTICIO QUE CONTIENE INCLUSIONES DE PRODUCTO LACTEO FLUIDO.|La presente invención se refiere a un método para preparar un producto alimenticio constituido por un gel que incluye inclusiones de un producto lácteo fluido que toma varias formas, y a un producto alimenticio obtenido por este método. La invención se refiere a un método para preparar un producto lácteo fluido con actividad de agua (Aw) de entre 0.89 y 0.91, y el producto obtenido por el método.|OLIVIER NOBLE; FLAVIEN LAMBERT; ARNAUD LYOTHIER; 11, Rue des Pommiers, F-91400, Orsay, , FRANCIA|COMPAGNIE GERVAIS DANONE.*; 17 boulevard Haussman, 75009, Paris, , FRANCIA|
284007|Patente|MX/a/2010/003446|26/03/2010|14/02/2011|<i>C08K3/00</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>; <i>C08L23/10</i> <b>(2006-01)</b>|COMPOSICION DE RESINA DE POLIPROPILENO.|Las composiciones de resma de polipropileno son adecuadas para moldeo por inyección y tienen la capacidad de proporcionar artículos moldeados que tienen excelentes propiedades mecánicas, tendencia reducida a originar marcas de flujo o marcas de soldadura, bajo brillo y resistencia superior a rasguños. Una composición de resma de polipropileno incluye: una cantidad de una composición de resma (F) que incluye un polipropileno (A), un copolímero de etileno-a-olefina o un copolímero de etileno-a-olefina-dieno (B 1) que tiene un MFR menor a 0.4 g/10 minutos, un copolímero de etileno-a-olefina (B-2) que tienen un MFR de 0.5 hasta menos de 20 g/1O minutos, y un rellenador inorgánico (C); y cantidades específicas relativas a la composición de resma (F) de un polipropileno modificado (D) y un modificador de superficie (E).|YOSHIO SUGIMOTO; HIROSHI SUENARI; IKUNORI SAKAI; FRANK E. JONES; TORU FUKADA; c/o Primer Polymer Co., Ltd., 580-32 Nagaura, 2990265, Sodegaura-shi, Chiba, JAPON|PRIME POLYMER CO., LTD.*; 5-2, Higashi-shimbashi, 1-chome, 1057117, Minato-ku, Tokio, JAPON|
284008|Patente|PA/a/2006/009670|24/08/2006|14/02/2011|<i>A61M1/00</i> <b>(2006-01)</b>; <i>A61M1/28</i> <b>(2006-01)</b>; <i>A61M39/10</i> <b>(2006-01)</b>; <i>A61M39/20</i> <b>(2006-01)</b>|APARATO PARA APLICAR Y REMOVER MEDIOS DE CIERRE DE UNA PORCION EXTREMA DE UN ELEMENTO TUBULAR Y EL USO DEL MISMO EN DIALISIS PERITONEAL.|Se describe un dispositivo para ajustar y remover un medio de cierre (27, 29) en una porción extrema (13) de un elemento tubular (3), que comprende; un contenedor (1) que define una cámara interna (18); una plataforma de rotación (19) dentro de dicha cámara en el fondo (16) deI mismo; un alojamiento de recepción (26) que es capaz de recibir y mantener un primer medio de cierre (27) de dicha porción extrema del elemento tubular; y un alojamiento de liberación (28) que es capaz de contener y liberar un segundo medio de cierre (29), en dicha porción extrema del elemento tubular; dichos alojamientos de recepción y liberación provistos con una abertura para el paso del medio de cierre, estando fijo en dicha plataforma de rotación con dicha abertura girada hacia dichas paredes de perímetro (17) del contenedor. El dispositivo se puede utilizar como un conector de diálisis peritoneal y minimiza o elimina los riesgos de contaminación, también de patógenos y los riesgos de peritonitis.|PAOLO CERASOLI; c/o Iperboreal Pharma s.r.l. Via Salara 2, I-66020, San Giovanni Teatino, , ITALIA|GLOMERIA THERAPEUTICS S.R.L.; Via Salara, 2, San Giovanni Teatino, I-66020, Italia, , ITALIA|
284009|Patente|MX/a/2007/004794|20/04/2007|11/02/2011|<i>A61K31/4365</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|TIENOPIRIDINAS COMO POTENCIADORES ALOSTERICOS DEL RECEPTOR MUSCARINICO M4|La presente invención se refiere a potenciadores aloestéricos selectivos de la Fórmula (I), o sales farmacéuticamente aceptables de los mismos, para el tratamiento de trastornos asociados con receptores M4 muscarínicos.|ALMUDENA RUBIO ESTEBAN; DARRYL WAYNE HILLIARD; 14469 Twin Oaks Drive, 46032, Carmel, Indiana, E.U.A.|ELI LILLY AND COMPANY.*; Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|
284010|Patente|PA/a/2006/007326|23/06/2006|14/02/2011|<i>C07D231/12</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>C07D401/10</i> <b>(2006-01)</b>; <i>C07D413/10</i> <b>(2006-01)</b>|DERIVADOS DE PIRAZOL COMO MODULADORES DE PROTEINA CINASA.|La invención provee compuestos de la fórmula (I) que tienen actividad inhibidora de proteína cinasa B (ver fórmula (I)): en la cual A es un grupo enlazador de hidrocarburo saturado que contiene desde 1 hasta 7 átomos de carbono, el grupo enlazador tiene una longitud de cadena máxima de 5 átomos extendiéndose entre R1 y NR2R3 y una longitud de cadena máxima de 4 átomos extendiéndose entre E y NR2R3, en el cual uno de los átomos de carbono en el grupo enlazador puede estar reemplazado opcionalmente con un átomo de oxígeno o de nitrógeno; y en la cual los átomos de carbono del grupo enlazador A pueden llevar opcionalmente uno o más sustituyentes que se selecionan a partir de oxo, flúor e hidroxi, con la condición que el grupo hidroxi, cuando esté presente, no se ubique en un átomo de carbono a con respecto al grupo NR2R3 y con la condición que el grupo oxo, cuando esté presente, esté ubicado en un átomo de carbono a con respecto al grupo NR2R3; E es un grupo carbocíclico o heterocíclico, monocíclico o bicíclico; R1 es un grupo arilo o heteroarilo; y R2, R3, R4 y R5 son como se definen en las reivindicaciones. También se proveen composiciones farmacéuticas que contienen los compuestos, métodos para preparar los compuestos y su uso como agentes anticáncer.|VALERIO BERDINI; PAUL GRAHAM WYATT; ROBERT GEORGE BOYLE; GORDON SAXTY; MARINUS LEENDERT VERDONK; STEVEN JOHN WOODHEAD; HANNAH FIONA SORE; DAVID WINTER WALKER; IAN COLLINS; ROBERT DOWNHAM; ROBIN ARTHUR ELLIS CARR; 436 Cambridge Science Park, CB4 0QA, Milton Road, Cambridge, REINO UNIDO|ASTEX THERAPEUTICS LIMITED*; CANCER RESEARCH TECHNOLOGY LIMITED; THE INSTITUTE OF CANCER RESEARCH ROYAL CANCER HOSPITAL; 436 Cambridge Science Park, CB4 0QA, Milton Road, Cambridge, REINO UNIDO|
284011|Patente|MX/a/2010/006900|18/06/2010|14/02/2011|<i>A24D3/00</i> <b>(2006-01)</b>; <i>B01D24/00</i> <b>(2006-01)</b>; <i>C08L31/04</i> <b>(2006-01)</b>; <i>C08L33/02</i> <b>(2006-01)</b>; <i>D01F6/52</i> <b>(2006-01)</b>; <i>A24D1/00</i> <b>(2006-01)</b>|FIBRAS HUECAS/POROSAS Y APLICACIONES DE LAS MISMAS.|En una modalidad se proporciona una mezcla polimérica de acetato de polivinilo (PVAc) y ácido poliacrílico (PAA), en donde el acetato de polivinilo está presente en una cantidad que varía entre aproximadamente 20% en peso y aproximadamente 80% en peso, y el ácido poliacrílico está presente en una cantidad que varía entre aproximadamente 80% en peso y aproximadamente 20% en peso, con base en el peso total de la mezcla. En otra modalidad se proporciona una fibra producirá a partir de esta mezcla polimérica y la cual tiene celdas en la misma. En otra modalidad se proporciona un material de liberación de saborizante que comprende la fibra porosa descrita en la presente, y uno o más saborizantes dispuestos en un núcleo que se extiende longitudinalmente dentro de la fibra. En otra modalidad se proporciona una membrana de fibra polimérica conteniendo una fibra hueca, porosa, formada a partir de la mezcla polimérica descrita en la misma. En otra modalidad se proporciona un filtro conteniendo la fibra descrita en la misma. En otra modalidad se proporciona un proceso para producir las fibras descritas en la presente mediante adición de los polímeros a un extrusor o mezclador, y extruir o hilar por fusión la mezcla en una fibra conteniendo celdas en ella.|MUNMAYA K. MISHRA; HARRISON L. YU; 11804 Summer Stream Drive, 23233, Richmond, California, E.U.A.|PHILIP MORRIS PRODUCTS S. A.; Quai Jeanrenaud 3, CH-2000, Neuchatel, , SUIZA|
284012|Patente|MX/a/2007/009135|27/07/2007|14/02/2011|<i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|USO DE PIRIMIDILAMINOBENZAMIDAS PARA EL TRATAMIENTO DE ENFERMEDADES QUE RESPONDEN A LA MODULACION DE LA ACTIVIDAD DE LA CINASA TIE-2.|La presente invención se refiere al uso de compuestos de pirimidilaminobenzamida para la preparación de un fármaco para el tratamiento de enfermedades que responden a la modulación de cinasa, especialmente la actividad de la cinasa tie-2, especialmente para el tratamiento curativo y/o profiláctico de la leucemia, síndromes mielodisplásticos o hipertensión pulmonar, y a un método para tratar enfermedades que responden a la modulación de la actividad de cinasa, especialmente la actividad de la cinasa Tie-2.|GEORG MARTINY-BARON; PAUL W. MANLEY; JUERGEN MESTAN; Bruggweg 12, CH-4144, Arlesheim, SUIZA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
284013|Patente|MX/a/2009/010246|23/09/2009|11/02/2011|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS DE 8-OXI-QUINOLINA COMO MODULADORES DEL RECEPTOR BRADIQUININA B2.|La presente invención se refiere a compuesto de fórmula (I) o una sal, solvato o hidrato farmacológicamente aceptable del mismo, en donde A es un heteroarilo de 6 miembros que tiene de 1 a 3 heteroátomos cada uno independientemente seleccionado de N u O y el otro sustituyente son definidos como en las reivindicaciones.|GERD HUMMEL; THOMAS TRADLER; ULRICH REINEKE; ELSA LOCARDI; DIRK SCHARN; KARSTEN SCHNATBAUM; UWE RICHTER; ULF REIMER; CHRISTOPH GIBSON; JOCHEN PFEIFER; MATTHIAS PASCHKE; Lychener Str. 8, 10437, Berlin, , ALEMANIA|JERINI AG; Invalidenstr. 130, 10115, Berlin, ALEMANIA|
284014|Patente|MX/a/2009/001796|18/02/2009|14/02/2011|<i>G05B23/02</i> <b>(2006-01)</b>; <i>G05B15/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA CONTROLAR UNA TURBINA EOLICA EN UNA CENTRAL DE ENERGIA EÓLICA.|La invención se relaciona con un controlador central (CC) adaptado para controlar varias turbinas eólicas (WT), las turbinas eólicas (WT) son controladas y verificadas por el controlador central (CC) vía una primera red de verificación y control (MCN1) y una segunda red de verificación y control (MCN2). El término red de verificación y control de acuerdo con una modalidad de la invención, se entiende como una red de comunicación de datos que comunica al menos los datos de control para controlar las turbinas eólicas, pero también puede comunicar datos de verificación, es decir, datos de medición. Un ejemplo típico de un control de las turbinas eólicas es que el controlador central fija el punto de ajuste de la energía (la energía a ser producida) de cada turbina eólica en la central de energía eólica. Una característica ventajosa adicional de la invención, es también que las señales de control importantes pueden separarse de los datos de verificación que requieren un alto ancho de banda, tal como los datos del análisis en la red de comunicación.|BENGTSON, JOHN; RAMUSSEN, KELD; LOVMAND, BO; Miltonsvej 38, DK-8270, Hojbjerg, DINAMARCA|VESTAS WIND SYSTEMS A/S.*; Alsvej 21, DK-8940, Randers SV, DINAMARCA|
