Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2011
287347|Patente|PA/a/2006/007598|30/06/2006|09/06/2011|<i>A61F13/00</i> <b>(2006-01)</b>; <i>A47K10/16</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/42</i> <b>(2006-01)</b>; <i>B32B7/14</i> <b>(2006-01)</b>; <i>D21F1/00</i> <b>(2006-01)</b>|PRODUCTO ABSORBENTE VISUALMENTE COORDINADO.|Un producto absorbente visualmente coordinado incluye un componente de artículo que tiene un forro de lado al cuerpo, una cubierta exterior de lado a la prenda y un núcleo absorbente colocado entre el forro de lado al cuerpo y la cubierta exterior de lado a la prenda. El componente de artículo tiene por lo menos una primera y una segunda características visuales, en donde la primera característica visual es diferente de la segunda característica visual. El componente de artículo está colocado en un componente de empaque que tiene por lo menos la primera y la segunda características visuales. En una incorporación, el componente de empaque es una bolsa individual dimensionada y configurada para contener un componente de artículo individual único. En varias incorporaciones, las características visuales pueden incluir color, grabado, impresión y/o sellamiento lateral.|KRISTI JO BRYANT; RICHARD J. HANTKE; WILLIAM G. REEVES; TERESA M. ZANDER; KIM M. HOERTSCH; ANGELA R. HECK; ADRIENNE R. LOYD; GARRY R. WOLTMAN; SHEILA M. HEYRMAN; DEBRA A. HAASE; THEODORE T. TOWER; JENNIFER E. POZNIAK; N1973 Highway 47, 54107, Bonduel, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
287348|Patente|PA/a/2006/011333|15/05/2003|09/06/2011|<i>A61F13/551</i> <b>(2006-01)</b>; <i>A61F15/00</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>B65D33/20</i> (2006-01)|ENVASE PARA ARTICULOS ABSORBENTES.|Un envase que incluye una pluralidad de artículos absorbentes y un empaque que puede volverse a cerrar. El empaque incluye una bolsa flexible que tiene un interior hueco, una abertura que se extiende al interior, una aleta para cubrir la abertura, y un cierre colocado sobre la bolsa y/o la aleta para retener liberablemente la aleta en una posición cerrada. El cierre permite a la aleta el ser colocado en un lugar diferente sobre la bolsa durante cierres sucesivos cuando los artículos sucesivos son removidos del interior de la bolsa para permitir al empaque el conformarse a los artículos restantes en el interior de la bolsa.|LU LING.*; ALISON B. KOLTERJOHN.*; BRIAN G. TWITCHELL.*; DAWN M. HUFFMAN.*; JAMES D. MCMANUS; ANN M. NICHOLS; KAMI L. BECHYNE; DENNIS P. LASKA.*; HEATHER A. SOREBO; JACQUELINE M. MAXTON; JEFFERY R. COTTINGHAM; HAO XUENN; SCOTT P. LASKA; SCOTT R. MARTIN; MARY LOU MCDANIEL; AMILY M. MOE; 27f East Wing, Hanwe Plaza No. 7, Guanghua Road, 100004, Chao Yang Distric, Beijing, CHINA|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
287349|Patente|MX/a/2007/013521|29/10/2007|09/06/2011|<i>G01N33/543</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>|TECNICAS DE MEDICION PARA DISPOSITIVOS ENSAYO DE FLUJO LATERAL.|La presente invención se refiere a un estuche de prueba de diagnóstico para detectar un analito que reside en una muestra de prueba. El estuche emplea un dispositivo de flujo lateral que contiene una membrana. Es formado un canal de dosificación en la membrana que es capaz de entregar un volumen controlado de la muestra de prueba a una zona de detección con la iniciación del ensayo. Tal canal de dosificación es particularmente efectivo para la incorporaciones en las cuales la muestra de prueba tiene un volumen relativamente bajo, tal como menos de alrededor de 100 microlitos, en algunas incorporaciones menos de alrededor de 25 microlitos, y en algunas incorporaciones, menos de alrededor de 10 microlitos. Por ejemplo, las gotas de sangre completas obtenidas de los pacientes con una lanceta de áreas de dolor bajo (debido a las terminaciones de nervio reducidas que en el dedo), tal como el antebrazo, el muslo u otros sitios alternos, pueden tener un volumen de desde alrededor de 0.1 a alrededor de 5 microlitos. A pesar de su volumen bajo, los presentes inventores han descubierto que las gotas de sangre aún pueden ser exactamente analizadas respecto de la presencia de un analito usando técnicas de detección de flujo lateral.|NING WEI; KAIYUAN YANG; SHAWN RAY FEASTER; 6155 Ivey Hill Drive, Cumming, 30040, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
287350|Patente|MX/a/2008/000075|19/12/2007|08/06/2011|<i>B65D41/18</i> <b>(2006-01)</b>; <i>B65D43/10</i> <b>(2006-01)</b>; <i>B65D51/16</i> <b>(2006-01)</b>|CONTENEDOR CON VENTILACION.|Un contenedor con ventilación 10 incluye una tapa 40 y una base 2 que tiene una cavidad interior y una pared lateral 24 que termina en una orilla 28, la tapa incluye un panel central 42 y un reborde de sellado periférico 44 que rodea el panel, el reborde de sellado periférico tiene una sección transversal generalmente en forma de invertida que define un canal de tapa el cual se ajusta la orilla del contenedor el reborde sellado incluye por lo menos una característica de ventilación en forma de un botón de ventilación flexible 52 que está adaptado para realizar una transición desde una primera posición hacia una segunda posición después de la aplicación de una fuerza de accionamiento, el botón de ventilación está adaptado y colocado adicionalmente para que cuando la orilla del contenedor se coloque en el canal de tapa y el botón de ventilación esté en la primera posición, se realice el acoplamiento sellado de la tapa con el contenedor y cuando e l botón de ventilación esté en la segunda posición se provee un paso de aire de ventilación desde la cavidad del contenedor hacia los alrededores del contenedor.|MAXWELL, JASON R.; 765 Cheyenne Court, 60123, Elgin, Illinois, E.U.A.|THE GLAD PRODUCTS COMPANY; 1221 Broadway, 94612, Oakland, California, E.U.A.|
287351|Patente|MX/a/2008/002100|12/02/2008|08/06/2011|<i>H02K21/14</i> <b>(2006-01)</b>; <i>H02K15/08</i> <b>(2006-01)</b>|GENERADOR MAGNETICO PERMANENTE AUTO-REGULADO.|Un generador de corriente alterna que comprende: medios de imán permanente para generar un campo magnético giratorio; medios de armadura para contener al menos dos devanados de campo adyacentes a dicho campo magnético permanente y dentro de dicho campo magnético giratorio; un devanado primario de dicho medio de armadura, dicho devanado primario es una conexión a una carga; y un desfase de devanado secundario de dicho devanado primario en dicha armadura, dicho devanado secundario conectado a una carga capacitiva.|GOTTFRIED, CARLOS; Ano de Juarez 205, Col. Granjas de San Antonio, 09070, Distrito Federal, MEXICO|POWER GROUP INTERNATIONAL, INC.; 1320 Convent Avenue Suite No. 5, 78040, Laredo, Texas, E.U.A.|
287352|Patente|MX/a/2008/001783|05/02/2008|08/06/2011|<i>H02J9/00</i> <b>(2006-01)</b>|ARRANCADOR SIN BATERIA PARA SUMINISTRO DE ENERGIA ININTERRUMPIBLE.|Un sistema de suministro de energía ininterrumpible que comprende medios generadores del motor para acondicionar energía eléctrica; medios generadores de respaldo que incluyen un motor de combustión interna que tiene arrancador eléctricamente accionado, dicho arrancador opera a un voltaje y a un amperaje, para proveer un suministro de respaldo de energía eléctrica; medios de conmutación eléctrica, dichos medios de conmutación está eléctricamente conectados a las redes de distribución de energía y a la salida eléctrica de los medios generadores de respaldo y a la entrada eléctrica de los medios generadores del motor para conmutar de manera selectiva energía de los medios eléctricos y el generador de respaldo a los medios generadores del motor; los medios de conmutación del arrancador están eléctricamente conectados a la salida de los medios generadores del motor y eléctricamente conectados a la entrada del sistema arrancador de los medios generadores de respaldo, para conectar de manera conmutada la salida eléctrica de los medios generadores del motor con la entrada de los medios del sistema arrancador; y medios sensores que responden a la salida de dichos medios de conmutación eléctrica y medios de conmutación del arrancador eléctricamente conectados para cerrar el conmutador del arrancador cuando se interrumpe el flujo de energía eléctrica a los medios generadores del motor.|GOTTFRIED, CARLOS; Ano de Juarez 205, Col. Granjas de San Antonio, 09070, Distrito Federal, MEXICO|POWER GROUP INTERNATIONAL, INC.; 1320 Convent Avenue Suite No. 5, 78040, Laredo, Texas, E.U.A.|
287353|Patente|PA/a/2005/011773|01/11/2005|09/06/2011|<i>A61K38/07</i> <b>(2006-01)</b>; <i>C07K5/10</i> <b>(2006-01)</b>|METODO Y COMPLEJOS PORTADORES PARA ENTREGAR MOLECULAS A CELULAS.|La presente invención se refiere a complejos portadores y métodos para entregar moléculas a células. Los complejos portadores comprenden una molécula y un péptido catiónico aromático de acuerdo con la invención. En una forma de realización, el método para entregar una molécula a una célula comprende poner en contacto la célula con un complejo portador. En otra forma de realización, el método para entregar una molécula a una célula comprende poner en contacto la célula con una molécula y un péptido catiónico aromático.|HAZEL SZETO; KESHENG ZHAO; ALEX V. BIRK; HUGH D. ROBERTSON; 50 East 89th Street, Apartment 25A, 10128, New York, New York, E.U.A.|CORNELL RESEARCH FOUNDATION, INC.*; 20 Thornwood Drive, 14850, Ithaca, New York, E.U.A.|
287354|Patente|MX/a/2007/013501|29/10/2007|09/06/2011|<i>H01C7/12</i> <b>(2006-01)</b>; <i>H02H9/04</i> <b>(2006-01)</b>|DISPOSITIVO DE PROTECCION DE CIRCUITO.|Un dispositivo de protección de circuitos incluyendo un brazo conductor conectado de manera liberable entre un dispositivo sensible al voltaje y un circuito por protegerse. El brazo conductor es instado a moverse en una dirección generalmente paralela a un plano definido por una disección lateral, es decir la bisección entre le brazo conductor conectado de manera liberable y el dispositivo sensible al voltaje.|GREGORY P. ASZMUS; 3148 South 900 East, 84106, Salt Lake City, Utah, E.U.A.|EFI ELECTRONICS CORPORATION; 1751 South 4800 West, 84104, Salt Lake City, Utah, E.U.A.|
287355|Patente|MX/a/2009/006332|12/06/2009|09/06/2011|<i>H01R4/24</i> <b>(2006-01)</b>; <i>H01R13/506</i> <b>(2006-01)</b>; <i>H01R13/58</i> <b>(2006-01)</b>; <i>H01R9/03</i> <b>(2006-01)</b>|UN CONECTOR PARA USARSE EN TERMINACIONES DE CABLES DE COMUNICACION.|Un conector para usarse en terminaciones de cables de comunicaciones que incluye: contactos eléctricos (42) dispuestos para recibir los alambres (30) de un cable de comunicaciones (60); por lo menos una cubierta (12,22) conectada de forma pivotante al conector; es espacios receptores de alambres (14,24) para dirigir los alambres se asocia por lo menos a la una cubierta; y por lo menos la única cubierta se dispone para moverse pivotantemente para acoplar los alambres con los contactos (42).|LONGINOS DE DIOS MARTIN; MARIA MAQUEDA GONZALEZ; FRANCISCO CARLOS CHAMORRO DAVALOS; Avenida Guiera 14, 4o 2a, E-08290, Cerdanyola del Valles, Barcelona, ESPAÑA|TYCO ELECTRONICS AMP ESPANA SA.*; Mutaner 249, 5a Planta, E-08021, Barcelona, , ESPAÑA|
287356|Patente|MX/a/2009/004630|29/04/2009|09/06/2011|<i>G01N21/17</i> <b>(2006-01)</b>|SENSOR DE GAS FOTOACUSTICO.|Se describe un sensor fotoacústico que incluye un sistema sensor para la detección fotoacústica, por lo menos un sensor de presión de supresión de ruido y un sistema de control en conexión operativa con el sensor de presión de supresión de ruido para suprimir activamente los efectos del ruido en el ambiente en el sistema sensor. Otro sensor fotacústico incluye un volumen de medición, una fuente de energía de luz, un sensor de presión fotacústica, y por lo menos un sensor de supresión de vibración (por ejemplo, un micrófono o un acelerómetro). Otro sensor fotoacústico incluye un volumen de medición, una fuente de energía de luz y un sensor de presión fotoacústica. El volumen de medición tiene una superficie interna que es curva continuamente sobre sustancialmente la superficie interna entera con excepción de donde una ventana en conexión óptica con la fuente de luz intersecta el volumen de medición.|ROBERT E. UBER; 7416 Ben Hur Street, 15208, Pittsburgh, Pennsylvania, E.U.A.|MINE SAFETY APPLIANCES COMPANY.*; 121 Gama Drive, 15238, Pittsburgh, Pennsylvania, E.U.A.|
287357|Patente|PA/a/2006/008299|21/07/2006|09/06/2011|<i>A61K48/00</i> <b>(2006-01)</b>|MODALIDADES MEJORADAS PARA EL TRATAMIENTO DE ENFERMEDADES DEGENERATIVAS DE LA RETINA.|La presente invención se refiere a métodos para terapias mejoradas basadas en células, para la degeneración retiniana y para diferenciar células madre embriónicas humanas y derivadas de embrión humano en células de epitelio pigmentoso retiniano (RPE) y otras células progenitoras retinianas.|IRINA V. KLIMANSKAYA; 75 Mechanic Street, 01568, Upton, Massachusetts, E.U.A.|ADVANCED CELL TECHNOLOGY, INC.; One Innovation Drive, 01605., Worcester, Massachusetts, E.U.A.|
287358|Patente|MX/a/2009/012523|19/11/2009|09/06/2011|<i>A61K31/715</i> <b>(2006-01)</b>|COMPOSICIONES UTILES PARA REDUCIR LA NEFROTOXICIDAD Y METODOS PARA UTILIZARLAS.|La presente invención proporciona composiciones y métodos para reducir daño renal causado por fármacos nefrotóxicos. La invención proporciona composiciones que comprenden una ciclodextrina sustituida, un fármaco nefrotóxico y un portador farmacéuticamente aceptable, en donde la ciclodextrina está presente en una cantidad efectiva para sustancialmente inhibir el efecto nefrotóxico del fármaco.|VERNON D. ROWE; 6415 Hillside Street, 66218, Shawnee, Kansas, E.U.A.|VERROW PHARMACEUTICALS, INC.*; 8550 Marshall Drive, Suite 110, 66214, Lenexa, Kansas, E.U.A.|
287359|Patente|MX/a/2008/000242|07/01/2008|09/06/2011|<i>B63H5/16</i> <b>(2006-01)</b>|SISTEMA DE VENTURI DE MULTIPLES TOBERAS PARA EMBARCACION.|La presente invención se dirige a un sistema de Venturi de múltiples toberas y a un montaje de tobera de hélice que comprende dos o más anillos de tobera perfilados en forma hidrodinámica, situados en posición axial alrededor de la hélice y conectados por medio de una pluralidad de soportes de aleta de conexión de anillo que se encuentran separados a la misma distancia, los cuales serán utilizados en una amplia diversidad de tamaños de embarcaciones. Mediante el ajuste de la inclinación cónica de uno o más de los anillos de tobera perfilados en forma hidrodinámica, el agua se pasa a través es dirigida hacia el área de la hélice incrementando la presión de empuje, con lo cual se crea el efecto de Venturi. Una protección de talón de quilla y una placa deslizante son incorporadas para reforzar o reparar si fuera rota la porción inferior de los motores fuera de borda y los motores dentro de borda-fuera de borda. El efecto total del sistema de Venturi de múltiples toberas es mejorar el rendimiento, el manejo y el control de la embarcación equipada de este modo. Los sistemas de Venturi de múltiples toberas son construidos para que puedan ser adaptados a todos los tamaños de embarcaciones y todos los motores encontrados en una embarcación.|TERRENCE L. SMITH; WILDERICH C. SCHULTZ, FALLECIDO REPRESENTADO POR SU REPRESENTANTE LEGAL SR. TERRENCE L. SMITH; P.O. Box 308, 85610, Elfrida, Arizona, E.U.A.|MARINE PROPULSION TECHNOLOGIES, INC.; 23811 Washington Avenue, C-368, 92562, Murrieta, California, E.U.A.|
