Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2011
293443|Patente|MX/a/2008/009773|30/07/2008|09/12/2011|<i>C04B41/63</i> <b>(2006-01)</b>; <i>C04B41/71</i> <b>(2006-01)</b>; <i>E04C2/06</i> <b>(2006-01)</b>|SISTEMA DE RECUBRIMIENTO PARA ARTICULOS DE COMPOSICIONES DE CEMENTO.|Un articulo recubierto que incluye un sustrato de tablero de fibra de cemento y un sistema de recubrimiento curable por radiación aplicado al sustrato. El sistema de recubrimiento incluye uno o más compuestos olefínicos y una o más resinas de dispersión de PVC, y puede proveerse en forma de una o más composiciones de recubrimiento que pueden aplicarse en una o más capas.|LARRY B. BRANDENBURGER; T. HOWARD KILLILEA; KEVIN W. EVANSON; DANIEL W. DECHAINE; 6040 West Shadow Lake Road, 55014, Circle Pines, Minnesota, E.U.A.|VALSPAR SOURCING, INC.; 1101 South Third Street, 55415, Minneapolis, Minnesota, E.U.A.|
293444|Patente|MX/a/2009/002240|27/02/2009|09/12/2011|<i>E06B9/42</i> <b>(2006-01)</b>|SISTEMA DE OPERACION Y MONTAJE PARA UNA CUBIERTA DE VENTANA.|Una unidad de operación (5) para operar una cubierta o cortina de ventana. La unidad de operación (5) incluye un alojamiento (11), una polea giratoria de accionamiento (13) que tiene un eje de rotación y primera y segunda posiciones de montaje del alojamiento, con respecto al eje de rotación, un dispositivo de acoplamiento (15), rotable alrededor del eje de rotación, y un mecanismo de frenado (45, 47, 49) para, en el uso, detener el dispositivo de acoplamiento cuando la polea de accionamiento (13) no es girada, y previniendo que el dispositivo de acoplamiento y la polea de accionamiento sean accionadas hacia atrás por la cubierta o cortina de ventana. El dispositivo de acoplamiento (15) tiene una pluralidad de espigas o pernos (19) circunferencialmente espaciadas, paralelas al eje de rotación. La polea de accionamiento (13) tiene una pluralidad de aberturas (17) correspondientes, de frente a las espigas (19). En la primera posición de montaje, las espigas sobre el dispositivo de acoplamiento (15) se acoplan con las aberturas correspondientes (17) en la polea de accionamiento, y el dispositivo de acoplamiento gira con la polea de accionamiento. En la segunda posición de montaje, las espigas (19) no se acoplan así y el dispositivo de acoplamiento (15) puede con esto girar con relación a la polea de accionamiento (13).|JÖRG BOHLEN; LARS KOOP; Am Ritzeberg 7, 27607, Langen, ALEMANIA|HUNTER DOUGLAS INDUSTRIES B.V.*; Piekstraat 2, NL-3071, EL Rotterdam, PAISES BAJOS|
293445|Patente|MX/a/2009/006402|15/06/2009|09/12/2011|<i>C07D307/85</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PREPARAR BENZOFURAN-2-CARBOXAMIDAS.|La invención se refiere a un procedimiento para preparar benzofuran-2-carboxamidas de la fórmula I (ver fórmula (I)) en donde R1, R2, R3, R4, R5 y R6 tienen los significados indicados en la reivindicación 1.|ANDREAS BATHE; MERCK KGaA, Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
293446|Patente|PA/a/2005/001586|09/02/2005|09/12/2011|<i>A46B3/00</i> <b>(2006-01)</b>; <i>A46B9/04</i> <b>(2006-01)</b>|CEPILLO DE DIENTES|Un cepillo de dientes incluye una cabeza que tiene una superficie portadora de cerdas formada de una membrana de forma de domo flexible y delgada. Un espacio de aire está localizado entre la base de la cabeza y la membrana de manera que la membrana puede ser capaz de flexionar para alterar su forma durante el uso y después volver a asumir su forma original. En una segunda incorporación, la cabeza y/o el mango tienen partes elastoméricas por lo menos rodeando parcialmente un área abierta. Estas partes son fácilmente deflexionables bajo presión durante el uso para mejorar el manejo del cepillo de dientes y la orientación de los elementos de limpieza. Alternativamente, el cepillo de dientes incluye una bisagra longitudinal de tipo de resorte elástica colineal con el eje longitudinal de la cabeza de cepillo de dientes como para separar la cabeza en un par de secciones longitudinales de lado por lado que tienen elementos de limpieza que se extienden en donde la bisagra empuja las secciones para regresar a su posición original después de que la bisagra se ha abierto como resultado de los elementos de limpieza que hacen contacto con los dientes.|MOSKOVICH, ROBERT; RUSSELL, BRUCE, M.; STORZ, JOACHIM; LANGGNER, TANJA; KUCHLER, THOMAS; 20 Jensen Street, 08816., East Brunswick, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022., New York, New York, E.U.A.|
293447|Patente|MX/a/2007/004343|12/04/2007|09/12/2011|<i>A23C7/04</i> <b>(2006-01)</b>; <i>A23C17/00</i> <b>(2006-01)</b>; <i>A23C9/14</i> <b>(2006-01)</b>; <i>A23C9/142</i> <b>(2006-01)</b>; <i>A23C9/20</i> <b>(2006-01)</b>|PRODUCTOS LACTEOS DE BETA-SUERO, PRODUCTOS LACTEOS AGOTADOS DE LIPIDOS NEUTRALES Y/O ENRIQUECIDOS CON LIPIDOS POLARES, Y PROCESO PARA SU PRODUCCION.|Procesos para producir productos lácteos que tienen bajos niveles de lípidos neutrales, y/o altos niveles de lípidos polares, por extracción usando dióxido de carbono casi-crítico o éter dimetílico. Estos productos se pueden usar como ingredientes en fórmulas de infantes. También se reivindican fórmulas de infante que contienen beta-suero. El "beta-suero" significa un ingrediente lácteo acuoso separado de corrientes lácteas que contienen más de 60 % de grasa que han estado a través de inversión de fase de una emulsión deaceite en agua a agua en aceite, tal como el suero producido durante la producción de aceite de mantequilla.|KATRINA FLETCHER; OWEN CATCHPOLE; JOHN BERTRAM GREY; MARK PRITCHARD; 69 Keruru Drive, RD 4, Palmerston North, NUEVA ZELANDIA|FONTERRA CO-OPERATIVE GROUP LIMITED; 9 Princes Street, Auckland, NUEVA ZELANDIA|
293448|Patente|MX/a/2007/004593|17/04/2007|09/12/2011|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>|ANTICUERPO ANTI-GLIPICAN 3 QUE TIENE CADENA DE AZUCAR MODIFICADA.|Se proporciona un anticuerpo anti-glipican 3 con cadenas de azúcar modificadas, mas específicamente, un anticuerpo anti-glipican 3, carente de fucosa. El anticuerpo anti-glipican 3 con cadenas de azúcar modificadas de la presente invención se puede producir por un proceso que consiste en introducir un ácido nucleico que codifica un anticuerpo anti-glipican 3 dentro de las células hospederas con capacidad reducida de adicionar fucosa, tales como células YB2/0 y células carentes de un transportador de fucosa. El anticuerpo anti-glipican 3 con las cadenas de azúcar modificadas de la presente invención tiene un alto nivel de actividad citotóxica y por lo tanto es eficaz como inhibidor del crecimiento celular tal como un agente anticáncer.|KIYOTAKA NAKANO; MEGUMI TANAKA; IZUMI SUGO; TAKAHIRO ISHIGURO; MASAMICHI SUGIMOTO; SHIGEYUKI IIJIMA; Chugai Seiyaku Kabushiki Kaisha, 135, Komakado, 1-chome, 412-8513, Gotemba-shi, Shizuoka, JAPON|CHUGAI SEIYAKU KABUSHIKI KAISHA; 5-1, Ukima 5-chome, 115-8543, Kita-ku, Tokyo, JAPON|
293449|Patente|MX/a/2007/002094|20/02/2007|09/12/2011|<i>A61K39/095</i> <b>(2006-01)</b>; <i>C07K14/22</i> <b>(2006-01)</b>|DOMINIOS Y EPITOPOS DE PROTEINA NMB1870 DE MENINGOCOCOS.|La `NMB1870´ es un proteína de superficie conocida en Neisseria meningitidis expresada a través de todos los serogrupos. Hay tres familias distintas. El suero producido contra una familia dada es bactericida dentro de la misma familia, pero no es activo contra cepas que expresan una de las otras dos familias, esto es, protección cruzada intra-familia pero no Inter.-familia. Los inventores han encontrado que NMB1870 puede dividirse en dominios, y que no todos los dominios se requieren para antigenicidad. Los dominios antigénicos pueden tomarse de cada uno de las tres familias NMB1870 y expresarse como una cadena de polipéptido sencilla. Los inventores también han encontrado que NMB1870 expone algunos de sus epítopos en los rizos de superficie situados entre hélices alfa, y que la substitución de epítopos de rizo de una familia en la posición del rizo en otra familia permite que la NMB1870 quimérica se produzca con antigenicidad multi-familia. De esta manera, se proporcionan proteínas NMB1870 quiméricas que comprenden porciones de NMB1870 de diferentes familias.|VEGA MASIGNANI.; MARIAGRAZIA PIZZA.; RINO RAPPUOLI.; MARIA SCARSELLI.; MARZIA GIULIANI; FEDERICA DI MARCELLO; DANIELE VEGGI; LAURA CIUCCHI; Chiron Vaccines, Via Fiorentina 1, I-53100, Siena, ITALIA|CHIRON S.R.L.; Via Fiorentina 1, I-53100, Siena, ITALIA|
293450|Patente|MX/a/2009/013586|11/12/2009|09/12/2011|<i>B60Q1/26</i> <b>(2006-01)</b>|APARATO DE OPERACION Y CONTROL DE SEÑALES DE ALARMA VISIBLES Y AUDIBLES INTEGRADO EN UNA SOLA UNIDAD.|La invención proporciona un aparato para la operación y control de dispositivos de señalización audible y visible de vehículos de la policía o de emergencia por medio de un montaje integrado de medios para operar dispositivos de señalización visual, que proporcionan iluminación de alerta y de dirección de tráfico, junto con medios para operar dispositivos de señalización audible, que proporcionan señales de sirena y de anuncios. También está integrado con el medio de operación de señales audibles y el dispositivo de señales visibles medios para controlar tales medios de generación de señales visibles y audibles. La invención también está provista con un medio que integra tanto el medio de operación como el medio de control en los confines de una sola envuelta, caja, o unidad, y preferentemente una envuelta que es suficientemente pequeña para facilitar la instalación de la misma en un espacio que está disponible en la vecindad del conductor de un vehículo de la policía o de emergencia.|JAMES J. CRONMILLER; ORIANA J. STARR; 11 Shadbush Way, 14586, West Henrietta, New York, E.U.A.|STAR HEADLIGHT & LANTERN CO., INC.; 455 Rochester Street, 14414, Avon, New York, E.U.A.|
293451|Patente|MX/a/2010/007387|02/07/2010|09/12/2011|<i>C11D3/386</i> <b>(2006-01)</b>|COMPOSICIONES QUE CONTIENEN ENZIMAS Y AGENTES DE TONALIDAD PARA TELAS.|Esta invención se refiere a composiciones que comprenden ciertas glicosil hidrolasas y un agente de tonalidad para telas y procesos para obtener y utilizar las composiciones.|LANT, NEIL JOSEPH; SADLOWSKI, EUGENE STEVEN; WENNING, GENEVIEVE CAGALAWAN; 18 Netherwitton Way, NE3 5RP, Gosforth, Newcastle Upon Tyne Northumberland, REINO UNIDO|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
293452|Patente|MX/a/2010/005016|06/05/2010|09/12/2011|<i>A61F6/04</i> <b>(2006-01)</b>; <i>A61F6/02</i> <b>(2006-01)</b>|CUBIERTA PARA EL PENE.|Dispositivo para cubrir un pene con propósitos estéticos, por realce visual y por otras varias razones; el dispositivo tiene una capucha que se amolda sobre el glande del pene y una cubierta para envolver alrededor del fuste del pene; se asegura el dispositivo en su lugar introduciendo un extremo libre de la cubierta entre las capas del material envuelto o enlazando un anillo de testículo alrededor de la base de los testículos.|RAMONA C. NICOLOSI; SHARON STEVENS; 42 Glengarry Drive, 03885, Stratham, New Hampshire, E.U.A.|RAMONA C. NICOLOSI; SHARON STEVENS; 42 Glengarry Drive, 03885, Stratham, New Hampshire, E.U.A.|
293453|Patente|MX/a/2010/001858|17/02/2010|09/12/2011|<i>A23C19/032</i> <b>(2006-01)</b>; <i>A21D8/04</i> <b>(2006-01)</b>; <i>C07K14/195</i> <b>(2006-01)</b>; <i>C12N9/10</i> <b>(2006-01)</b>; <i>C12P7/64</i> <b>(2006-01)</b>; <i>C12Q1/48</i> <b>(2006-01)</b>|PROCEDIMIENTO.|El uso de una aciltransferasa de lípido en la fabricación de leche ultrapasteurizada para mejorar la estabilidad, particularmente la estabilidad a largo plazo, y/o para mejorar la diferencia sensorial perceptible y/o mejorar el olor y/o sabor, y/o para reducir el contenido de colesterol, y/o para eliminar o reducir la formación de nata de la leche ultrapasteurizada para reducir el contenido de colesterol en la leche ultrapasteurizada; un método de producción de leche ultrapasteurizada que comprende mezclar una aciltransferasa de lípido y leche, que incluye un paso de procesamiento de la leche para hacerla una leche ultrapasteurizada; preferiblemente dicha aciltransferasa de lípido es un polipéptido que tiene actividad de aciltransferasa de lípido, dicho polipéptido se obtiene por medio de la expresión de la secuencia de nucleótidos mostrada como la SEQ ID NO: 49, o de una secuencia de nucleótidos que tiene 70% o más de identidad con la misma; y/o se obtiene por medio de la expresión de un ácido nucleico que hibrida bajo condiciones de severidad media con una sonda de ácido nucleico que comprende la secuencia de nucleótidos mostrada como la SEQ ID NO: 49; y/o es un polipéptido que tiene actividad de aciltransferasa de lípido y que comprende la secuencia de aminoácidos mostrada como la SEQ ID NO: 68, o una secuencia de aminoácidos que tiene 70% o más de identidad con la misma.|LARSEN, NIELS, ERIK; SØE, JØRN, BORCH; Skaering Hedevej 166, DK-8250, Egä, DINAMARCA|DANISCO A/S.*; Langebrogade 1, 17, DK-1001, Copenhagen K, DINAMARCA|
293454|Patente|MX/a/2009/011153|16/10/2009|09/12/2011|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/24</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|UN NUEVO ANTICUERPO PENTA-ESPECIFICO, METODOS PARA OBTENER EL MISMO Y USOS DEL MISMO.|La presente invención se refiere a un anticuerpo que tiene múltiples especificidades. En particular, el anticuerpo de la presente invención se une (o presenta reacción cruzada) con la lL-8 humana, Gro-alfa, Gro-beta, Gro-gamma y ENA-78.|GERMASCHEWSKI, VOLKER; JONAK, ZDENKA LUDMILA; CLEGG, STEPHANIE JANE; ELLIS, JONATHAN H.; LEWIS, ALAN P.; DOBRZYNSKI, ERIC; GODILLOT, ALEXIS PAUL; WHITE, JOHN R.; Gunnels Wood Road, SGI 2NY, Stevenage, Hertfordshire, REINO UNIDO|SMITHKLINE BEECHAM CORPORATION; One Franklin Plaza 7929, 19101, Philadelphia, Pennsylvania, E.U.A.|
293455|Patente|MX/a/2009/005781|29/05/2009|09/12/2011|<i>C07F5/02</i> <b>(2006-01)</b>; <i>G01N33/66</i> <b>(2006-01)</b>|MOLECULAS INDICADORAS RESISTENTES A LA OXIDACION.|Se describen compuestos que tienen estabilidad a la oxidación incrementada; los compuestos tienen un residuo de ácido arilborónico que tiene uno o más grupos aceptores de electrones en la porción aromática que contiene el residuo de ácido borónico, de tal manera que la molécula tiene resistencia a la oxidación incrementada en comparación con una molécula correspondiente sin uno o más grupos aceptores de electrones.|COLVIN, ARTHUR E.; MORTELLARO, MARK ALAN; MODZELEWSKA, ANETA; 4155 Baltimore National Pike, 21771, Mt. Airy, Maryland, E.U.A.|SENSORS FOR MEDICINE AND SCIENCE, INC.; 20451 Seneca Meadows Parkway, 20876, Germantown, Maryland, E.U.A.|
293456|Patente|MX/a/2008/008845|07/07/2008|09/12/2011|<i>A61L31/04</i> <b>(2006-01)</b>; <i>A61F2/06</i> <b>(2006-01)</b>; <i>A61L31/10</i> <b>(2006-01)</b>; <i>A61L31/16</i> <b>(2006-01)</b>; <i>A61L31/18</i> <b>(2006-01)</b>|METODOS DE PREPARACION DE DISPOSITIVOS BIOABSORBIBLES DE SUMINISTRO DE FARMACO COMPRENDIDOS EN PELICULAS VACIADAS CON DISOLVENTE.|Un dispositivo bioabsorbible de suministro de fármacos y varios métodos de hacer el mismo; los dispositivos están formados preferiblemente de materiales bioabsorbibles usando procedimientos de fabricación a baja temperatura, mediante los cuales se incorporan fármacos y otros agentes bioactivos en o sobre el dispositivo y se reduce al mínimo la degradación de los fármacos u otros agentes durante el procesamiento; el método incluye los pasos de preparar una solución por lo menos de un polímero bioabsorbible con un solvente y verter la solución a un molde; se evapora luego el solvente en un medio ambiente de nitrógeno y se convierte la solución en película; se remueve luego la película del molde y se remueve el solvente residual de la película; se corta luego la película en tiras y se almacena en un medio ambiente inerte.|ZHANG, QIANG; DAVE, VIPUL BHUPENDRA; KATARIA, RAM L.; 27 La Costa Drive, 08801, Annandale, New Jersey, E.U.A.|CORDIS CORPORATION; 14201 N.W. 60th Avenue, 33014, Miami Lakes, Florida, E.U.A.|
293457|Patente|MX/a/2008/008620|30/06/2008|09/12/2011|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/566</i> <b>(2006-01)</b>|MARCADORES Y METODOS PARA EVALUAR Y TRATAR PSORIASIS Y TRASTORNOS RELACIONADOS.|Un método para evaluación de pronóstico o diagnóstico de un trastorno relacionado con la piel, tal como psoriasis, en un sujeto se correlaciona con la presencia, ausencia y/o magnitud de un gen en una muestra con un estándar de referencia para determinar la presencia y/o severidad del trastorno, y/o la respuesta al tratamiento para el trastorno; el método permite la identificación de la efectividad de terapias candidato.|BENSON, JACQUELINE; AMEGADZIE, BERNARD; HUANG, CHONG; LI, XILIN; LIU, GUIHUA; 5 Oak Glen Drive, 19355, Malvern, Pennsylvania, E.U.A.|CENTOCOR, INC.; 200 Great Valley Parkway, 19355, Malvern, Pennsylvania, E.U.A.|
293458|Patente|MX/a/2007/014526|30/07/2001|09/12/2011|<i>C12N15/14</i> <b>(2006-01)</b>; <i>C07K1/18</i> <b>(2006-01)</b>; <i>C07K1/22</i> <b>(2006-01)</b>; <i>C12N15/81</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PURIFICACION DE ALBUMINA SERICA HUMANA.|Se provee un procedimiento para la preparación de una solución de albúmina altamente pura, el procedimiento comprende someter la albúmina (preferiblemente expresada y secretada mediante levadura transformada) a una serie de pasos cromatográficos; preferiblemente el procedimiento comprende los pasos de cromatografía de intercambio catiónico de modo positivo, cromatografía de intercambio aniónico de modo positivo, cromatografía de afinidad de modo positivo, cromatografía de afinidad de modo negativo (preferiblemente utilizando ácido aminofenilborónico inmovilizado), cromatografía de intercambio catiónico de modo negativo y cromatografía de intercambio aniónico de modo negativo o positivo; se describe también, un procedimiento para reducir el nivel de níquel en una solución de albúmina ya que es una secuencia que codifica la albúmina recombinante que comprende dos o más codones de paro de traducción en marco de lectura; también se describe un procedimiento para producir albúmina recombinante, el procedimiento comprende cultivar una célula fungal que expresa una secuencia que codifica la albúmina recombinante, en donde la célula tiene una capacidad reducida de manosilación de la albúmina que se expresa de manera recombinante.|VAN URK, HENDRIK; MEAD, DAVID, JOHN; MORTON, PHILIP, HARVEY; CARTWRIGHT, ANDREW, JOHN; CAMERON, JASON; BALLANCE, DAVID, JAMES; BEREZENKO, STEPHEN; WOODROW, JOHN, RODNEY; SLEEP, DARRELL; GRANDGEORGE, MICHEL GASTON JOSEPH; VERON, JEAN-LUC BERNARD; Castle Court 59, NG7 1FD, Castle Boulevard, Nottingham, REINO UNIDO|NOVOZYMES BIOPHARMA DK A/S; Krogshoejvej 36, DK-2880 Bagsvaerd, Dinamarca, , DINAMARCA|
