Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2011
289202|Patente|PA/a/2006/007193|22/06/2006|10/08/2011|<i>B01J19/12</i> <b>(2006-01)</b>; <i>C10B19/00</i> <b>(2006-01)</b>|REACTOR Y METODO DE PIROLISIS INDUCIDO CON MICROONDAS.|Se provee un método continuo para reciclar un laminado metal/orgánico, que consiste de un metal tal como un aluminio laminado con un material orgánico, el método consiste en proporcionar un reactor (1) que presenta una primera cámara (2) que contiene un primer agitador rotatorio (4), y una segunda cámara (3) que contiene un segundo agitador rotatorio (5), cada cámara (2,3) contiene un lecho de material en partículas absorbente de microondas; introducir el laminado y el material en partículas absorbente de microondas en la primera cámara (2) a través de una entrada (6); bajo una presión reducida agitar el material en partículas absorbente de microondas y el laminado en la primera cámara (2) usando el primer agitador rotatorio (3) y aplicar energía de microondas en la primera cámara (2) para calentar al material en partículas absorbente de microondas a una temperatura suficiente para la pirolisis del material orgánico en el laminado; transferir una porción de la mezcla en la primera cámara (2) a una segunda cámara (3); agitar la mezcla en la segunda cámara (3) usando el segundo agitador rotatorio (5) y aplicar energía de microonda a la mezcla en la segunda cámara (3) para calentar el material en partículas absorbente de microondas en la mezcla a una temperatura suficiente para la pirolisis del material orgánico remanente en el laminado, con lo cual el metal laminado o deslaminado migra hacia y flota a la superficie superior de la mezcla en la segunda cámara (3), el segundo agitador (5) rotatorio rota en un plano horizontal y está configurado de tal forma que fluidiza la mezcla de tal forma que la superficie superior de la mezcla fluidizada tiene un perfil radial que empuja al metal laminado o deslaminado que flota en la mezcla fluida para migrar radialmente hacia fuera; transferir una porción de la mezcla en la segunda cámara (3) a una salida (7) del reactor (1); y recuperar el metal a la salida (7). También se provee un reactor (1) para reciclar un laminado metal/orgánico, que consiste de un metal tal como un aluminio laminado con un material orgánico.|CARLOS LUDLOWPALAFOX; HOWARD ALLAKER CHASE; Emmanuel College, CB2 3AP, Cambridge, Cambridgeshire, REINO UNIDO|CAMBRIDGE ENTERPRISE LIMITED.*; 16 Mill Lane, CB2 1SB, Cambridge, Cambridgeshire, Reino Unido, , REINO UNIDO|
289203|Patente|PA/a/1998/008971|28/10/1998|10/08/2011|<i>C12N15/00</i> <b>(2006-01)</b>; <i>A01H1/00</i> <b>(2006-01)</b>; <i>A01H1/06</i> <b>(2006-01)</b>; <i>A01H4/00</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N15/01</i> <b>(2006-01)</b>; <i>C12N15/05</i> <b>(2006-01)</b>|ARROZ RESISTENTE A HERBICIDAS.|La presente invención se refiere a plantas de arroz con dos mecanismos separados pero sinérgícos para resistencia a herbicidas que normalmente inhiben una enzima de acetohidroxiacido sintasa (AHAS) de la planta. La resistencia a herbicidas de plantas con ambos mecanismos de resistencia es sustancialmente mayor de lo que se podría esperar de una sin recombinación de los dos tipos de resistencia. El primero de los dos mecanismos de resistencia es una ruta metabólica que no se entiende completamente, pero que por sí misma no implica una enzima de AHAS mutante. El segundo mecanismo de resistencia en una enzima de AHAS mutante, una enzima que muestra resistencia directa a niveles de herbicida que normalmente inhiben la enzima, tanto en análisis in vivo como in vitro. Además de controlar el arroz rojo, muchos herbicidas que inhiben a AHAS también controlan efectivamente otras malezas que son comunes en campos de arroz. Varios de estos herbicidas tienen actividad residual, de manera que un tratamiento controla tanto las malezas existentes como las malezas que se desarrollan después. Ningún herbicida actualmente disponible para usarse sobre el arroz tiene actividad residual contra un amplio espectro de malezas incluyendo arroz rojo. Con la actividad residual efectiva contra el arroz rojo y otras malezas, los productores de arroz ahora tienen un sistema de control de malezas superior a aquellos utilizados actualmente.|TIMOTHY P. CROUGHAN; P.O. Box 1429, Crowley, 70527-1429, LA, E.U.A.|BOARD OF SUPERVISORS OF LOUISIANA STATE UNIVERSITY AND AGRICULTURAL AND MECHANICAL COLLEGE; c/o Louisiana Agricultural Experiment Station, LSU Agriculture Center Building, Room 104F, P.O. Box 25055, Baton Rouge , 70895-5505, Louisiana, E.U.A.|
289204|Patente|MX/a/2007/014783|23/11/2007|10/08/2011|<i>C07D273/00</i> <b>(2006-01)</b>; <i>A61K31/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|ACTIVADORES DE APOPTOSIS.|Se describen compuestos de la fórmula (I), en la cual B1 y X1 son conjuntamente alquileno el cual es substituido o no substituido con =O y que tienen un residuo de CH2 reemplazo o no reemplazado con CH=CH, 0, NH o N(alquil), que inhiben la actividad de los miembros de proteína de la familia Bel-2 antiapoptótica, composiciones que contienen los compuestos y métodos para tratar enfermedades durante las cuales se expresan uno o más miembros de proteína de la familia anti-apoptótica.|STEVEN ELMORE; CHRISTOPHER LYNCH; XILU WANG; 2139 Ash Lane, 60062, Northbrook, Illinois, E.U.A.|ABBOTT LABORATORIES.*; Dept. 377 Bldg. AP6A-1, 100 Abbott Park Road, 60064-6008, Abbott Park, Illinois, E.U.A.|
289205|Patente|JL/a/2003/000043|19/12/2003|10/08/2011|<i>F16K31/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE FLUJO|La presente invención se refiere a un sistema de control de flujo que comprende una válvula que solamente puede ser operada por dispositivos mecánicos especialmente adaptados a la misma, que permiten controlar el flujo según las necesidades, evitando cualquier fuga, además evidenciar las manipulaciones no autorizadas.|SERGIO RAMON SANCHEZ ANGUIANO; Calle 6-A, No. 1948, Col. Ferrocarril, 44440, Guadalajara, Jalisco, MEXICO|SERGIO RAMON SANCHEZ ANGUIANO; Calle 6-A, No. 1948, Col. Ferrocarril, 44440, Guadalajara, Jalisco, MEXICO|
289206|Patente|PA/a/2004/002751|24/03/2004|10/08/2011|<i>A61K38/22</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>|MODIFICACIÓN DEL COMPORTAMIENTO DE ALIMENTACIÓN.|La presente invención se refiere a métodos para disminuir el consumo calórico, el consumo de alimentos, y el apetito en un sujeto. Los métodos incluyen la administración periférica de una cantidad terapéuticamente efectiva de PYY o un agonista del mismo al sujeto, disminuyendo de este modo el consumo calórico del sujeto.|MICHAEL COWLEY; ROGER CONE; MALCOLM LOW; ANDREW BUTLER; STEPHEN ROBERT BLOOM; CAROLINE JANE SMALL; RACHEL LOUISE BATTERHAM; MOHAMMED ALI GHATEI; 6724 S.E. 19th Avenue, 97202, Portland, Oregon, E.U.A.|IMPERIAL INNOVATIONS LIMITED.*; OREGON HEALTH AND SCIENCE UNIVERSITY; Sherfield Building, SW7 2QA, Imperial College, London, , REINO UNIDO|
289207|Patente|MX/a/2010/003984|12/04/2010|10/08/2011|<i>C11D1/12</i> <b>(2006-01)</b>; <i>C11D17/06</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D3/40</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|DETERGENTE PARA LAVANDERIA CON ADITIVO DE PRE-TRATAMIENTO Y SU USO.|Una composición detergente granulada que comprende de 0.1 a 10 % en peso de indicaciones visuales laminares de color solubles hechas de una película soluble, cada indicación visual laminar de color soluble teniendo un área en sección transversal plana de 5 mm2 a 100 mm2, la densidad relativa de la película siendo de 0.2 a 0.8 kg/I y la película comprendiendo de 10 a 90% en peso de agente tensoactivo.|JANETTE CUTRONA; RUDOLF GOVERT VAN DRIEL; KEES BERT GEERSE; EDWIN LEO MARIO LEMPERS; LIGIA DE MACEDO CAMPIGLIA; Unilever Brasil Ltda. Avenida Juscelino Kubitscheck, 04543-011, 1309, Sao Paulo - SP, , BRASIL|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
289208|Patente|MX/a/2008/014551|13/11/2008|10/08/2011|<i>C07F9/02</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE DERIVADOS DE PIRAZOLILAMINOQUINAZOLINA QUE COMPRENDE UN GRUPO DE FOSFATO.|La invención se refiere a un nuevo proceso útil en la preparación de compuestos farmacéuticos tal como fosfato de 2-{etil[3-({4-[(5-{2-[(3-fluorofenil)amino]-2-oxoetil}-1H-pirazol-3-il)amino]quinazolin-7-il}oxi)propil]amino}etildihidrógeno(AZD1152) e intermediarios usados en el mismo.|JOHN DAVID PITTAM; GEORGE JOSEPH SEPENDA; AstraZeneca Charter Way Macclesfield, SK10 2NA, Cheshire, , REINO UNIDO|ASTRAZENECA AB; , S-151 85, Sodertalje, , SUECIA|
289209|Patente|MX/a/2009/007475|10/07/2009|10/08/2011|<i>B01F17/42</i> <b>(2006-01)</b>; <i>C11D1/722</i> <b>(2006-01)</b>|SURFACTANTES DE MEZCLA DE ALCOXILATOS.|Composiciones surfactantes que incluyen uno o más surfactantes no iónicos derivados de aceites de semilla y teniendo una mezcla de al menos porciones alquilo lineales de 8, 10 y 12 átomos de carbono, encuentran uso en una variedad de aplicaciones de uso final como substitutos de surfactantes derivados de petróleo.|PIERRE T. VARINEAU; KARA S. WEBER; KIRK R. THOMPSON; AARON W. SANDERS; 102 Papaya, 77566, Lake Jackson, Texas, E.U.A.|DOW GLOBAL TECHNOLOGIES LLC.*; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
289210|Patente|PA/a/2004/004775|19/05/2004|10/08/2011|<i>A61K9/30</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K9/32</i> <b>(2006-01)</b>; <i>A61K9/36</i> <b>(2006-01)</b>|COMPOSICION DE PREPARACIÓN QUE CONTIENE UN COMPUESTO FISIOLÓGICAMENTE ACTIVO INESTABLE DE ÁCIDO Y UN PROCESO PARA PRODUCIRLO.|Se pretende describir la composición de preparación que permite la producción convente de la composición de preparación de liberación sostenida que contiene un compuesto fisiológicamente activo inestable al ácido y tiene las propiedades de liberación sostenidas deseadas. Particularmente, la composición de preparación que comprende un núcleo que contiene un compuesto fisiológicamente activo inestable al ácido y un recubrimiento con el cual el núcleo se recubre y que contiene una mezcla de un polímero insoluble en agua y un polímero entérico. La composición de preparación de acuerdo con la presente invención lo hace posible para mantener una concentración efectiva en la sangre del compuesto fisiológicamente activo durante un tiempo prolongado, por lo que mejora su efecto terapéutico. Además, la composición de acuerdo con la presente invención permanece estable durante el almacenamiento prolongado.|SHIGERU AOKI.; 2-15, Midori-machi, Kawashima-cho, 501-6027, Hashima-gun, Gifu, JAPON|EISAI R&D MANAGEMENT CO., LTD.*; 6-10, Koishikawa 4-chome, 112-8088, Bunkyo-ku, Tokio, JAPON|
289211|Patente|MX/a/2009/006933|12/03/2003|10/08/2011|<i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|PEPTIDOS ANTIMICROBIANOS Y METODOS DE USO.|La presente invención se refiere a ácidos nucleicos similares a KCP aislados y sus proteínas codificadas. La presente invención proporciona métodos y composiciones que se relaciona a alterar el ácido nucleico similar a KCP y/o la concentración de proteína y/o la composición de vegetales. La invención proporciona adicionalmente casetes de expresión recombinante, células huésped, y vegetales transgénicos.|CARL R. SIMMONS; PEDRO A. NAVARRO ACEVEDO; 4228 Holland Drive, 50310, Des Moines, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 800 Capital Square, 400 Locus Street, 50309, Des Moines, Iowa, E.U.A.|
289212|Patente|MX/a/2009/006934|12/03/2003|10/08/2011|<i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|PÉPTIDOS ANTIMICROBIANOS Y MÉTODOS DE USO|La presente invención se refiere a ácidos nucleicos similares a KCP aislados y sus proteínas codificadas. La presente invención proporciona métodos y composiciones que se relaciona a alterar el ácido nucleico similar a KCP y/o la concentración de proteína y/o la composición de vegetales. La invención proporciona adicionalmente casetes de expresión recombinante, células huésped, y vegetales transgénicos.|CARL R. SIMMONS; PEDRO A. NAVARRO ACEVEDO; 4228 Holland Drive, 50310, Des Moines, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 800 Capital Square, 400 Locus Street, 50309, Des Moines, Iowa, E.U.A.|
289213|Patente|MX/a/2009/006935|12/03/2003|10/08/2011|<i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|PEPTIDOS ANTIMICROBIANOS Y METODOS DE USO.|La presente invención se refiere a ácidos nucleicos similares a KCP aislados y sus proteínas codificadas. La presente invención proporciona métodos y composiciones que se relaciona a alterar el ácido nucleico similar a KCP y/o la concentración de proteína y/o la composición de vegetales. La invención proporciona adicionalmente casetes de expresión recombinante, células huésped, y vegetales transgénicos.|CARL R. SIMMONS; PEDRO A. NAVARRO ACEVEDO; 4228 Holland Drive, 50310, Des Moines, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 800 Capital Square, 400 Locus Street, 50309, Des Moines, Iowa, E.U.A.|
289214|Patente|MX/a/2010/007041|25/04/2008|09/08/2011|<i>F16L23/00</i> <b>(2006-01)</b>|ACOPLAMIENTO QUE TIENE UNA CAVIDAD ORIENTADA ANGULARMENTE.|Se describe un acoplamiento para unir elementos de tubería en relación extremo a extremo; el acoplamiento incluye segmentos de acoplamiento que se pueden interconectar, que tienen elementos de conexión en los extremos opuestos; los elementos de conexión se pueden apretar para extraer los segmentos uno hacia el otro y en acoplamiento con los elementos de tubería; cada segmento tiene una concavidad colocada entre las superficies arqueadas que se proyectan hacia adentro que acoplan ranuras en los elementos de tubería; las concavidades alojan un elemento de sello que se extiende circunferencialmente alrededor de los elementos de tubería; las superficies orientadas angularmente están colocadas adyacentes a los elementos de conexión; las superficie sobre los segmentos orientados se acoplan entre sí y provocan que los segmentos giren en direcciones opuestas alrededor de un eje perpendicular a los elementos de tubería, las concavidades están orientadas angularmente con respecto al eje, de tal manera que cuando giran los segmentos, las cavidades reciben el elemento de sellado sin distorsionarlo, también se describe un método para unir extremos de elementos de tubería extremo a extremo.|DOLE, DOUGLAS R.; PORTER, MICHAEL V.; MADARA, SCOTT D.; NAGLE, WILLIAM A.; PIERCE, JOHN W.; MCPOYLE, WILLIAM M.; 9 Minsi Road, 08889, Whitehouse Station, New Jersey, E.U.A.|VICTAULIC COMPANY; 4901 Kesslersville Road, 18040, Easton, Pennsylvania, E.U.A.|
289215|Patente|PA/a/2006/000950|24/01/2006|10/08/2011|<i>B01D21/01</i> <b>(2006-01)</b>; <i>C02F1/52</i> <b>(2006-01)</b>|FLOCULANTE, METODO DE FABRICACION PARA EL MISMO Y METODO DE FLOCULACION USANDO FLOCULANTE.|Un floculante, un método de manufactura para el mismo y un método de floculación utilizando el floculante son provistos de forma que una suspensión de una planta de tratamiento de suministro de agua; desagües industriales u otras aguas o sistemas de agua puedan ser tratadas de manera fácil, rápida, segura y sencilla. Un floculante hecho de una solución coloidal de silicón para gelificación mediante dilución y flocular materia suspendida en conjunción con la gelificación.|KEIICHIRO ASAOKA; HIDETAKE NEROME; 8-8, Izumi-cho Atsugi-shi, 243-0013, Kanagawa, JAPON|KEIICHIRO ASAOKA; 8-8, Izumi-cho Atsugi-shi, 243-0013, Kanagawa, JAPON|
289216|Patente|PA/a/2006/010039|04/09/2006|11/08/2011|<i>A61B5/15</i> <b>(2006-01)</b>|DISPOSITIVO DE MUESTREO DE FLUIDOS CORPORALES.|La presente invención se refiere a un dispositivo de muestreo de un fluido corporal que comprende un elemento perforador de la piel (1) que tiene una zona de colección (9) para recibir el fluido corporal, y el dispositivo que comprende además un medio de recepción del fluido (10) alejado, espaciado lejos de la zona de colección de modo que el fluido corporal en la zona de colección no hará contacto con los medios de recepción del fluido inicialmente. La zona de colección recibe un volumen muy pequeño del fluido corporal de aproximadamente 10 hasta 500 nl en un período muy breve de tiempo de menos de 0.5 s. Los medios de recepción del fluido pueden tener una zona de prueba para efectuar una reacción analítica. La muestra de fluido desde la zona de colección es transportada automática o manualmente hasta los medios de recepción del fluido para establecer el contacto del fluido con dicha zona de prueba.|HANS-PETER HAAR; VOLKER ZIMMER.*; HANS LIST; PATRICK GRISS; EMAD SAROFIM; WILFRIED SCHMID; RAINER JAEGGI; UWE KRAEMER; DAVE HASKER; OTTO FUERST; THEO ARNITZ; STEVEN N. ROE; IRIO GIUSEPPE CALASSO; Waldstrasse 2, 69168, Wiesloch, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; Grenzacherstrasse 124, CH-4070, Basel, SUIZA|
289217|Patente|MX/a/2008/012573|30/09/2008|11/08/2011|<i>A61L15/16</i> <b>(2006-01)</b>|VENDAJES PARA HERIDAS CON AGENTES ANTI-MICROBIANOS Y QUELANTES.|La presente invención se refiere a un vendaje para heridas que incluye una o más capas que contienen un primer agente anti-microbiano y al menos uno de: un agente quelante, y un segundo agente anti-microbiano.|HARISH A. PATEL; RONALD F. VITARIS; DAVID HEAGLE; KATE WARD; E. DAVID FINK; CHIRAG B. SHAH; SHARON A. MULLIGAN; BRIAN DOWD; SCOTT ORR; HANSEN SWANIKER; ALAIN TRANCHEMONTAGNE; 24 Bretts Farm Road, 02056, Norfolk, Massachusetts, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048, Mansfield, Massachusetts, E.U.A.|
289218|Patente|MX/a/2008/007700|13/06/2008|11/08/2011|<i>A61M39/26</i> <b>(2006-01)</b>|CONECTOR LUER MACHO.|Ciertas modalidades de la invención incluyen un conector macho que tiene una disposición de válvula para mantener un pasaje que se extiende a través del conector luer macho cuando el conector luer macho no está conectado a un conector luer hembra correspondiente. Este pasaje del conector luer macho puede abrirse conectando el conector luer macho con un conector luer hembra. La disposición de la válvula del conector luer macho puede incluir un elemento móvil de sellado dispuesto alrededor de un conducto de fluido central. En algunas modalidades, el conector luer macho puede incluir un filtro que es permeable al gas, pero sustancialmente impermeable al líquido, de esta forma que el gas se purgue desde el conector luer macho mientras sustancialmente se evita que el líquido se fugue del conector por lo menos cuando el conector luer macho no está conectado al conector luer hembra.|KAZUHIRO ABE; SHIGEAKI FUNAMURA; ICHIRO KITANI; Nippon Sherwood, 1217-1 Tomonaga, Fukuroi-shi, Shizuoka-ken, JAPON|NIPPON SHERWOOD MEDICAL INDUSTRIES LTD.*; COVIDIEN AG; 27-7 Sendagaya 5-chome, 151-0051, Shibuya-ku, Tokyo, JAPON|
