Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2011
284686|Patente|MX/a/2009/004330|23/04/2009|11/03/2011|<i>A61F13/15</i> <b>(2006-01)</b>|METODO PARA UTILIZAR UN ARTICULO ABSORBENTE DESECHABLE COMO TRUSA DE BAÑO.|Aspectos de la presente exposición implican nuevos métodos para utilizar artículos absorbentes desechables que tienen componentes de núcleo absorbente reemplazables como una trusa de baño. Los componentes de núcleo absorbente no removibles pueden colocarse en una estructura del artículo absorbente desechable. El artículo absorbente también puede incluir componentes de núcleo absorbente reemplazables adaptados para, de forma selectiva, ser colocados en comunicación líquida capilar con el componente de núcleo absorbente no -removible. Las modalidades de tales artículos absorbentes pueden configurarse para utilizarse como una trusa o pañal de baño con absorbencia relativamente baja al remover el componente de núcleo absorbente reemplazable. La remoción del componente con núcleo reemplazable puede hacerse sin tener que remover el artículo absorbente del usuario. Además, las modalidades de los artículos absorbentes pueden reconfigurarse para utilizarse como un pañal con absorbencia alta reinstalando un componente de núcleo absorbente reemplazable sin tener que remover el artículo absorbente del usuario.|GARY DEAN LAVON; THOMAS HENRICH; 7071 Darcie Drive, 45011, Liberty Township, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284687|Patente|MX/a/2007/003986|30/03/2007|11/03/2011|<i>F23N5/00</i> <b>(2006-01)</b>|SISTEMA Y MÉTODO PARA MODULACIÓN DE AIRE DE COMBUSTIÓN DE UN SISTEMA DE CALEFACCIÓN ACTIVADO POR GAS.|Un sistema y método para proporcionar un sistema de calentamiento activado con gas con eficiencia térmica mejorada incluye modular una cantidad de flujo de aire de combustión para una mezcla de combustión en respuesta a un cambio medido en la presión de gas combustible utilizando un motor CD (por ejemplo, sin escobillas) para activar un soplador de aire de combustión. Un transductor de presión en un múltiple que transporta gas combustible dentro de la mezcla de combustión emite una señal proporcional a la presión medida para el motor. La velocidad del motor y por tanto la cantidad resultante de flujo de aire de combustión son moduladas n proporción a la cantidad de gas combustible para la mezcla. En consecuencia, se mantiene una relación constante de gas combustible a aire de combustión. El sistema y método pueden proporcionar además el ajuste de la señal de salida para acomodarla temperatura del aire de entrada medida, y/o la presión atmosférica a fin de mantener una buena eficiencia térmica, constante (de manera preferible ? 80%)sin importar la temperatura del. aire ni la altitud en la ubicación de instalación del sistema.|WERNER SPECHT; 5055 Schwartz Lane, 16148, Hermitage, Pennsylvania, E.U.A.|THOMAS & BETTS INTERNATIONAL, INC.; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
284688|Patente|MX/a/2008/001490|30/01/2008|11/03/2011|<i>F21V17/18</i> <b>(2006-01)</b>|ARTEFACTO DE ILUMINACION QUE TIENE BLOQUEO Y DESCONEXION MECANICA Y ELECTRICA.|Un brazo de soporte para artefacto de iluminación incluye por lo general un alojamiento, una palanca de protección apoyada dentro del alojamiento, un mecanismo de interruptor apoyado en el alojamiento y un pasador de fijación. El alojamiento tiene una entrada para recibir una saliente radial de una cabeza del artefacto y una abertura para recibir el pasador de fijación. La palanca de protección es movible desde una posición inicial hacia una posición alejada por medio de la saliente radial de la cabeza del artefacto al rotar la cabeza del artefacto con respecto al alojamiento, en donde la palanca de protección bloquea la abertura del pasador de fijación del alojamiento cuando está en la posición inicial. El pasador de fijación es insertable dentro de la abertura del pasador de fijación para accionar el mecanismo de interruptor cuando se mueva la palanca de protección hacia la posición alejada por medio de la saliente radial de la cabeza del artefacto.|RICK W. KAUFFMAN; 3280 Emma Marie Place, 30519, Buford, Georgia, E.U.A.|THOMAS & BETTS INTERNATIONAL, INC.; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
284689|Patente|PA/a/2005/006787|21/06/2005|11/03/2011|<i>B65B41/16</i> <b>(2006-01)</b>; <i>B65H23/032</i> <b>(2006-01)</b>; <i>B65B11/00</i> <b>(2006-01)</b>; <i>B65B41/00</i> <b>(2006-01)</b>|MAQUINA ENVOLVEDORA DE PAQUETES CON SISTEMA DE SOPORTE.|Una máquina de envolver u otra de empacar incluye un soporte para película enrollada u otro medio y guías de orilla del rollo con un sistema de ajuste asociado adaptado para facilitar la colocación apropiada de anchos diferentes del medio enrollado en el soporte.|THOMAS P. JONES; JAN M. WATSON; 33 Osage Court, 45177, Wilmington, Ohio, E.U.A.|PREMARK FEG L.L.C.*; 1300 Market Street, Suite 504, 19801, Wilmington, Delaware, E.U.A.|
284690|Patente|PA/a/2006/000128|05/01/2006|11/03/2011|<i>F23Q9/00</i> <b>(2006-01)</b>; <i>F24B1/191</i> <b>(2006-01)</b>|CIRCUITO DE GAS Y SISTEMA DE LUZ DE PILOTO PARA ESTUFA.|Un circuito de gas con un sistema de luz de piloto para cocinas incluye tubos de piloto desde un múltiple de gas hasta ensambles de quemador. Se proporcionan acoplamientos de conexión rápida entre los tubos de piloto y el múltiple de manera que el tubo de piloto puede ser retirado fácilmente. Se pueden conectar dos o más tubos a un acoplamiento individual. Un cierre interrumpe el flujo hacia la parte superior de cocción sin interrumpir el flujo hacia el horno.|CHARLES CZAJKA; RANDALL B. DIGGINS; PHILIP JOSEPH PIO VINCENTY; 305 Cherry Tree Court, 21050, Forest Hill, Maryland, E.U.A.|PREMARK FEG L.L.C.*; 300 Delaware Avenue, Suite 509, 19801, Wilmington, Delaware, E.U.A.|
284691|Patente|MX/a/2007/003010|13/03/2007|11/03/2011|<i>F16B39/02</i> <b>(2006-01)</b>; <i>F16B45/00</i> <b>(2006-01)</b>|GANCHO PARA GARAJE.|En un aspecto, un sujetador (10) montable a un sustrato desmenuzable que puede incluir un anclaje-perforante (12), una pared acoplada a una placa (26) que tiene una abertura (30) para recibir un sujetador (6), y por lo menos una pata (28) que se extiende desde la placa para sostener un objeto. En otro aspecto, un sujetador que puede incluir un anclaje auto-perforante que tiene una porción perforante más larga que el grosor de la tablaroca (1) seguido por una porción de roscado superior (32), una pared que acopla una placa, y por lo menos una pata para sostener un objeto. Aún en otro aspecto, un sujetador puede incluir un anclaje auto-perforante que tiene una porción perforante tipo tornillo (12) más larga que el grosor de la tablaroca seguido por una porción de roscado superior, una tablaroca que se acopla a la placa que tiene un receso (64) para recibir un destornillador giratorio y un par de aberturas cada una capaz de recibir un sujetador roscado y roscas de acople (8) de esto.|RICHARD J. ERNST.*; GEORGE B. DOWSE; CHERYL L. PANASIK; JOSEPH J. DUNK; 5593 Havenridge Way, 92130, San Diego, California, E.U.A.|ILLINOIS TOOL WORKS INC; 3600 West Lake Avenue, 60026-1215, Glenview, Cook County, Illinois, E.U.A.|
284692|Patente|MX/a/2008/014067|03/11/2008|11/03/2011|<i>C08K7/16</i> <b>(2006-01)</b>; <i>C08F299/04</i> <b>(2006-01)</b>; <i>C08J3/24</i> <b>(2006-01)</b>; <i>C08K5/14</i> <b>(2006-01)</b>; <i>C08K7/28</i> <b>(2006-01)</b>; <i>C08L67/06</i> <b>(2006-01)</b>|MICROESFERAS COMO AGENTES ESPESANTES PARA PEROXIDOS ORGANICOS.|Un método para elaborar una composición endurecedora espesada útil en un sistema de resina de dos partes. La composición endurecedora espesada incluye un portador, un catalizador de peróxido, y un agente espesante y volumétricamente aumentador, en donde el agente espesante y volumétricamente aumentador son microesferas. Se proporciona también un método para hacer una resina termoendurecible a partir del sistema de resina de poliéster de dos partes.|JEFFREY ANDREW REYNOLDS; 3600 West Lake Avenue, 60026, Glenview, Illinois, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, 60026, Glenview, Illinois, E.U.A.|
284693|Patente|PA/a/2006/014808|15/12/2006|11/03/2011|<i>B05B7/06</i> <b>(2006-01)</b>; <i>B05B1/34</i> <b>(2006-01)</b>; <i>B05B7/02</i> <b>(2006-01)</b>|SISTEMA ATOMIZADOR DE LIQUIDO Y METODO.|De acuerdo con ciertas modalidades, un dispositivo de recubrimiento por aspersión (12) incluye un cuerpo (202) y una cabeza formadora de pulverización (200) acoplada al cuerpo (202). La cabeza formadora de pulverización (200) tiene un mecanismo de suministro de líquido que se compone de un macho (302), un manguito (300) colocado en el macho (302), y una garganta (314) entre el macho (302) y el manguito (300), donde la garganta (314) disminuye en la sección transversal por lo menos parcialmente a lo largo del mecanismo de suministro de líquido hacia la salida de líquido entre el macho (302) y el manguito (300). La cabeza formadora de pulverización también tiene un mecanismo de atomización neumática colocado de manera adyacente en el mecanismo de suministro de fluido, donde el mecanismo de atomización neumática se compone de una pluralidad de orificios neumáticos (214, 218, 220, 222, 224).|PAUL R. MICHELI; 2 S. 145 Sheffield Rd., 60137, Glen Ellyn, Illinois, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, Glenview, 60026, Cook County, Illinois, E.U.A.|
284694|Patente|PA/a/2006/004131|11/04/2006|11/03/2011|<i>A46B11/00</i> <b>(2006-01)</b>|APLICADOR DE COMPOSICION GELIFICADA.|Un aplicador de composición adhesiva incluye un alojamiento que tiene paredes laterales y un cuello que ahusa hacia una abertura. El alojamiento encierra una composición adhesiva gelificada. El alojamiento tiene un área de sección transversal y la abertura tiene un área de sección transversal que es menor que aquella del área de la sección transversal del alojamiento. Se proporciona una tapa que acopla el alojamiento. Se proporciona un mecanismo para empujar el material de la composición gelificada desde el alojamiento a través de la abertura. El cuello incluye también de manera opcional un protector para impedir que la composición adhesiva gelificada fluya hacia abajo del cuello y provee una barrera contra el embadurnado del adhesivo gelificado que alcance el punto de intersección entre la tapa y el alojamiento. Para facilitar la aplicación de la composición gelificada hasta un punto de aplicación, se provee una espátula adyacente a la abertura.|MARCIA SNYDER; HANS E. HAAS; THOMAS M. POLATAS; ROBERT J. HARMACEK; 4580 Greenlawn Drive, 44224, Stow, Ohio, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, 60026, Glenview, Illinois, E.U.A.|
284695|Patente|MX/a/2009/013777|15/12/2009|11/03/2011|<i>H04N7/00</i> <b>(2011-01)</b>; <i>H04N7/015</i> <b>(2006-01)</b>|TRANSMISOR DE EMISION DIGITAL, RECEPTOR Y METODOS PARA PROCESAR EL FLUJO DEL MISMO.|Se proporciona un transmisor de emisión digital. El transmisor incluye una unidad de inserción de datos conocidos los cuales insertan un dato conocido al flujo, y una unidad de codificación de entramado la cual codifica el flujo secuencialmente utilizando una pluralidad de codificadores de entramado, en donde las unidades de inserción de datos conocidos insertan los datos conocidos a un sitio específico del flujo, de modo tal que los datos conocidos puedan ser codificados por entramado mediante por lo menos un codificador de entramado específico.|KUM-RAN JI; YONG-DEOK CHANG; HAE-JOO JEONG; JUNG-PIL YU; CHAN-SUB PARK; YONG-SIK KWON; 2nd Floor, 553-5, Dogok-Dong, 135-270, Gangnam-Gu, Seul, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
284696|Patente|MX/a/2007/005958|17/05/2007|11/03/2011|<i>B29D30/08</i> <b>(2006-01)</b>; <i>B29D30/60</i> <b>(2006-01)</b>|DISPOSITIVO MOLDEADOR DE NEUMATICO.|Se evita la intrusión de aire al moldear una banda laminada para un neumático. Cuando una banda (S) es bobinada en un tambor de moldeo (1) en estado helicoidal para que forme una banda laminada para un neumático, un rodillo de prensado es hecho móvil en la dirección axial del tambor de moldeo (1) en sincronización con un rodillo de fijación (2) de un extrusor para banda (3), y el control de accionamiento es llevado a cabo para revolucionar alrededor del eje - Z y además alrededor del eje - Y, además del movimiento de las direcciones del eje - X y el eje - Y para que el rodillo de prensado pueda ser presionado al contacto perpendicular con la superficie de la banda a ser bobinada en estado helicoidal sobre el tambor de moldeo (1).|YUTAKA KOYAMA; 1-1, Ogawa Higashi-Cho 3-Chome, 187-8531, Kodaira-Shi, Tokio, JAPON|BRIDGESTONE CORPORATION; 10-1, Kyobashi 1-Chome, 104-8340, Chuo-Ku, Tokio, JAPON|
284697|Patente|MX/a/2007/012456|05/10/2007|14/03/2011|<i>F16C11/00</i> <b>(2006-01)</b>|JUNTA DE ROTULA DE CARGA DE COMPRESION DE COJINETE DIVIDIDO DE METAL.|Un ensamble de junta de rótula local de compresión mejorada que consiste de un alojamiento de metal que tiene un extremo abierto y una cámara cilíndrica interna que encierra por lo menos parcialmente una porción de un miembro de espárrago móvil, un cojinete de metal inferior, un cojinete dividido de metal superior, y una arandela de Belleville. El cojinete dividido de metal superior se dispone opuesto al cojinete de metal inferior para acoplar el miembro de espárrago móvil y el alojamiento simultáneamente. El cojinete dividido de metal superior se configura para deslizarse dentro del alojamiento para proporcionar una superficie de desgaste constante contra el miembro de espárrago móvil. El cojinete de metal inferior, el cojinete dividido de metal superior, la arandela Belleville y el miembro de espárrago móvil se contienen dentro del alojamiento por una placa de cubierta dispuesta concéntricamente alrededor del miembro de espárrago móvil y se aseguran dentro del extremo abierto del alojamiento.|GLEN C. PARKER; ROGER G. SELLERS; THOMAS J. BYRNES; 3801 Falcon View Drive, 63010, Arnold, Missouri, E.U.A.|FEDERAL-MOGUL CORPORATION.*; 26555 Northwestern Highway, 48034, Southfield, Michigan, E.U.A.|
284698|Patente|MX/a/2008/010590|14/09/2005|14/03/2011|<i>C09K5/00</i> <b>(2006-01)</b>; <i>F25J1/00</i> <b>(2006-01)</b>|PROCESO DE REFRIGERACION DE CIRCUITOS MULTIPLES INTEGRADO PARA LICUEFACCION DE GAS.|Un gas (1) se licua mediante enfriamiento sucesivamente a través de al menos dos intervalos de temperaturas mediante vaporización de los refrigerantes (117, 213 y 315) respectivos con una refrigeración adicional que se proporciona mediante vaporización (357; 379), a temperaturas por arriba de la temperatura más alta en la zona (312) de intercambio de calor más fría, de un refrigerante auxiliar (376, 377) derivado del refrigerante (315) vaporizado en la zona (312). El refrigerante auxiliar puede tener la misma composición que el refrigerante vaporizado en la zona de intercambio de calor más fría pero se vaporiza a una presión diferente o puede tener una composición diferente.|MARK JULIAN ROBERTS; 8866 Canaris Drive, 19529, Kempton, Pennsylvania, E.U.A.|AIR PRODUCTS AND CHEMICALS, INC.*; 7201 Hamilton Boulevard, 18195-1501, Allentown, Pennsylvania, E.U.A.|
284699|Patente|MX/a/2008/014614|14/11/2008|14/03/2011|<i>C07K14/37</i> <b>(2006-01)</b>; <i>C07K14/385</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|POLIPEPTIDOS ANTIFUNGALES.|La presente invención se refiere a composiciones y métodos para proteger a una planta de un patógeno, particularmente un patógeno fúngico. Las composiciones incluyen la secuencia de aminoácidos mostrada en la SEQ ID NO:2, y variantes y fragmentos del mismo que tienen actividad antipatogénica. Se proporcionan ácidos nucleicos, incluyendo la SEQ ID NO:1, que codifican al polipéptido antipatogénico de la SEQ ID NO:2. Un método para inducir resistencia a patógenos en una planta usando las secuencias de nucleótidos también se proporciona. El método comprende introducir en una planta un casete de expresión que comprende un promotor operablemente enlazado a una secuencia de nucleótidos que codifica al polipéptido antipatogénico de la SEQ ID NO:2. Además se proporcionan composiciones que comprenden la secuencia de aminoácidos de SEQ ID NO:2 o un microorganismo transformado que comprende el ácido nucleico de SEQ ID NO: 1 en combinación con un portador y métodos de uso de esas composiciones para proteger una planta de un patógeno. También se divulgan plantas transformadas, células de plantas, semillas y microorganismos que comprenden una secuencia de nucleótidos que codifica el polipéptido antipatogénico de la SEQ ID NO:2.|CARL R. SIMMONS; ERIC J. SCHEPERS; DANIEL J. ALTIER; TAMAS TOROK; VIRGINIA C. CRANE; JACOB T. GILLIAM; JENNIE HUNTER-CERVERA; JAMES K. PRESNAIL; NASSER YALPANI; 11586 Nw 114th Avenue, 50109, Granger, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; THE REGENTS OF THE UNIVERSITY OF CALIFORNIA.*; E.I. DU PONT DE NEMOURS & COMPANY; 7100 N.W. 62nd Avenue, P.O. Box 1014, 50131-1014, Johnston, Iowa, E.U.A.|
