Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2010
275252|Patente|PA/a/2006/013366|17/11/2006|16/04/2010|<i>G06F19/00</i> <b>(2006-01)</b>|METODO DE UN DISEÑO MODULAR.|Se proporciona un método de diseño modular adecuado para utilizarse, por ejemplo, en un programa CAD. En un aspecto, el método se incorpora en un programa CAD configurado específicamente para soportar el diseño modular, o más específicamente, el diseño concurrente y consistente de múltiples montajes de instalación de un producto. Cada montaje de instalación consiste de un montaje de referencia y un montaje de Valor del Material (BOM) . El montaje BOM contiene modelos del componente que son elementos modulares a ser diseñados. El montaje de referencia contiene montajes referidos que se instalan para constituir el medio de diseño para los modelos del componente en el montaje BOM. El montaje BOM en un montaje de instalación puede reutilizarse como un montaje referido en el montaje de referencia de otro montaje de instalación. Cualesquier cambios hechos al montaje BOM se reflejan automáticamente en el montaje de referencia que contiene el mismo montaje BOM como el montaje referido.|ANGELO, JEFFREY, JAY; NE 110th Place 8241, 98034, Kirkland, Washington, E.U.A.|PACCAR INC; 106th Avenue NE 777, 98004, Bellevue, Washington, E.U.A.|
275253|Patente|PA/a/2006/008691|02/08/2006|16/04/2010|<i>F01N13/06</i> <b>(2010-01)</b>|TUBO DE ESCAPE AERODINAMICO CON ABERTURAS.|La presente invención se refiere a un método para reducir la oposición para mejorar la aerodinámica de un vehículo en movimiento, caracterizado porque comprende: mover un vehículo en un camino o superficie para crear una corriente de aire, en donde el vehículo tiene un sistema de descarga acoplado a un tubo de escape; proporcionar el tubo de escape con un cuerpo hueco alargado y un abertura principal de descarga en el extremo distal del cuerpo; proporcionar una o más aberturas secundarias de descarga de gas limitadas a la superficie del lado de sotavento del tubo de escape y antes de la abertura principal de descarga, la o las aberturas secundarias están dimensionadas para descargar suficiente gas para incrementar la presión detrás del tubo de escape; proporcionar el tubo de escape en el vehículo en donde el lado orientado hacia la dirección de avance del tubo de escape opuesto a las aberturas secundarias es impactado por la corriente de aire y el lado del tubo de escape con las aberturas secundarias es protegido de la corriente de aire por el lado orientado hacia la dirección de avance del tubo de escape; descargar gases de combustión desde el sistema de descarga a través de la o las aberturas secundarias de descarga que están antes que la abertura principal de descarga; y con los gases de descarga descargados, llenar un área de baja presión estática que es residente a lo largo del lado de sotavento del tubo de escape durante el movimiento hacia delante del vehículo; y reducir la oposición asociada con el tubo de escape conforme el tubo de escape pasa a través de la corriente de aire causada por el movimiento hacia delante del vehículo.|ROBERT PRESTON FEIGHT; DANIEL R. KIEFFER; WAYNE K. SIMONS; 141 Street 31320 N.E., 98019, Duvall, Washington, E.U.A.|PACCAR INC.; 106th Avenue Northeast 777, 98004, Bellevue, Washington, E.U.A.|
275254|Patente|PA/a/2005/004429|26/04/2005|16/04/2010|<i>A01N25/00</i> <b>(2006-01)</b>; <i>A01N43/76</i> <b>(2006-01)</b>|PARTICULAS BIOCIDAS DE POLIESTIRENO METILADO.|Se presenta un poliestireno metilado que tiene N-halamina suspendida y grupos precursores de N-halamina suspendidos. Las partículas biocidas se preparan haciendo reaccionar, como materia prima, glóbulos de poliestireno metilado muy reticulado con varios compuestos precursores de N-halamina. Los glóbulos de polímero resultantes están halogenados con cloro o bromo. Los glóbulos porosos serán útiles en aplicaciones de desinfección, así como para a higienización y el control del olor nocivo, cuando se mezcla con materiales absorbentes en artículos tales como pañales desechables, trajes de baño para bebés, protectores para incontinencia, vendajes, toallas sanitarias, pantiprotectores, fundas para colchón, insertos para zapatos, esponjas, camas para animales, alfombras y telas.|WORLEY, SHELBY, D.; CHEN, YONGJUN; Dixie Drive 410, 36832, Auburn, Alabama, E.U.A.|AUBURN UNIVERSITY; , 36849-5312, Auburn, Alabama, E.U.A.|
275255|Patente|MX/a/2007/001621|08/02/2007|16/04/2010|<i>B43K5/06</i> <b>(2006-01)</b>; <i>A46B11/00</i> <b>(2006-01)</b>; <i>B43K7/12</i> <b>(2006-01)</b>|DISPOSITIVO PARA ALMACENAR Y DISTRIBUIR COMPOSICIONES COSMETICAS.|La presente invención se refiere a un dispositivo distribuidor para una composición con capacidad de flujo caracterizado porque comprende: un recipiente tubular; un tornillo de accionamiento que tiene un orificio axial, el tornillo de accionamiento está colocado dentro del recipiente tubular; una tapa para cerrar el recipiente; un primer sello y un segundo sello en el tornillo de accionamiento, el primer y segundo sello forman, junto con la pared interior del recipiente tubular y la pared exterior del tornillo de accionamiento un compartimiento anular para contener la composición con capacidad de flujo; por lo menos un canal que proporciona comunicación de fluido entre el compartimiento anular y el orificio del tornillo de accionamiento; y un accionador asociado con la tapa y un accionador complementario asociado con el tornillo de accionamiento, el accionador disminuye cooperativamente el volumen del compartimiento cada vez que el recipiente es abierto; el segundo sello que normalmente cierra el canal, abre el canal en respuesta a la disminución de volumen desde el compartimiento y permite que la composición fluya a través del canal dentro del orificio axial del tornillo de accionamiento.|JOHN S. KUREK; WILLIAM E. MCNAMARA; RALPH DE VITO; DAVID CHASTAIN; TONIA GIESECKE; 287 Reservoir Road, 10924, Goshen, New York, E.U.A.|AVON PRODUCTS, INC.; 1251 Avenue of the Americans, 10020-1196, New York, New York, E.U.A.|
275256|Patente|MX/a/2007/002283|23/02/2007|16/04/2010|<i>C07B33/00</i> <b>(2006-01)</b>; <i>C07C51/16</i> <b>(2006-01)</b>; <i>C07C51/235</i> <b>(2006-01)</b>|OXIDACIÓN EN FASE LÍQUIDA OPTIMIZADA.|Se divulga un proceso y aparato optimizados para llevar a cabo más eficiente y económicamente la oxidación en fase líquida de un compuesto oxidable. Tal oxidación en fase líquida se lleva a cabo en un reactor de columna de burbujeo que proporciona una reacción altamente eficiente a temperaturas relativamente bajas. Cuando el compuesto oxidado es para-xileno y el producto de la reacción es ácido tereftálico crudo (CTA), tal producto de CTA se puede purificar y separar mediante técnicas más económicas que podrían ser empleadas si el CTA se formara por un proceso de oxidación de alta temperatura convencional.|ALAN GEORGE WONDERS; HOWARD WOOD JENKINS, JR.; LEE REYNOLDS PARTIN; WAYNE SCOTT STRASSER; MARCEL DE VREEDE; PUNEET GUPTA; 1005 Winchester Lane, 37660, Kingsport, Tennessee, E.U.A.|EASTMAN CHEMICAL COMPANY.*; 100 North Eastman Road, 37660, Kingsport, Tennessee, E.U.A.|
275257|Patente|MX/a/2007/008513|12/07/2007|16/04/2010|<i>G01R27/28</i> <b>(2006-01)</b>|METODO Y APARATO PARA ESTIMAR LENTITUD DE YACIMIENTO.|Un método y aparato para estimar la lentitud de un yacimiento geológico utilizando formas de onda registradas por una herramienta de diagrafía acústica del pozo de sondeo. La coherencia de lentitud de fase se extrae de las formas de onda registradas después de la transformación al dominio de frecuencia (804) en varias frecuencias (806), y está se convierte en una curva (808) de lentitud de yacimiento la cual puede utilizarse como una función objetivo a partir de la cual una anomalía, tal como un máximo o mínimo local (810) puede identificarse como representativa de una estimación de la lentitud de yacimiento.|XIAO-JUN HUANG; HEZHU YIN; 6318 East Mystic Meadow, 77021, Houston, Texas, E.U.A.|EXXONMOBIL UPSTREAM RESEARCH COMPANY.*; 3120 Buffalo Speedway, 77098, Houston, Texas, E.U.A.|
275258|Patente|MX/a/2007/004417|12/04/2007|16/04/2010|<i>H01T13/20</i> <b>(2006-01)</b>|DISPOSITIVO DE ENCENDIDO QUE TIENE ELECTRODOS DE ALAMBRE FINO DE METAL NOBLE.|Un dispositivo de encendido para un motor de combustión interna, tal como una bujía, incluye dos electrodos de alambre fino, de corte transversal rectangular, de metal noble y un electrodo central que tiene una punta de encendido de alambre fino, de corte transversal rectangular, de metal noble. El dispositivo de encendido incluye un alojamiento de metal y un aislante asegurado dentro del alojamiento de metal el cual tiene un extremo de electrodo expuesto en una abertura en el alojamiento. El aislante aloja un electrodo central que tiene una base de electrodo montada en el aislante y que se extiende a través del aislante en el extremo del electrodo. La base de electrodo tiene un orificio axial en un extremo próximo al extremo de electrodo del aislante. La punta de encendido de metal noble se localiza parcialmente dentro del orificio axial y está unida metalúrgicamente a la base de electrodo. El primer electrodo de tierra de metal noble tiene un corte transversal rectangular y está unido metalúrgicamente al alojamiento de metal y se extiende interiormente a un primer extremo de encendido y una primera cara de extremo de encendido que es adyacente a una cara lateral de la punta de encendido de metal noble. El segundo electrodo de tierra de metal noble está separado del primer electrodo de metal noble. Tiene también un corte transversal rectangular y está unido metalúrgicamente al alojamiento de metal y se extiende interiormente hacia un segundo extremo de encendido y una segunda cara de extremo de encendido que es adyacente a otra cara lateral de la punta de encendido de metal noble. La punta de encendido de metal noble y los electrodos de tierra se forman preferiblemente de Ir o una aleación de Ir. También se prefiere que la aleación de Ir incluya por lo menos uno de W, Y, La, Ru y Zr como un constituyente de aleación.|KARINA C. HAVARD; ROBERT D. FREEMAN; 5131 S. Willcrest Drive, 43615, Toledo, Ohio, E.U.A.|FEDERAL-MOGUL CORPORATION.*; 26555 Northwestern Highway, 48034, Southfield, Michigan, E.U.A.|
275259|Patente|PA/a/2006/015265|20/12/2006|16/04/2010|<i>C12N15/82</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>|METODOS PARA PROTEGER PLANTAS DE HONGOS PATOGENICOS.|La presente invención se refiere a métodos para proteger a una planta de un hongo patogénico de planta. Además se proporciona un método para aumentar la resistencia a patógenos fungales en una planta utilizando las secuencias de nucleótidos divulgadas en la presente. El método comprende introducir en una planta un casete de expresión que comprende un promotor operablemente enlazado a una secuencia de nucleótidos que codifica un polipéptido antifungal de la invención. También se divulgan plantas, células de plantas, semillas y microorganismos transformados que comprenden una secuencia de nucleótidos que codifica un polipéptido antifungal de las modalidades, o variante o fragmento de las mismas.|MICHAEL LASSNER; GUSUI WU; MATHIAS L. MULLER; ROBERT J. KEENAN; HANA ALI; 891 Balboa Lane, 94404, Foster City, California, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 7100 N.W. 62nd Avenue, 50131-1014, Johnston, Iowa, E.U.A.|
275260|Patente|MX/a/2007/011348|13/09/2007|16/04/2010|<i>F16L11/00</i> <b>(2006-01)</b>|TUBERIA CORRUGADA CON CAPA EXTERIOR.|La presente invención se refiere a una tubería que tiene un diámetro que se extiende axialmente definido por una pared interior lisa fundida a una pared exterior corrugada que tiene crestas de corrugación que se extienden hacia afuera, anulares, axialmente adyacentes, separadas por valles de corrugación, cada cresta de corrugación tiene una circunferencia; en donde la tubería además incluye una capa exterior fundida a la pared exterior, la capa exterior tiene porciones cóncavas adyacentes separadas por porciones convexas, cada porción cóncava está alineada con una cresta de corrugación de la pared exterior alrededor de la circunferencia de la cresta de corrugación, de modo que cada porción convexa de la capa exterior se extiende hacia afuera a través de un valle de corrugación y entre dos crestas de corrugación adyacentes.|JAMES B. GODDARD; JOHN MARTIN KURDZIEL; 4949 Bayhill Drive, 43026, Powell, Ohio, E.U.A.|ADVANCED DRAINAGE SYSTEMS, INC.; 4640 Trueman Blvd, 43026, Hilliard, Ohio, E.U.A.|
275261|Patente|PA/a/2006/008328|20/07/2006|16/04/2010|<i>H01H85/30</i> <b>(2006-01)</b>|INDICADOR DE DIAGNOSTICO DE FUSIBLE QUE INCLUYE IDENTIFICADOR VISUAL DE ESTADO.|Indicadores de fusibles que pueden utilizarse para diagnosticar e identificar un estado de falla o modo de falla del fusible eléctrico incluye en varias modalidades ejemplares, materiales indicadores tales como materiales reactivos, que se incorporan en varios dispositivos indicadores de fusible para cooperar con una porción o capa indicadora perceptible de manera visual para indicar el modo de falla o el estado de falla en el fusible eléctrico.|WILLIAM G. RODSETH; STEPHEN J. WHITNEY; 668 Ridgewood Drive, 60002, Antioch, Illinois, E.U.A.|LITTELFUSE, INC.; 800 East Northwest Highway, 60016-3096, Des Plaines, Illinois, E.U.A.|
275262|Patente|PA/a/2006/010579|15/09/2006|14/04/2010|<i>G06F19/00</i> <b>(2006-01)</b>|METODO Y APARATO Y DISPOSITIVO DE ALMACENAMIENTO DE PROGRAMA, ADAPTADO PARA VISUALIZACION DE EVALUACION DE RIESGOS, CUALITATIVA Y CUANTITATIVA, CON BASE EN DISEÑO TECNICO DE PERFORACION Y PROPIEDADES DE TERRENO.|La presente invención se refiere a un método para determinar y exhibir información de riesgo, llevado a cabo en una computadora, en respuesta a una pluralidad de datos de alimentación, los datos de alimentación incluyen una pluralidad de resultados de cálculo de datos de alimentación, que comprende las siguientes etapas; recibir en dicha computadora, una pluralidad de resultados de cálculo de datos de alimentación asociados con una perforación de pozo; comparar en dicha computadora, cada resultado de cálculo de la pluralidad de resultados de cálculo de datos de alimentación con cada expresión lógica de una pluralidad de expresiones lógicas para calificar dicho resultado de cálculo; y generar en dicha computadora, una pluralidad de riesgos individuales calificados que se extienden a lo largo de una profundidad de dicha profundidad de pozo en respuesta a la etapa de calificación, cada uno de la pluralidad de riesgos individuales calificados representa un resultado de cálculo de datos de alimentación que se ha calificado por la expresión lógica que tiene una severidad de riesgo seleccionada del grupo que consiste en una alta severidad de riesgo, una media severidad de riesgo y una baja severidad de riesgo; generar en dicha computadora, la información de riesgo de respuesta a la pluralidad de riesgos individuales calificados; y exhibir la información de riesgo, la etapa de exhibición incluye exhibir la información de riesgo en un exhibidor de información de riesgo de dicha computadora, la exhibición de información de riesgo incluye una exhibición simultánea de la pluralidad de riesgo individuales calificados generados a lo largo de dicha profundidad de dicha perforación de pozo; modificar en dicha computadora un diseño de pozo para dicha perforación de pozo utilizando dicha pluralidad de riesgos individuales calificados; y llevar a cabo una operación de perforación en el sitio de pozo, con base en el diseño del pozo.|DAAN VEENINGEN; KRIS GIVENS; 4025 University Blvd., 77005, Houston, Texas, E.U.A.|LOGINED B.V.*; Gevers Deynootweg 61, 2586 BJ La Haya, Holanda, , PAISES BAJOS|
275263|Patente|PA/a/2006/004551|24/04/2006|16/04/2010|<i>B23P19/06</i> <b>(2006-01)</b>; <i>F16B31/04</i> <b>(2006-01)</b>|HERRAMIENTA MECANICA Y METODO PARA MOVER ELEMENTOS CON RELACION A UN OBJETO.|La presente invención se refiere a una herramienta mecánica para mover un elemento con relación a un objeto, comprendiendo una pluralidad de miembros de tornillo que tienen cabezas poligonales, dichos miembros de tornillo que son atornillados en aberturas con rosca en el elemento y arregladas alrededor de un eje para estar separadas circunferencialmente una de otra; un impulso de acción y un impulso de reacción arreglados coaxialmente en dicho eje y uno con otro espaciados axialmente desde dicho miembros de tornillo y que giran en direcciones opuestas; y una pluralidad de miembros de transmisión para transmitir el giro de dicho impulso de acción y dicho impulso de reacción en las direcciones opuestas en el giro de dichos miembros de tornillo en una y la misma dirección, cada dicho miembros de transmisión siendo provistos con primer medio de acoplamiento para acoplar tanto con dicho impulso de acción como con dicho impulso de reacción que giran en direcciones opuestas a fin de obtener fuerzas de giro opuestas desde dicho impulso de acción y dicho impulso de reacción en la circunferencia exterior y en una la circunferencia interior y para ser girado en una y la misma dirección, y con segundo medio de acoplamiento que está espaciado axialmente desde dicho primer medio de acoplamiento y dicho impulso de acción y reacción y acoplable exclusivamente con dichas cabezas poligonales de dichos miembros para transmitir el giro en el giro de dichos miembros de tornillo en una y la misma dirección.|JASON JUNKERS; 141 Ashley Place, 07656, Park Ridge, New Jersey, E.U.A.|JETYD CORP.; 218 Island Road, 07430, Mahwah, New Jersey, E.U.A.|
