Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2010
280083|Patente|PA/a/2006/004932|03/05/2006|15/10/2010|<i>C12N15/19</i> <b>(2006-01)</b>; <i>A61K38/19</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K14/52</i> <b>(2006-01)</b>|UNA PROTEINA RECOMBINANTE CON ACCION DE SUPRESION DEL CANCER, SU GEN CODIFICADOR Y USO.|La presente invención se refiere a una proteína recombinante con acción de supresión del cáncer, su gen codificador y uso. La proteína recombinante con acción de supresión del cáncer proporcionada por la presente invención es una de las siguiente proteínas. 1) La proteína con la secuencia de residuos de aminoácidos de la SEQ ID NO:2, de la lista de secuencias; 2) la proteína derivada de la SEQ ID NO:2 la cual tiene más del 90% de homología con la secuencia de residuos de aminoácidos de la SEQ ID NO.2 y tiene la misma actividad que la SEQ ID NO.2; 3) la proteína derivada de la SEQ ID NO.2 la cual es obtenida de la adición o eliminación de 15 o más de 15 residuos de aminoácidos de la terminal-N de la secuencia de residuos de aminoácidos de la SEQ ID NO. 2; 4) la proteína derivada de la SEQ ID NO:2 la cual fue obtenida a partir de la adición o eliminación de 15 o más de 15 residuos de aminoácidos en la terminal-C de la secuencia de residuos de aminoácidos de la SEQ ID NO.2; y que tiene la misma actividad que la SEQ ID NO:2; 5) la proteína derivada de la SEQ ID NO.2 la cual tiene la substitución, eliminación o adición de uno o varios residuos de aminoácidos de la secuencia de residuos de aminoácidos de la SEQ ID NO.2 y tiene la misma actividad que la SEQ ID NO.2. Las medicinas con las proteínas recombinantes anteriores como componentes activos tienen una acción selectiva de supresión de las células de tumor, no inducen apoptosis de las células de tejidos normales y tiene un valor importante de que se puede aplicar.|BING ZHU; Suite 408, High Building No. 5, 12 Zhongguancun South Street, 100081, Haidian District, Beijing, CHINA|BEIJING SUNBIO BIOTECH CO., LTD.; Suite 408, High Building No. 5, 12 Zhongguancun South Street, 100081, Haidian District, Beijing, CHINA|
280084|Patente|MX/a/2008/003851|19/03/2008|15/10/2010|<i>H01R13/62</i> <b>(2006-01)</b>|CONECTOR ELECTRICO CON PALANCA CON CUBIERTA PROTECTORA.|Se muestra un conjunto de conector eléctrico (2) que tiene un miembro de alojamiento (4) con una palanca auxiliar (8) que atrae de manera giratoria a conectores complementarios juntos. La palanca auxiliar (8) está unida por medio de soportes de montaje (80) a una cubierta (36) en cada lado de la pared lateral (12, 14) del alojamiento del conector en donde los brazos de palanca (70) están colocados dentro de la cubierta para proteger los brazos de palanca y los dientes del engranaje (78) sobre los extremos libres (74) de los brazos de palanca.|JEREMY CHRISTIN PATTERSON; RANDY GRAY SIMMONS; 12 Brookway Drive, 27410, Greensboro, North Caroline, E.U.A.|TYCO ELECTRONICS CORPORATION.*; 2901 Fulling Mill Road, 17057, Middletown, Pennsylvania, E.U.A.|
280085|Patente|MX/a/2007/016267|18/12/2007|09/08/2010|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/02</i> <b>(2006-01)</b>; <i>A61K39/12</i> <b>(2006-01)</b>|FORMULA ESTABILIZADORA DE VACUNAS CON ANTIGENOS VIVOS PARA SU USO EN SISTEMAS DE VACUNACIÓN MASIVA|Fórmula estabilizadora de vacunas con antígenos vivos para su uso en sistemas de vacunación y medicación masiva utilizados en los proceso de producción de proteína animal. Consiste en un producto en forma de polvo o líquido para su solubilización en agua formado por una mezcla homogénea de compuestos de origen orgánico e inorgánico.Permite estabilizar los parámetros fisicoquímicos críticos del agua al vacunar (pH, dureza y presencia de desinfectantes) permitiendo disminuir la pérdida del título viral y microbiano de la vacuna por la exposición al medio ambiente al vacunar. Está diseñado para aplicarse en los sistemas de vacunación y medicación en agua de bebida y vacunación y medicación en aspersión.|JOSE LUIS NUÑO AYALA; Santo Tomás de Aquino 5715, Col. Arcos de Guadalupe, 45037, Zapopan, Jalisco, MEXICO|JOSE LUIS NUÑO AYALA; Santo Tomás de Aquino 5715, Col. Arcos de Guadalupe, 45037, Zapopan, Jalisco, MEXICO|
280086|Patente|MX/a/2008/006780|27/05/2008|18/10/2010|<i>C09D11/00</i> <b>(2006-01)</b>|CONJUNTOS DE TINTAS BASADOS EN PIGMENTO PARA IMPRESION DE INYECCION DE TINTA.|Se describen sistemas de tintas y sus combinaciones que incluyen tinta gris neutra o negra y al menos otro pigmento con firmeza a la luz, acoplados. También se describen métodos de impresión.|HOWARD DOUMAUX; KATHRYN NIFONG BURNS; DAVID M. MAHLI; 16399 W. Bernardo, 92127-1899, San Diego, CA, E.U.A.|HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P.; Hewlett-Packard Company, Intellectual Property Administration 20555 S.H. 249, 77070, Houston, TX, E.U.A.|
280087|Patente|PA/a/2006/007269|23/06/2006|18/10/2010|<i>C12N15/00</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA TERAPIA COMBINADA DE ENFERMEDAD.|La presente invención se refiere a un estado fisiológico deseado puede ser inducido alterando la cantidad de productos genéticos en las células blanco de un sujeto. Las células blanco son tratadas con al menos un compuesto diseñado para reducir la expresión de la menos un primer gen por ARNi, y con al menos un compuesto diseñado para incrementar la expresión de al menos un segundo gen. La expresión reducida del primer gen y la expresión incrementada del segundo gen en las células blanco inducen el estado fisiológico deseado en el sujeto. Por la alteración de la expresión genética de las células blanco de esta manera, las condiciones tales como la angiogénesis o el crecimiento tumoral y la metástasis pueden ser inhibidas.|SAMUEL J. REICH; MICHAEL J. TOLENTINO; 312 Kent Road, 19004, Bala Cynwyd, PA, E.U.A.|THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA.*; 3160 Chestnut Street, Suite 200, 19104-6283, Philadelphia, Pennsylvania, E.U.A.|
280088|Patente|MX/a/2007/014249|22/07/2003|15/10/2010|<i>A61K31/136</i> <b>(2006-01)</b>; <i>A61K31/4402</i> <b>(2006-01)</b>|INHIBIDORES DE 4 FOSFODIESTERASA.|La presente invención se refiere a la inhibición de 4FDE se logra mediante los compuestos novedosos, por ejemplo la anilina N-substituida y los análogos de difenilamina. Los compuestos de la presente invención son de la Fórmula I: en donde R1, R2, R3 y R4 son como se han definido en la presente.|RICHARD A. SCHUMACHER; ASHOK TEHIM; ALLEN HOPPER; RUIPING LIU; MICHAEL DE VIVO; WILLIAM FREDERICK BRUBAKER JR.; HANS-JÜRGEN ERNST HESS; AXEL UNTERBECK; 16 Dorothy Drive, NY-10950, Monroe, New York, E.U.A.|MEMORY PHARMACEUTICALS CORPORATION; 100 Philips Parkway, NJ-07645, Montvale, New Jersey, E.U.A.|
280089|Patente|MX/a/2008/004245|28/03/2008|18/10/2010|<i>H04N5/225</i> <b>(2006-01)</b>|DETECTOR DE VISION PARA LA CAPTACION DE IMAGENES DIGITALES.|Se presenta un detector de visión para la captación de imágenes digitales, donde una cámara de televisión (2) define un eje de captación (T) y un dispositivo de iluminación (4) asociado a la cámara de televisión tiene un lente Fresnel (17) unido a la cámara de televisión de modo tal que la cámara de televisión está integrada al dispositivo de iluminación y la energía emitida por el dispositivo de iluminación es esencialmente coaxial al eje de captación (T).|VILDO LUPERINI; MARIO MARSON; Via Chiaravagna, 16/3, I-16153, Genova, ITALIA|ELSAG DATAMAT SPA; Via Giacomo Puccini, 2, I-16154, Genova, ITALIA|
280090|Patente|MX/a/2008/014257|07/11/2008|18/10/2010|<i>H04L1/00</i> <b>(2006-01)</b>; <i>H04L1/06</i> <b>(2006-01)</b>; <i>H04N7/06</i> <b>(2006-01)</b>|METODO DE PRECODIFICACION BASADO EN DESPLAZAMIENTO DE FASE Y TRANSCEPTOR PARA SOPORTAR EL MISMO.|Se describen un método para transmitir datos usando una premodificación basada en desplazamiento de fase generalizada o un esquema de premodificación de desplazamiento de fase extendido en un sistema de múltiples antenas que usa una pluralidad de subportadores y un transceptor para soportar el mismo. Una matriz de premodificación basada en desplazamiento de fase de pede generalizar y determinar mediante un producto de una matriz diagonal para desplazamiento de fase y una matriz unitaria para mantener la ortogonalidad en el dominio espacial. La matriz diagonal se puede extender por un producto de una matriz de premodificación para aumentar energía de canal y la matriz diagonal para desplazamiento de fase. El diseño del transceptor se puede simplificar o la eficiencia de comunicación se puede mejorar generalizando y extendiendo la premodificación basada en desplazamiento de fase.|BIN CHUL IHM; JIN YOUNG CHUN; JAE WON CHANG; JIN HYUK JUNG; MOON IL LEE; LG Institute, Hogye 1(il)-dong, Dongan-gu, 431-749, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yeouido-dong, 150-721, Yeongdeungpo-gu, Seúl, REPUBLICA DE COREA|
280091|Patente|MX/a/2008/000425|09/01/2008|18/10/2010|<i>A61K9/127</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>|LIBERACION SOSTENIDA DE ANTI-INFECTIVOS.|1.- Se proveen formulaciones anti-infectivas de lípidos sustancialmente libres de lípidos aniónicos con una relación de lípidos a anti-infectivos es de aproximadamente 1:1 a alrededor de 4:1, y un diámetro promedio de medio de menos de aproximadamente 1 µm. También se provee un método para preparar una formulación anti-infectiva de lípidos que comprende un proceso de infusión. También se proveen formulaciones anti-infectivas de lípidos en donde la relación de lípido a fármaco es de aproximadamente 1:1 o menos, de aproximadamente 0.75:1 o menos, o de aproximadamente 0.50:1 o menos preparado por un proceso de fusión en línea. La presente invención también se refiere a un método para tratar a un paciente con una infección pulmonar que comprende administrar al paciente una cantidad terapéuticamente efectiva de una formulación anti-infectiva de lípidos de la presente invención. La presente invención también se refiere a un método para tratar a un paciente para fibrosis cística comprendiendo administrar al paciente una cantidad terapéuticamente efectiva de una formulación anti-infectiva de lípidos de la presente invención.|LAWRENCE T. BONI; BRIAN S. MILLER; VLADIMIR MALININ; XINGONG LI; 40 Cummings Road, 08852, Monmouth Junction, New Jersey, E.U.A.|TRANSAVE, INC.; Princeton Corporate Plaza, 11 Deer Park Drive, Suite 117, 08852-1923, Monmouth Junction, New Jersey, E.U.A.|
280092|Patente|PA/a/2006/011130|28/09/2006|18/10/2010|<i>C07D231/20</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR UN COMPUESTO DE 5 - HIDROXI - 4 - TIOMETILPIRAZOL.|Se hace reaccionar un compuesto de pirazol representado por la fórmula general (1) con un compuesto de azufre representado por la fórmula general (2) en la presencia de una base y formaldehído para producir un compuesto 5-hidroxi-4-tiometilpirazol representado por la fórmula general (3). De este modo, el compuesto 5-hidroxi-5-tiometilpirazol puede producirse fácil y eficientemente. Este proceso permite al compuesto de 5-hidroxi-4-tiometilpirazol producirse fácilmente en rendimiento elevado bajo condiciones moderadas a través de una sola etapa sin la necesidad de utilizar algún aparato especial, catalizador costoso, metal de transición, etc. Éste es amistoso al medio ambiente debido a que no genera desechos sustancialmente nocivos derivados a partir de un catalizador, etc. El uso industrial del proceso es altamente apreciable.|YUKIO UCHIDA; c/o Ihara Chemical Industry Co., Ltd., Kenkyusho, 2256, Nakanogo, Col. Fujikawa-cho, 4213306, Ihara-gun, Shizouka, JAPON|IHARA CHEMICAL INDUSTRY CO., LTD.; 4-26, Ikenohata 1-Chome, 110-0008, Taito-ku, Tokio, JAPON|
280093|Patente|MX/a/2007/015634|10/12/2007|18/10/2010|<i>B22F3/10</i> <b>(2006-01)</b>; <i>B22F3/00</i> <b>(2006-01)</b>; <i>C04B35/638</i> <b>(2006-01)</b>; <i>F27B9/04</i> <b>(2006-01)</b>; <i>F27B9/30</i> <b>(2006-01)</b>|APARATO Y PROCESO PARA REMOCIÓN CATALÍTICA CONTINUA DE AGLUTINANTE QUE TIENE CONDICIONES DE FLUJO MEJORADAS.|La presente invención se refiere a un aparato para la remoción catalítica continua de aglutinante de cuerpos configurados metálicos y/o de cerámica producidos mediante moldeado por inyección de polvo, que comprende un horno de remoción de aglutinante a través del cual los cuerpos configurados pasan en una dirección de transporte y se lleva a una temperatura de proceso apropiado, una instalación de alimentación para introducción de un gas de proceso que se requiere para remoción de aglutinante y comprende un reactivo, cuando menos una instalación para la introducción de un gas protector hacia un espacio de reacción del horno de remoción de aglutinante y una flama para quemar los productos de reacción gaseoso obtenidos en remoción de aglutinante, en donde los cuerpos configurados se transportan a través del horno de remoción de aglutinante por medio de una banda de transporte que tiene direcciones de avance y retorno que están en parte o completamente separadas una de la otra por medio de una hoja de metal impermeable al gas y en donde uno o más dispositivos que conducen a un flujo del gas de proceso dirigido transversalmente a la dirección de transporte en el aparato están presentes y en donde los cuerpos configurados descansan sobre las cajas de transporte que tienen un fondo permeable al gas y paredes laterales permeables al gas o el uno o más dispositivos comprenden placas de guía, de manera que un flujo en gran parte verticalmente dirigido del gas de proceso de produce, respectivamente.|HANS WOHLFROMM; JOHAN HERMAN HENDRIK TER MAAT; MARTIN BLÖMACHER; TSUNG-CHIEH CHENG; FRANZ-DIETER MARTISCHIUS; ARND THOM; Auf der Höhe 56, 67146, Meckenheim, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
280094|Patente|PA/a/2003/002541|24/03/2003|18/10/2010|<i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C07K14/52</i> <b>(2006-01)</b>|FACTOR DE TRANSFERENCIA A PARTIR DE HUEVOS DE AVE.|La presente invención se refiere a un factor de transferencia no mamífero, composiciones que incluyen el factor de transferencia no mamífero, unos métodos para generar y preparar el factor de transferencia no mamífero. El factor de transferencia no mamífero puede tener especificidad para uno o más antígenos. Un método para utilizar el factor de transferencia no mamífero incluye administrar cualquiera de un factor de transferencia no mamífero de antígeno específico o un factor de transferencia no mamífero no específico a mamíferos para crear o prevenir infecciones patógenas en mamíferos.|HENNEN, WILLIAM, J.; LISONBEE, DAVID, T.;  1159 South 1190 East, 84663., Springville, Utah, E.U.A.|4LIFE RESEARCH, LC; 9850 South 300 West, 84070., Sandy, Utah, E.U.A.|
280095|Patente|MX/a/2009/000040|19/12/2008|18/10/2010|<i>H04N7/64</i> <b>(2006-01)</b>|SISTEMA DE DIFUSION DIGITAL Y METODO DE PROCESO DE DATOS.|Se describe un sistema de difusión digital. Más específicamente, en la presente invención, un sistema de transmisión, transmite datos conocidos teniendo un patrón decidido previamente por el protocolo del sistema receptor y el sistema de transmisión. Un sistema receptor utiliza los datos conocidos para llevar a cabo la recuperación del transportador y recuperación de tiempo, y para compensar un cambio de fases. Consecuentemente, el desempeño de la recepción para el sistema receptor puede mejorarse en una situación que se somete a cambios de canales severos y frecuentes.|IN HWAN CHOI; HYOUNG GON LEE; BYOUNG GILL KIM; JONG MOON KIM; JIN WOO KIM; WON GYU SONG; 1211-1106, Cheolsan Jugong 12-Danji Apt., Cheolsan 3-dong, 423-736, Gwangmyeong-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-010, Youngdungpo-Gu, Seúl, REPUBLICA DE COREA|
280096|Patente|MX/a/2007/001866|15/02/2007|18/10/2010|<i>G11B20/10</i> <b>(2006-01)</b>; <i>G11B27/00</i> <b>(2006-01)</b>; <i>G11B27/10</i> <b>(2006-01)</b>; <i>H04N5/93</i> <b>(2006-01)</b>|APARATO DE REPRODUCCION, METODO DE REPRODUCCION, PROGRAMA DE REPRODUCCION, MEDIO DE GRABACION Y ESTRUCTURA DE DATOS.|Es posible seleccionar automáticamente un audio y subtítulo durante la reproducción del disco. Puede establecerse un idioma original como un idioma de corriente de audio que se reproducirá en el lado del reproductor. En el lado del medio de grabación, la corriente de audio mediante el idioma original se describe en el encabezado del archivo de información de fragmento. Además, como resultado del ajuste automático del audio y subtítulo, cuando se obtiene la correlación con ambos idiomas, no se despliega el subtítulo. Por ejemplo, cuando el ajuste (500) del reproductor es tal que el audio es un idioma original y el subtítulo es Japonés, la corriente (501) contenida en el disco es tal que la corriente de audio es Japonés (idioma original) e Inglés y el subtítulo es Inglés y Japonés, el ajuste automático selecciona el idioma original, es decir, Japonés para el audio y Japonés también para el subtítulo. Puesto que el idioma de audio coincide con el idioma del subtítulo, la corriente (502) finalmente seleccionada es audio Japonés y el subtítulo Japonés el cual no se despliega.|YASUSHI FUJINAMI; TOSHIYA HAMADA; TATSUYA KAKUMU; c/o Sony Corporation, 7-35, Kitashinagawa 6-chome, 1410001, Shinagawa-ku, Tokyo, JAPON|SONY CORPORATION.*; SONY COMPUTER ENTERTAINMENT, INC.*; 7-35, Kitashinagawa 6-chome, 1410001, Shinagawa-ku, Tokyo, JAPON|
