Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2010
275758|Patente|PA/a/2004/009646|01/10/2004|07/05/2010|<i>G06F3/14</i> <b>(2006-01)</b>; <i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2006-01)</b>|NAVEGADOR CON CARACTERISTICA DE GUARDADO DE AJUSTE.|Un navegador de red se configura para almacenar preferencias de formato asociadas con un URL favoritos o de historial para que luego de recibir la solicitud para tal URL, la página red se busque y se despliegue con las preferencias de formato almacenadas seleccionadas. La invención es especialmente útil con pantallas de menos que una resolución óptima como pantallas de televisión, teléfonos celulares y asistentes personales de datos, en donde el usuario puede tener diferentes formatos preferidos para diferentes sitios de red|WANDA GREEN THOMPSON; SCOTT ALLAN KENDALL; 318 McIntosh Lane, 46074, Westfield, Indiana, E.U.A.|THOMSON LICENSING S.A.; 46, Quai A. Le Gallo, F-92648, Boulogne, FRANCIA|
275759|Patente|MX/a/2007/003753|28/03/2007|07/05/2010|<i>H05K7/02</i> <b>(2006-01)</b>|ALIVIO DE DEFORMACIÓN DE PARTES DE CERO.|Se describe un miembro de base para mantener, sin tornillos, un tablero de circuito impreso que tiene trazas conductivas y componentes electrónicos y que se ajusta en una caja de salida eléctrica. El miembro de base tiene paredes que definen una cavidad en donde por lo menos una pared de la cavidad tiene una costilla, la parte superior de la cual funciona como un tope para el tablero de circuito impreso. Una tapa que tiene características de cierre de resorte, adaptada para acoplar las paredes de la cavidad, restringe la remoción del tablero de circuito impreso cuando se cierra por salto en su lugar sobre la parte superior del tablero de circuito impreso. La tapa cubre la electrónica en el tablero de circuito impreso y tiene por l o menos una costilla sobre su superficie inferior para aplicar presión al ensamble de tablero de circuito impreso para ayudar a mantenerlo en su lugar. Una abertura en la tapa proporciona acceso a una cabecera de pasador que está eléctricamente conectada al tablero de circuito impreso. Se proporciona un bloque terminal de tornillo .para conectar las terminales en la cabecera de pasador a un sensor. El tablero de circuito impreso tiene en un borde, una abertura con forma de reloj de arena de lado abierto, la cual proporciona alivio de deformación para cables del tablero de circuito impreso. Extremos opuestos de la abertura mantienen dos cables cautivos y el espacio entre los dos cables mantiene cautivo a un tercer cable.|JOHN B. ENGEL; CLEVAN B. NELSON; 9960 SW McDonald Street, 97224, Tigard, Oregon, E.U.A.|LEVITON MANUFACTURING CO., INC; 59-25 Little Neck Parkway, 11362, Little Neck, New York, E.U.A.|
275760|Patente|MX/a/2009/009086|25/08/2009|07/05/2010|<i>C08L43/04</i> <b>(2006-01)</b>; <i>C08L77/00</i> <b>(2006-01)</b>|COMPOSICION ACUOSA PARA MEDIOS DE FILTRO CON RESISTENCIA AUMENTADA AL REVENTADO HUMEDO.|La presente invención se refiere a una composición acuosa que incluye un polímero funcional de silano acuoso y un aducto de poliamida epiclorohidrina. El polímero funcional de silano acuoso incluye un producto de reacción de por lo menos un primer monómero etilénicamente insaturado que está libre de grupos funcionales de oxisilano, y por lo menos un segundo monómero etilénicamente insaturado que incluye un grupo funcional de oxisilano. La composición acuosa es útil para tratar materiales celulósicas para medios de filtro.|WAYNE P. MILLER; 5100 Bona Road, 55112, Mounds View, Minnesota, E.U.A.|H.B. FULLER COMPANY; 1200 Willow Lake Blvd., P.O. Box 64683, 55164-0683, St. Paul, Minnesota, E.U.A.|
275761|Patente|MX/a/2007/011717|21/09/2007|07/05/2010|<i>E21B10/54</i> <b>(2006-01)</b>; <i>E21B10/46</i> <b>(2006-01)</b>|VASTAGO DE BROCA GIRATORIA, BROCAS GIRATORIAS ASI EQUIPADAS, Y METODOS DE FABRICACION.|La presente invención se refiere a una broca giratoria para perforar una formación subterránea, caracterizada porque comprende: un cuerpo de broca que tiene una línea central y que incluye un extremo delantero para contactar una formación durante la perforación; una estructura de vástago, que comprende: por lo menos una característica ahusada que acopla en forma empalmada por lo menos una característica ahusada complementaria del cuerpo de broca y que coloca por lo menos en parte la estructura de vástago con relación al cuerpo de broca; y un extremo rezagado que tiene estructura asociada con el mismo para conectar la broca giratoria a una sarta de perforación; una región de soldadura sustancialmente formada por al menos una superficie de la estructura de vástago y por lo menos una superficie del cuerpo de broca; una soldadura de paso múltiple que fija la estructura de vástago al cuerpo de broca sustancialmente dispuesto dentro de la región de soldadura, que comprende: una primera pluralidad de soldaduras que comprende: una primera soldadura que se origina de una primera posición circunferencial; y una segunda soldadura que se origina de una segunda posición circunferencial; en donde la segunda posición circunferencial y la primera posición circunferencial se separan por al menos aproximadamente 90° con relación a la línea central del cuerpo de broca; y por lo menos un elemento de corte asegurado al cuerpo de broca.|ANTON F. ZAHRADNIK; ERIC C. SULLIVAN; DANIEL E. RUFF; DANIELLE V. ROBERTS; ALAN J. MASSEY; R. SCOT SMITH; 227 Burkwood Court, 77479, Sugarland, Texas, E.U.A.|BAKER HUGHES INCORPORATED.*; 2929 Allen Parkway, Suite 2100, 77019-2118, Houston, Texas, E.U.A.|
275762|Patente|PA/a/2006/000050|05/01/2006|07/05/2010|<i>A23L1/015</i> <b>(2006-01)</b>; <i>A23L1/10</i> <b>(2006-01)</b>; <i>A23L1/164</i> <b>(2006-01)</b>|METODO PARA REDUCIR LA ACRILAMIDA EN ALIMENTOS A BASE DE MAIZ, ALIMENTOS A BASE DE MAIZ QUE TIENEN NIVELES REDUCIDOS DE ACRILAMIDA, Y ARTICULO DE COMERCIO.|La presente invención se refiere a un método para la reducción de acrilamida en productos alimenticios a base de maíz, productos alimenticios a base de maíz que tienen niveles reducidos de acrilamida, y un artículo de comercio. En un aspecto, el método comprende reducir el nivel de asparagina en un material alimenticio a base de maíz antes de su calentamiento (p.ej. cocción) final. En otro aspecto, el método comprende añadir a un material alimenticio a base de maíz una enzima capaz de hidrolizar el grupo amida de asparagina libre. En aún otro aspecto, un artículo de comercio comunica al consumidor que un producto alimenticio a base de maíz tiene niveles reducidos o bajos de acrilamida o asparagina.|RICHARD GERALD SCHAFERMEYER; MICHAEL LEE TERAS; PAUL STEPHEN ZIMMERMAN; VINCENT DAVID ZYZAK; TAK YAU PETER LIN; MARKO STOJANOVIC; ALAN ROBRT SANDERS; MARIA DOLORES MARTÍNEZ SERNA VILLIGRAN; JOHN KEENEY HOWLE; 5551 Kiplington Drive, 45239, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
275763|Patente|PA/a/2006/006719|14/06/2006|07/05/2010|<i>A61N1/18</i> <b>(2006-01)</b>|SISTEMA DE ENTRENAMIENTO MUSCULAR.|La presente invención se refiere a un sistema de entrenamiento muscular para ser utilizado en la rehabilitación de la musculatura remanente de personas con amputación de miembro superior, de los de tipo que comprenden, un procesador mioeléctrico, una pluralidad de electrodos de superficie y una computadora para el almacenamiento de datos, en donde el funcionamiento del procesador mioeléctrico inicia con la adhesión de los electrodos de superficie sobre la musculatura remanente de un usuario, representando dichos electrodos una entrada de señal que se dirige a un módulo amplificador de la señal EMG, caracterizado porque la señal EMG es recibida por un corrector de basal que elimina el contenido de corriente directa presente en dicha señal EMG, para que después y a través de un amplificador de ganancia fija, la señal ser amplificada hasta obtener un nivel de señal considerable que sirva como entrada a una etapa de filtrado, en donde mediante un filtro de ranura y un filtro pasabanda se eliminan las bandas de frecuencias no deseables para la señal, obteniendo así un ancho de agua de banda de registro de señal que oscila entre 20 y 200 Hz, para finalmente y en estas condiciones de señal, proceder a la digitalización y almacenamiento de la misma a través de un convertidor análogo-digital y un modulo de adquisición de EMG, que para tal efecto se encuentran dispuestos de manera interna en un microcontrolador.|ROBERTO MUÑOZ GUERRERO; LORENZO LEIJA SALAS; ARTURO VERA HERNÁNDEZ; ALFREDO RAMÍREZ GARCÍA; Av. Instituto Politécnico Nacional, Numero 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N.; Av. Instituto Politécnico Nacional, Número 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|
275764|Patente|PA/a/2005/008126|29/07/2005|07/05/2010|<i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D491/04</i> <b>(2006-01)</b>|INHIBIDORES DE GIRASA Y USO DE LOS MISMOS.|La presente invención se relaciona con compuestos que inhiben la girasa bacteriana y/o la Topo IV y con las composiciones farmacéuticamente aceptables que comprenden los compuestos. Estos compuestos, y las composiciones de los mismos, son útiles para tratar infecciones bacterianas. Por consiguiente, la presente invención también se relaciona con los métodos para tratar infecciones bacterianas en mamíferos. Fórmula (I). (ver fórmula (I)).|PAUL S. CHARIFSON; YUSHENG LIAO; STEVEN M. RONKIN; DEAN STAMOS; TIANSHENG WANG; EMAUELE PEROLA; ANNE-LAURE GRILLOT; ARNAUD LETIRAN; DAVID D. DEININGER; JOSEPH DRUMM; 7 Darthmouth Drive, Col. Framingham, MA 01701, Burlington, Massachusetts, E.U.A.|VERTEX PHARMACEUTICALS INCORPORATED.*; Waverly Street 130, 02139-4242, Cambridge, Massachusetts, E.U.A.|
275765|Patente|MX/a/2008/010667|20/08/2008|06/05/2010|<i>C25B9/14</i> <b>(2006-01)</b>; <i>C25B1/40</i> <b>(2006-01)</b>|CABECERA PARA CELDA DE ELECTROLISIS DE CLORUROS ALCALINOS DE CATODO DE MERCURIO.|La invención es relativa a un diseño de cabecera de entrada y de salida para celdas electrolíticas cloro-álcali de cátodo de mercurio de duración prolongada, que comprende una estructura mecánica compuesta constituida por un fondo de acero al carbono que soporta integralmente las solicitaciones mecánicas, una tapadera de plástico, un conjunto de carga hidráulica para limpiar el mercurio y la amalgama. El conjunto es parcialmente extraíble permitiendo de tal manera la eliminación de materiales extraños acumulados durante la marcha sin necesidad alguna de abrir las cabeceras.|GIOVANNI MENEGHINI; RAFFAELLO BERTIN; Via Pistoia, 11, I-20153, Milan, ITALIA|INDUSTRIE DE NORA S.P.A.; Via Bistolfi 35, I-20134, Milan, ITALIA|
275766|Patente|PA/a/2005/013091|02/12/2005|06/05/2010|<i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA BASADA EN AGONISTAS DE BENZODIAZEPINA.|La presente invención se refiere a uso de compuestos farmacéuticos en composiciones farmacéuticas para administración sublingual, que incluyen como ingrediente activo de las mismas, un agonista del receptor centra de benzodiazepínicos seleccionado entre diazepam, lorazepam, bromazepam, triazolam, alprazolam, flunitrazepam, nitrazepam, y maleato de midazolam, en una mezcla con un excipiente farmacéutico que consiste de al menos 70 % del peso de la formulación final que contenga 40 - 45 % en peso de lactosa, 15- 27 % en peso de sorbitol y 12 - 16 % en peso de celulosa.|GUIDO VANDONI; CARLO OLIANI; ADRIANO COELHO; HENY ZANIBONI; Via Principale, 30, I-20050, Correzzana, ITALIA|SIGMA PHARMA LTDA.*; Rodovia SP 101, KM 08, 13186-481, Hortolândia, BRASIL|
275767|Patente|MX/a/2008/016245|17/12/2008|07/05/2010|<i>C04B18/14</i> <b>(2006-01)</b>; <i>C04B24/06</i> <b>(2006-01)</b>; <i>C04B24/26</i> <b>(2006-01)</b>; <i>C04B5/06</i> <b>(2006-01)</b>|AGENTE ANTIAGLUTINANTE.|La presente invención proporciona un agente antiaglutinante y un aditivo para escoria de alto horno granulada o un producto mecánicamente estabilizado de la misma. El agente antiaglutinante de la presente invención contiene el componente A: ácido glucónico y/o una sal del mismo, y el componente B: copolímero y/o una sal del mismo de olefina de cadena C5-6 y uno o más monómeros seleccionados de anhídrido maléico, ácido maléico o su producto esterificado, ácido (met)acrílico o su producto esterificado. El aditivo de la presente invención contiene el componente (I): un agente antiaglutinante para escoria de alto horno granulada, y el componente (II): un agente antiespumante seleccionado a partir de una o más clases basadas en un copolímero de bloque y/o aleatorio de óxido de polietileno y óxido de propileno, silicona, aceite mineral, alcohol, éster de ácido graso, y poliéter.|YUSUKE BABA; MINORU YAGUCHI; 2722 Hagizono, Chigasaki-Shi, Kanagawa-Ken, JAPON|CONSTRUCTION RESEARCH & TECHNOLOGY GMBH; Dr.-Albert-Frank-Strasse 32, 83308, Trostberg, PAISES BAJOS|
275768|Patente|MX/a/2007/015382|05/12/2007|07/05/2010|<i>H05B37/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE ILUMINACION A CONTROL REMOTO.|Un sistema de control de iluminación de radiofrecuencia de dos vías comprende un control maestro que incluye una pluralidad de accionadores maestros, y una pluralidad de reguladores de luz, en donde el número de reguladores de luz no excede el número de accionadores manuales; después que el sistema de control de iluminación es instalado en una ubicación de usuario final, y antes de la primera vez que el sistema de control de iluminación es energizado en la ubicación de usuario final pretendida, cada uno de los accionadores manuales opera para afectar el estado de uno, y sólo uno, de la pluralidad de reguladores de luz; aquí se provee un sistema de control de iluminación de botón giratorio en donde existe una correspondencia uno-a-uno de accionadores manuales para reguladores de luz.|GREGORY ALTONEN; ROBERT BOLLINGER, JR.; ROBERT C. NEWMAN; DONALD MOSEBROOK; 85 Connard Drive, 18042, Easton, Pennsylvania, E.U.A.|LUTRON ELECTRONICS CO., INC.*; 7200 Suter Road , 18036-1299, Coopersburg, Pennsylvania, E.U.A.|
275769|Patente|MX/a/2007/013803|05/11/2007|07/05/2010|<i>H04W36/18</i> <b>(2009-01)</b>; <i>H04W36/00</i> <b>(2009-01)</b>; <i>H04W36/22</i> <b>(2009-01)</b>|USO DE MENSAJES DE ASIGNACION PARA SEÑALIZACION EFICIENTE DE TRANSFERENCIA.|La presente invención se refiere a un método para efectuar la transferencia en una red inalámbrica, caracterizado porque comprende: descodificar simultáneamente, mediante una terminal de acceso, de mensajes de asignación de una pluralidad de sectores en un conjunto activo de la terminal de acceso; y efectuar una transferencia de terminal de acceso señalada con la terminal de acceso mediante al menos uno de los mensajes de asignación, en donde el paso de efectuar comprende además cambiar a un sector de servicio del que la terminal de acceso recibió el último mensaje de asignación; y emplear mensajes de asignación para indicar independientemente un sector de servicio del enlace de ida (FL) y un sector de servicio del enlace de regreso para soportar enlaces disjuntos donde el sector de servicio del FL y el sector de servicio del RL es diferente.|AVNEESH AGRAWAL; EDWARD HARRISON TEAGUE; DAVID JONATHAN JULIAN; 7891 Doug Hill, #29, 92127, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
