Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2010
274426|Patente|PA/a/2005/010675|04/10/2005|11/03/2010|<i>C12N9/06</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12N9/10</i> <b>(2006-01)</b>|MODULACION DE LA ACTIVIDAD DE LA CITOQUININA EN PLANTAS.|La presente invención se refiere a en general con el campo de la biologia molecular vegetal. Más especificamente, esta invención se relaciona con métodos y reactivos para la expresión regulada en el tiempo y/o en el espacio de los genes que afectan los niveles metabólicamente eficaces de las citoquininas en plantas, en particular en semillas y en el tejido reproductor femenino relacionado. Esta invención se relaciona además con plantas transgénicas que presentan mayores niveles de expresión de citoquininas, donde dichas plantas transgénicas exhiben caracteristicas que son de utilidad, tal como mayor tamaño de las semillas, menor cantidad de abortos de los granos más jóvenes, mayor establecimiento de semillas bajo condiciones ambientales desfavorables o estabilidad del rendimiento. La presente invención tambien provee composiciones y métodos para regular la expresión de secuencias de nucleótidos heterólogas en una planta. las composiciones comprenden nuevas secuencias de nucleótidos correspondientes a promotores con preferencia por semillas, conocidos como eep1 y eep2. se provee asimismo un método para expresar una secuencia de nucleótidos heferóloga en una planta usando las secuencias promotoras que se describen en la presente. El método comprende transformar una célula vegetal para que contenga una secuencia de nucleótidos heteróloga ligada operativamente a uno de los promotores de la presente invención y regenerar una planta transformada de forma estable a partir de la célula vegetal transformada.|Jeffrey Habben; Chris Zinselmeier; Shane Abbitt; Timothy Jaris; Xiaomu Niu; Dwight Tomes; 8813 Sunfower Circle, 50322, Urbandale, IA, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 800 Capital Square, 400 Locust Street, 50309, Des Moines, Iowa, E.U.A.|
274427|Patente|PA/a/2003/007526|21/08/2003|11/03/2010|<i>B32B3/26</i> <b>(2006-01)</b>; <i>B32B7/12</i> <b>(2006-01)</b>; <i>B32B9/00</i> <b>(2006-01)</b>|LAMINADO FLEXIBLE PARA RECUBRIMIENTO Y PROTECCION DE SUPERFICIES Y METODO DE MANUFACTURA DEL MISMO.|La presente invención está a un laminado flexible antiderrapante y adherible para el recubrimiento de superficies diversas y al método de manufactura del mismo, caracterizado dicho laminado por consistir en dos capas, una inferior compuesta de un material no  tejido de poliéster saturado con un plastisol espumado para generar una superficie inferior adherible y la otra consistente en una película superior decorativa de PVC flexible, ambas unidas mediante un adhesivo de PVC y dicho método por comprender los pasos de: suministrar el poliéster no tejido; aplicar plastisol espumado en la cara superior de dicho poliéster no tejido; curar el poliéster no tejido saturado con el plastisol espumado en un horno de curado; enfriar el poliéster no tejido saturado con el plastisol espumado, una vez curado; aplicar adhesivo en la cara inferior del poliéster; suministrar el laminado decorativo de PVC flexible contra la cara inferior del poliéster cubierta con el adhesivo; presionar el laminado en su conjunto; curar el laminado en un horno; acumular el laminado; y recolectar el laminado.|JAVIER MIGUEL AFIF; Calle 9 No.8, Fracc. Alce Blanco Naucalpan, 53370, Estado de México|PYN, S.A. DE C.V.; Calle 9 No.8, Fracc. Alce Blanco, 53370, Naucalpan, Estado de México|
274428|Patente|MX/a/2008/006269|14/05/2008|10/03/2010|<i>B05D7/00</i> <b>(2006-01)</b>; <i>B05D7/04</i> <b>(2006-01)</b>; <i>C01B33/16</i> (2006-01); <i>C08J7/04</i> <b>(2006-01)</b>; <i>C08K3/22</i> <b>(2006-01)</b>; <i>C08K9/02</i> <b>(2006-01)</b>; <i>C09D1/00</i> (2006-01); <i>C09D183/02</i> <b>(2006-01)</b>; <i>D21H19/32</i> <b>(2006-01)</b>; <i>D21H27/20</i> <b>(2006-01)</b>|COMPUESTOS PARA REVESTIMIENTOS DE PAREDES CERAMICAS CON PROPIEDADES PARA REFLEJAR RADICACION INFRARROJA.|La presente invención se refiere a un método para crear sustratos revestidos, que comprende las etapas: a) preparar un sustrato, b) aplicar una composición en por lo menos un lado del sustrato, esta composición contiene un compuesto inorgánico, el compuesto inorgánico contiene por lo menos un metal y/o semimetal del grupo Sc, Y, Ti, Zr, Nb, y, Cr, Mo, W, Mn, Fe, Co, B, Al, In, Ti, Si, Ge, Sn, Zn, Pb, Sb, Si o mezclas del mismo y por lo menos un elemento seleccionado del grupo Te, Se, S, O, Sb, As, P, N, C, Ga o sus mezclas, c) secar la composición aplicada en la etapa b) d) aplicar por lo menos un revestimiento en el lado del sustrato en que la composición se aplicó en la etapa b), el revestimiento contiene un silano de la fórmula general Z1Si(OR)3, donde Z1 es R, OR o Gly (Gly = 3-glicidiloxipropilo) y R es un radical alquilo que tiene de 1 a 18 átomos de carbono y donde toda las R pueden ser idénticas o diferentes, partículas de óxido seleccionadas de los óxidos de Ti, Si, Zr, Al, Y, Sn, Zn, Ce o sus mezclas, y un iniciador, el revestimiento contiene preferiblemente 3-aminopropiltrimetoxisilano y/o 3- aminopropiltrietoxisilano y/o N-2-aminoetil-3- aminopropiltrimetoxisilano, y e) secar el revestimiento aplicado en la etapa d) la composición de la etapa b) y/o el revestimiento de la etapa d) contienen por lo menos un pigmento que refleja la radiación infrarroja y este pigmento comprende un núcleo, una capa conductora de corriente eléctrica que contenga óxidos de estaño y/o óxidos de titanio se aplica sobre el núcleo, así como al sustrato revestido.|NUN, Edwin; BERGANDT, Heike; GUTSCH, Andreas; GEIPEL, Gerhard; Hahnenkamp 1, 48727, Billerbeck, ALEMANIA|EVONIK DEGUSSA GMBH.*; Rellinghauser Strasse 1-11, 45128, Essen, ALEMANIA|
274429|Patente|MX/a/2007/016056|11/11/2004|10/03/2010|<i>A61P3/04</i> <b>(2006-01)</b>; <i>A61K31/135</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>|COMPOSICIONES Y SUS USOS PARA EL TRATAMIENTO DE LA OBESIDAD.|La presente invención se refiere, en general, a la obesidad, y en particular, a las composiciones y sus usos para tratar la obesidad y minimizar los factores de riesgo metabólico asociados con la misma, utilizando por ejemplo, zonisamida u otro anticonvulsivo que promueva la pérdida de peso ya sea solo o en combinación con bupropión u otro compuesto que mejore la actividad de la norepinefrina y/o dopamina a través de la inhibición por absorción u otro mecanismo.|RANGA R. KRISHNAN, K.; KISHORE M. GADDE; Duke University,: Office of Science and Technology, P.O. Box 90083, 27708-0083, Durham, North Caroline, E.U.A.|DUKE UNIVERSITY.*; Office of Science and Technology, P. O. Box Office 90083, 27708-0083, Durham, NC, E.U.A.|
274430|Patente|MX/a/2009/000546|14/01/2009|10/03/2010|<i>C02F1/28</i> <b>(2006-01)</b>; <i>B01D15/08</i> <b>(2006-01)</b>; <i>B01J20/04</i> <b>(2006-01)</b>; <i>B01J20/06</i> <b>(2006-01)</b>; <i>C02F1/42</i> <b>(2006-01)</b>|LECHO ADSORBENTE PARA TRATAMIENTO DE AGUA.|La presente invención se refiere a un lecho adsortivo que comprende óxido de hierro hidratado y materiales de carbonato de calcio. Teniendo dicho lecho adsortivo una primera porción con un contenido de hierro de 35 a 50% por peso y un contenido de calcio de 1 a 10% por peso y una segunda porción con un contenido de hierro de 0.5 a 5% por peso y un contenido de calcio de 30 a 40% por peso.|JOSE ANTONIO TREJO; PATRICIA A. CRAWFORD; CHARLES J. HICKEY; GARTH ROCKWOOD PARKER, JR; 1421 Custom House Square, 19020, Bensalem, Pennsylvania, MEXICO|ROHM AND HAAS COMPANY; 100 Independence Mall West, 19106-2399, Philadelphia, Pennsylvania, E.U.A.|
274431|Patente|PA/a/2006/003963|07/04/2006|10/03/2010|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C08H1/00</i> <b>(2006-01)</b>|ACIDOS CARBOXILICOS MACROCICLICOS Y ACILSULFONAMIDAS COMO INHIBIDORES DE REPLICACION DEL HCV.|La presente invención se refiere a compuestos de las fórmulas generales I-IX, así como composiciones, que incluyen composiciones farmacéuticas, que comprenden un compuesto objetivo. La presente invención proporciona además usos de los compuestos y composiciones, incluidos los usos para producir medicamentos para tratar una infección por virus de hepatitis C y usos para producir medicamentos para tratar fibrosis hepática, los usos para producir medicamentos adaptados para ser administrable a un individuo con necesidad del mismo de una cantidad efectiva de un compuesto o composición objetivo.|LAWRENCE M. BLATT; STEVEN MARK WENGLOWSKY; STEVEN WADE ANDREWS; YUTONG JIANG; APRIL LAYNE KENNEDY; KEVIN RONALD CONDROSKI; JOHN ANTHONY JOSEY; PETER JOHN STENGEL; MACHENDER R. MADDURU; GEORGE ANDREW DOHERTY; BENJAMIN T. WOODARD (DIFUNTO); 10 Shoreview, 94121, San Francisco, California, E.U.A.|INTERMUNE, INC.; ARRAY BIOPHARMA, INC.*; 3280 Bayshore Boulevard, 94005, Brisbane, California, E.U.A.|
274432|Patente|MX/a/2007/001914|15/02/2007|10/03/2010|<i>H01L21/00</i> <b>(2006-01)</b>; <i>H01L21/44</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>; <i>H01L21/20</i> <b>(2006-01)</b>|DEPÓSITO DE VAPOR QUÍMICO A LA PRESIÓN ATMOSFÉRICA.|Un proceso para recubrir un substrato a la presión atmosférica comprende las etapas de vaporizar una masa controlada de un material semiconductor, sustancialmente a la presión atmosférica, dentro de una corriente de gas inerte calentado, para crear una mezcla de fluido que tiene una temperatura mayor que la temperatura de condensación del material semiconductor, dirigir la mezcla fluida, sustancialmente la presión atmosférica, sobre un substrato, que tiene una temperatura debajo de la temperatura de condensación del material semiconductor y depositar una capa de este material semiconductor sobre la superficie del substrato.|JOHNSTON, Norman, W.; 25859 Willowbend, 43551, Perrysburg, Ohio, E.U.A.|SOLAR FIELDS, LLC; 2600 Dorr Street, 43607, Toledo, Ohio, E.U.A.|
274433|Patente|PA/a/2005/007785|21/07/2005|11/03/2010|<i>A61K9/06</i> <b>(2006-01)</b>; <i>B05B11/00</i> <b>(2006-01)</b>; <i>B65D81/32</i> <b>(2006-01)</b>|SISTEMAS DOSIFICADORES DE COSMETICOS Y/O FARMACEUTICOS TOPICOS.|La invención suministra un sistema farmacéutico y/o cosmético que consta de formulaciones activos para administración tópica, que incluye medios de almacenamiento mediante los cuales dichas formulaciones que mantienen separadas previamente a su administración, junto con medios de administración que permiten que dichas formulaciones se administren desde dichos medios de almacenamiento, todo ello caracterizado por lo siguiente: (i) un ingrediente activo en la menos una de dichas formulaciones se encuentra dentro de un sistema de suministro polimérico y (ii) ambas formulaciones contienen bases acuosas portadoras con sustancialmente con la misma lipofilicidad y viscosidad. Además, incluye un sistema dosificador dual o de cámara múltiple apropiado dual o de cámara múltiple apropiado para suministrar dichas formulaciones con una cubierta removible, por eje., una tapa. Esta cubierta evita que las formulaciones escurran accidentalmente por el(los) orificios(s) dosificador(es) y también puede reducir la exposición al aire de este(o) orificios(s). Los productos de la invención son particularmente adecuados para administrar formulaciones para tratar afecciones dermatológicas tales como acné, en formulaciones particularmente en las que componentes activos tienen limitaciones de estabilidad al combinarse, por ej., aquellas que constan de antibacterianos oxidantes (por ej., peróxido de benzoílo) y antibiótico.|KORAL EMBIL; SERGIO NACHT; Eski Buyukdere Caddesi, Tahiraoa Cesme Sokak No. 11 Kat 1, 34398, Maslak, Istanbul, TURQUIA|EDKO TRADING AND REPRESENTATION CO. LTD; Eski Buyukdere Caddesi, Tahiraoa Cesme Sokak No. 11 Kat 1, 34398, Maslak, Istanbul, TURQUIA|
274434|Patente|MX/a/2007/001593|06/02/2004|10/03/2010|<i>G11B11/00</i> <b>(2006-01)</b>|DISCO OPTICO DE DOBLE CAPA, DE ALTA DENSIDAD.|El disco óptico, de doble capa, de alta densidad de la presente invención, se configura de manera que el primer espesor del substrato de la superficie de incidencia de luz de un sustrato transparente a la primera capa de grabación, sea igual a un valor obtenido, restando la mitad de la distancia entre la primera y la segunda capas de grabación, desde el espesor del substrato de la superficie de incidencia de la luz de un sustrato transparente a una capa de grabación en un disco óptico general de capa sencilla, de alta densidad y el segundo espesor del substrato desde la superficie de incidencia de la luz de la segunda capa de grabación es igual a un valor obtenido agregando la mitad de la distancia entre las dos capas de grabación al espesor del substrato, desde la superficie de incidencia de la luz a la capa de grabación en el disco óptico general de capa sencilla, de doble densidad.|KIM JIN YONG; PARK KYUNG CHIAN; JEONG SEONG YUN; 109-602, Seonkyung Apt., Yatap-Dong, Bundang-Gu, 463-928, Seongnam, Kyunggi-Do, REPUBLICA DE COREA|LG ELECTRONICS, INC.; 20 Yoido-dong, Youngdungpo-ku, 150-010, Seúl, REPUBLICA DE COREA|
274435|Patente|MX/a/2007/003093|15/03/2007|11/03/2010|<i>C11D3/40</i> <b>(2006-01)</b>|COMPOSICIONES DE TRATAMIENTOS DE LAVANDERIA.|La presente invención proporciona una composición que comprende un tinte hidrofóbico, que tiene una estructura de antraquinona y un surfactante. También se reclama un método para tratar un textil con dicha composición.|Stephen Norman Batchelor; Jayne Michelle Bird; Unilever R & D Port Sunlight Quarry Road East, CH63 3JW, Bebington, Wirral Merseyside, REINO UNIDO|UNILEVER N.V.; Weena 455, 3013, AL Rotterdam, PAISES BAJOS|
274436|Patente|PA/a/2006/007190|22/06/2006|11/03/2010|<i>C07K16/22</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|INMUNOGLOBULINAS NEUTRALIZANTES NOGO-A PARA TRATAMIENTO DE ENFERMEDADES NEUROLOGICAS.|La presente invención se refiere a anticuerpos para NOGO, formulaciones farmacéuticas que los contienen y al uso de tales anticuerpos en el tratamiento y/o profilaxis de enfermedades/trastornos neurológicos.|Jonathan Henry Ellis; Alexandre Eon-Duval; Robert Ian Grundy; Farhana Hussain; Ruth McAdam; Christopher Plumpton; Rabinder Kumar Prinjha; Paul Alexander Wilson; GlaxoSmithKline, Gunnels Wood Rod, SG1 2NY, Stevenage, Hertfordshire, REINO UNIDO|GLAXO GROUP LIMITED; Glaxo Wellcome House, Berkeley Avenue, UB6 0NN, Greenford, Middlesex, REINO UNIDO|
274437|Patente|MX/a/2007/001139|26/01/2007|11/03/2010|<i>A61K31/445</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>; <i>C07D295/108</i> <b>(2006-01)</b>; <i>C07D451/04</i> <b>(2006-01)</b>|DERIVADOS DE OXOPIPERIDINA, SU PREPARACION Y SU APLICACION EN TERAPEUTICA.|La presente invención se refiere a derivados de oxopiperidina de la fórmula general (I) en la cual: n es igual a 1, Ra, Ra', Rb y Rb' representan átomos de hidrógeno, o grupos alquilos o cicloalquilos, o Rb y Rb' forman juntos un puente de carbono, R1 representa un grupo alquilo o cicloalquilo, R2 representa un grupo heteroarilo, R3 representa 1 a 3 grupos elegidso entre los átomos de halógeno y los grupos alquilos, cicloalquilos, -OR, -NRR', -CO-NRR', -NR-CO-R', -NR-COO-NRR', -NR-COOR', -NO2 y -COOR, y R5 representan un átomo de hidrógeno o un grupo alquilo, R4 se elige entre los grupos de las fórmulas (a), (b) y (c), en los cuales p = 0, 1, 2 o 3, m = 0, 1 o 2, y X representa una cadena -C(R6)(R7)- o -N(R10)-:(Fórmulas (a), (b), (c)). Método de preparación y aplicación en terapéutica.|Gilles Courtemanche; Alain Braun; Olivier Crespin; Cécile Pascal; Eykmar Fett; 83 Avenue Victor Hugo, 92100, Boulogne Billancourt, FRANCIA|SANOFI-AVENTIS; 174 avenue de France, FR-75013, Paris, FRANCIA|
274438|Patente|MX/a/2007/016239|17/12/2007|11/03/2010|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE PIRIDO[2,3-D)PIRIMIDINA, SU PREPARACION, SU APLICACION EN TERAPEUTICA.]|La invención se refiere a derivados de pirido[2,3-d]pirimidina, su preparación y su aplicación en terapéutica. Dichos compuestos son potencialmente útiles para tratar los trastornos de proliferación celular.|Bernard Bourrie; Pierre Casellas; Samir Jegham; Pierre Perreaut; Claude Muneaux; 678 Rue Colline, F-34980, Saint Gely du Fesc, FRANCIA|SANOFI-AVENTIS; 174, Avenue de France, F-75013, Paris, FRANCIA|
274439|Patente|PA/a/2006/010049|04/09/2006|11/03/2010|<i>C07H3/04</i> <b>(2006-01)</b>; <i>A61K31/7016</i> <b>(2006-01)</b>; <i>A61K31/702</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07H11/00</i> <b>(2006-01)</b>; <i>C07H3/06</i> <b>(2006-01)</b>; <i>C07H5/04</i> <b>(2006-01)</b>|DERIVADOS DE OLIGOSACARIDOS SULFATADOS.|La invención se refiere a compuestos que son derivados de oligosacáridos polisulfatados que tienen actividad como inhibidores de proteínas fijadoras de heparán sulfato e inhibidores de la enzima heparanasa; a métodos para la preparación de los compuestos; a composiciones que contienen los compuestos, y a uso de los compuestos y composiciones de ellos para el tratamiento antiangiogénico, antimetastásico, anti-inflamatorio, antimicrobiano, anticoagulante y/o antitrombótico, disminuyendo los niveles de triglicéridos en la sangre e inhibiendo las enfermedades cardiovasculares de un sujeto mamífero.|Vito Ferro; Jon Krueger Fairweather; Tomislav Karoli; Ligong Liu; 8 Rani Close, 4074, Mt Ommaney, Queensland, AUSTRALIA|PROGEN PHARMACEUTICALS LIMITED; 2806 Ipswich Road, Darra, Queensland, 4076, Australia, , AUSTRALIA|
