Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2010
273732|Patente|PA/a/2006/012996|09/11/2006|29/01/2010|<i>B23K11/14</i> <b>(2006-01)</b>; <i>B23K11/00</i> <b>(2006-01)</b>; <i>B23K11/25</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PRUEBA NO DESTRUCTIVA EN TIEMPO REAL DE SOLDADURAS DE PROYECCION Y SISTEMA PARA IMPLEMENTAR TAL METODO COMPRENDIENDO MEDIO SENSOR DE FUERZA Y MEDIO SENSOR DE DESPLAZAMIENTO.|La presente invención se refiere a un método para fabricar una conexión de soldadura de proyección para materiales de placa de una pieza de trabajo, a través del cual se produce una proyección en una de las placas a ser soldadas, dicho método caracterizado porque comprende los pasos de; colocar las placas para que se traslapen una sobre la otra, presionar las placas desde un extremo en la ubicación de la proyección con medios accionadores conectados a un cabezal de soldeo y soldar las placas juntas en la ubicación de la proyección con un impulso de corriente de corta duración, la corriente siendo aplicada a la placa que yace arriba desde el lado de los medios accionadores y siendo removida de la placa que yace abajo, dicha pieza de trabajo permanece libre de defectos en el otro lado de la ubicación de la proyección, en donde la integridad estructural de la proyección en la pieza de trabajo es automáticamente verificada antes de que la corriente de soldeo sea aplicada, dicha integridad estructural de la proyección en dicha pieza de trabajo es verificada por una medición con un sensor de fuerza en el cabezal de soldeo, donde dicha proyección puede ser capaz de soportar una presión mecánica predeterminada ejercida por el cabezal de soldeo y verificación en tiempo real automática de la calidad de la soldadura individual, sin el uso de prueba destructiva.|Karen PIETERMAN; Australiëring 61, NL-3823, XL Amersfoort, PAISES BAJOS|AL-S TECHNOLOGY BV; Printerweg 39, NL-3800, AP Amersfoort, PAISES BAJOS|
273733|Patente|PA/a/2006/003546|29/03/2006|29/01/2010|<i>F26B21/06</i> <b>(2006-01)</b>|SECADORA DE ROPA CON BOMBA DE CALOR.|Se proporciona un aparato de secado para secar artículos tales como ropa. El aparato de secado incluye una cámara para contener artículos para secar y un sistema para suministrar aire seco caliente a una primera temperatura a la cámara. El sistema de suministro de aire comprende una trayectoria de flujo de aire que tiene un evaporador para eliminar humedad de una salida de aire de la cámara y para disminuir la temperatura del aire por debajo de la temperatura del punto de rocío. El sistema de suministro de aire además tiene un condensador para aumentar la temperatura de la salida de aire del evaporador a la primera temperatura. El aparato de secado tiene además a un sistema de bomba de calor que tiene un circuito refrigerante que incluye un compresor, el condensador, una válvula TEV, y el evaporador.|Michael GOLDBERG; James C. TRUMAN; Alexander B. KNIFFIN; 176 Stanley Drive, 06033, Glastonbury, CT, E.U.A.|SELF PROPELLED RESEARCH AND DEVELOPMENT SPECIALISTS, LLC.; 479 Silver Lane, East Hartford, 06118, Connecticut, E.U.A.|
273734|Patente|PA/a/2000/011713|28/11/2000|29/01/2010|<i>C12N15/861</i> <b>(2006-01)</b>; <i>A61K38/49</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N15/12</i> <b>(2006-01)</b>; <i>C12N9/72</i> <b>(2006-01)</b>|VECTORES RECOMBINANTES VIRALES Y NO VIRALES CONTENIENDO EL GEN HUMANO DEL ACTIVADOR DE PLASMINOGENO DERIVADO DE UROCINASA Y SU UTILIDAD EN EL TRATAMIENTO DE DIVERSOS TIPOS DE FIBROSIS HEPATICA, RENAL, PULMONAR, PANCREATICA, CARDIACA Y CICATRICES HIPERTROFICAS.|La presente invención se refiere a la cirrosis hepática se considera un grave problema de salud en méxico, ya que es la tercera causa de muerte en personas de edad productiva y no exisite un tratamiento 100% efectivo.La cirrosis está caracterizada por un aumento exacerbado de depósito de colágena en el parénquima hepático reemplazando a los hepatocitos produciendo mal funcionamineto del hígado. Esta es una de las razones por la que hemos utilizado terapia génica mediante el envío específico a hígados cirróticos del gen del activador del plasminógeno urocinasa humano (huPA), el cual activa mecanismos que inducen a la degradación del exceso de matriz extracelular y estimula la proliferación de hepatocitos, logrando en esto un rápido re-establecimiento de la funcionalidad del hígado. En el presente trabajo se utilizó el gen humano de uPA modificado e insertado en el vector adeviral (pAd-huPA), que no se secreta y no produce hipocoagulación ni sangrados espontáneos internos . así mismo, datos del estudio de bio-distribución con un vector adenovial con el gen reportero b-gal, nos demostró la especificidad del hígado como órgano blanco del vector. Se detectó la proteína de huPA por ELISA en homogenados de hígado (4500 pg/ml) en animales inyectados con pAd-Hupa y también fue detectada intracelularmente por inmunohistoquímica en cortes de hígado (80% dse células positivas). HuPA indujo una dramática reducción de la fibrosis (85% al día 10 de la administración del vector , comparado con ratas cirróticas control y una proliferación de hepatocitos de 55%. Las pruebas funcionales hepáticas (ALT; AST, fosfatasa alcalina y bilirrubina) disminuyeron casi a niveles normales y se verificó la proliferación de hepatocitos. Debido a las dos cascadas de eventos benéficos, la terapia génica con el huPA modificado puede ser desarrollada como un tratamiento potencial definitivo en pacientes con cirrosis hepática.|JUAN SOCORRO ARMENDARIZ BORUNDA; CARLOS ESTUARDO AGUILAR CORDOBA; Prolongación División del Norte No. 4280, Col. Prado Coapa, 14300, Distrito Federal|TGT LABORATORIES, S.A. DE C.V..*; Prolongación División del Norte No. 4280, Col. Col. Prado Coapa, 14300, Distrito Federal|
273735|Patente|MX/a/2007/011627|29/03/2004|29/01/2010|<i>A61M5/00</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61M35/00</i> <b>(2006-01)</b>; <i>A61M5/32</i> <b>(2006-01)</b>|MICRODISPOSITIVO Y MÉTODO PARA SUMINISTRAR O RETIRAR UNA SUSTANCIA A TRAVÉS DE LA PIEL DE UN ANIMAL.|La presente invención se refiere a una interfaz de microdispositivo, que comprende: un cuerpo que tiene una cara superior y una cara inferior, teniendo la cara inferior una primer área de superficie y una segunda área de superficie, la primer área de superficie está elevada desde el cuerpo con respecto a la segunda área de superficie; un rebajo definido en la primer área de superficie; una abertura definida en el cuerpo, para flujo de fluido dentro del cuerpo y afuera del mismo, estando la abertura en comunicación de fluido con el rebajo, en donde la abertura y el rebajo están en comunicación de fluido a través de una segunda abertura, quedando la segunda abertura perpendicular a un plano del dispositivo.|ROBERT L. CONNELLY; RONALD J. PETTIS; 2901 Kenwick Ct., 27613, Raleigh, NC, E.U.A.|BECTON, DICKINSON AND COMPANY.*; Intellectual Property Department, Mail Code 089, 1 Becton Drive, 07417-1880, Franklin Lakes, NJ, E.U.A.|
273736|Patente|PA/a/2006/013819|27/11/2006|29/01/2010|<i>G01R25/00</i> <b>(2006-01)</b>; <i>G01R29/18</i> <b>(2006-01)</b>|METODO Y APARATO PARA DETECTAR LA FASE DE CABLEADO DE UN VOLTAJE DE FASE DESCONOCIDO ARBITRARIO, EN RELACION CON UN VOLTAJE DE FASE DE REFERENCIA.|La presente invención se refiere a la detección de la fase de cableado de un voltaje de fase desconocida en relación con un voltaje de fase de referencia en un sistema de distribución de energía eléctrica que tiene una línea de energía polifásica. Para detectar de manera confiable la fase de cableado en el lugar alejado respecto a la fase de cableado de referencia, incluso si el lugar alejado está a una distancia más grande a partir del lugar de referencia, se acomoda la ubicación de por lo menos un relé entre el lugar de referencia y el lugar alejado y se conecta a la fase de cableado de la línea de energía polifásica. Se detecta una primera relación de fases entre el voltaje de la fase de cableado de referencia en el lugar de referencia y el voltaje de la fase de cableado en el lugar del relé. Se detecta una segunda relación de fases entre el voltaje de la fase de cableado en el lugar del relé y el voltaje de la fase de cableado en el lugar alejado. La fase de cableado del lugar alejado en relación con la fase de cableado en el lugar de referencia se detecta basándose en la primera relación de fases y la segunda relación de fases. La presente invención es ventajosa porque no se necesita un canal de comunicación directa entre el lugar alejado y el lugar de referencia para detectar la relación de fases.|PAOLO GIUBBINI; FABIO VERONI; Via Cardinale Garampi, 84, I-00167, Roma, ITALIA|ENEL DISTRIBUZIONE S.P.A.*; Via Ombrone 2, I-00198, Roma, ITALIA|
273737|Patente|PA/a/2001/001750|16/02/2001|29/01/2010|<i>C12P7/62</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>|PRODUCTORES MICROBIANOS TRANSGÉNICOS DE POLIHIDROXIALCANOATO|La presente invención se refiere a un método para seleccionar un microorganismo con producción mejorada de polohidroxialcanoatos, que comprende: -mutar un microorganismo diseñado genéticamente que tiene al menos un gen exógeno involucrado en la síntesis de polihidroxialcanoatos seleccionado del grupo que consiste de tiolasa, reductasa, PHB sintasa, PHA sintasa, acil-CoA transferasa, ACP::CoA transferasa, enoil-CoA hidratasa y fasinas de R. eutropha (P1-I y P1-II), integrado dentro del cromosoma y seleccionar la producción mejorada de polihidroxialcanoatos comparado con el nivel de polihidroxialcanoato logrado por el mismo microorganismo que no ha sido mutado.|PEOPLES, Oliver, P.; HUISMAN, Gjalt, W.; SKRALY, Frank;  27 Radcliffe Road, 02474., Arlington, Massachusetts, E.U.A.|METABOLIX, INC.; 303 Third Street, Col. 2nd Floor, 02142-1196., Cambridge, Massachusetts, E.U.A.|
273738|Patente|PA/a/2005/007412|08/07/2005|29/01/2010|<i>G01B15/00</i> <b>(2006-01)</b>|APARATO Y SISTEMA PARA LA LOCALIZACION DE POZOS Y CARACTERIZACION DE RESERVORIOS.|Un conjunto de resistividad que tiene un diseño modular incluye un módulo transmisor con por lo menos una antena, en donde el módulo transmisor tiene conectores en ambos extremos adaptados para conectarse con otras herramientas del fondo de la perforación; y un módulo receptor con por lo menos una antena, en donde el módulo transmisor tiene conectores en ambos extremos adaptados para conectarse con otras herramientas del fondo de la perforación; y en donde el módulo transmisor y el módulo receptor están separados en una cadena de perforación y separados por al menos una herramienta del fondo de la perforación. Cada módulo transmisor y receptor puede comprender por lo menos una bobina de antena con una orientación de momento magnético no limitada a la dirección longitudinal de la herramienta. Podrá seleccionarse una separación entre el módulo transmisor y receptor en base al espesor esperado del reservorio.|REZA TAHERIAN; JEAN SEYDOUX; EMMANUEL LEGENDRE; 1738 Emma Cove Court, 77479, Sugar Land, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B. V.; Parkstraat 83 - 89, 2514 JG, The Hague, PAISES BAJOS|
273739|Patente|PA/a/2002/007696|09/08/2002|29/01/2010|<i>G06F19/00</i> <b>(2006-01)</b>; <i>A61B5/04</i> <b>(2006-01)</b>; <i>A61B5/0476</i> <b>(2006-01)</b>; <i>A61B5/048</i> <b>(2006-01)</b>|METODO PARA CLASIFICAR Y TRATAR DESEQUILIBRIOS FISIOLOGICOS DEL CEREBRO UTILIZANDO EEG CUANTITATIVA.|La presente invención se refiere a la información neurofisiológica, como puede ser la electroencefalografía cuantitativa (QEEG) se utiliza en un método para clasificar, diagnosticar y tratar desequilibrios fisiológicos del cerebro. También se utiliza la información neurofisiológica para guiar la selección de muestras en pruebas clínicas para candidatos a medicamentos sicofarmacológicos. Por último, se utiliza información neurofisiológica para evaluar desde sitios lejanos y tratar pacientes con desequilibrios fisiológicos del cerebro.|SUFFIN, Stephen;  13151 Chandler Boulevard, 91401., Sherman Oaks, California, E.U.A.|CNS RESPONSE, INC.; 3750 East Anaheim Street, 90804., Long Beach, California, E.U.A.|
273740|Patente|PA/a/2006/000135|05/01/2006|29/01/2010|<i>A61P33/14</i> <b>(2006-01)</b>; <i>A61K31/365</i> <b>(2006-01)</b>; <i>A61K31/609</i> <b>(2006-01)</b>|COMPOSICION PARASITICIDA.|La presente invención se refiere a una composición parasiticida presentada como un producto tópico para verter sobre el animal ("pour-on") para tratar animales infestados por parásitos que son susceptibles a las salicilanilidas, especialmente a closantel, solo o junto con por lo menos otro compuesto antiparasitario del tipo de avermectina o milbemicina y que ofrece mayor biodisponibilidad de la salicilanida, mediante la provisión de un sistema de suministro que comprende por lo menos 20% (v/v) de uno o más alcoholes, y que incluye opcionalmente una parte polimérica seleccionada entre el grupo que consiste en polivinilpirrolidona (PVP), copolímeros de bloques de polioxipropileno/polioxietileno (poloxámero) y polietilenglicoles (PEG), mejorando de este modo la biodisponibilidad, por ej., de closantel (según se evaluó con respecto a los niveles en plasma sanguíneo de closantel).|WILLIAM BLAKELY; LILLIAN CROMIE; 79 Chapel Road, Killeavy, BT35 8JZ, Newry, County Down, REINO UNIDO|NORBROOK LABORATORIES LIMITED; Station Works, BT35 6JP, Newry, REINO UNIDO|
273741|Patente|MX/a/2008/014152|05/11/2008|29/01/2010|<i>C12C7/04</i> <b>(2006-01)</b>; <i>C12C1/02</i> <b>(2006-01)</b>; <i>C12C1/16</i> <b>(2006-01)</b>; <i>C12C7/01</i> <b>(2006-01)</b>|PROCESO PARA ACONDICIONAMIENTO DE GRANO COMPLETO DE CEREALES PRODUCIDOS PARA ELABORAR CERVEZA.|La presente invención se refiere a un proceso para el acondicionamiento de grano completo, en particular de cereales para elaboración de cerveza nativos y fermentados. Para mejorar el proceso de filtro con malla e incrementa el número de elaboraciones y calidad de producto, los cereales de elaboración de cerveza se acondiciona y subsiguientemente se alimentan a un proceso de descascaramiento y/o trituración mecánica.|HANS-JÖRG MENGER; URS KELLER; KLAUS GEHRIG; Adolf-Wilhelm-Neffen Weg 1/2, 71711, Steinheim-Höpfigheim, ALEMANIA|BÜHLER AG*; Bahnhofstrasse, CH-9240, Uzwil, SUIZA|
273742|Patente|PA/a/2005/002346|28/02/2005|29/01/2010|<i>C07F15/00</i> <b>(2006-01)</b>; <i>C07F17/02</i> <b>(2006-01)</b>; <i>C07F9/00</i> <b>(2006-01)</b>|COMPUESTOS CICLICOS DE PALADIO TENIENDO COORDINADOS CON ELLOS LIGANDOS DE BIS (DIFENILFOSFINA) FERROCENO QUE INHIBEN LA ACTIVIDAD DE PROTEINAS Y ENZIMAS, Y TRATAMIENTO DE ENFERMEDADES Y DESORDENES ASOCIADOS CON ELLAS|La invención se refiere a compuestos ciclopaladados que contienen ligandos de bis-difenil-fosfina-ferroceno, y sus análogos, los cuales son inhibidores activos de proteínas y enzimas, por ejemplo, aquéllas de las familias de peptidasa de serina, proteasa de cisteína, metalo-proteasa, y endopeptidasa, involucradas en el desarrollo y metástasis de tumores malignos, por ejemplo de la tiroides. En la figura se muestra un compuesto de ejemplo. Los compuestos son capaces de modular el sistema inmunológico debido a su acción sobre las enzimas y a su interacción con las moléculas de ADN.|FAVERO, CAIRES, Antonio, Carlos; TRINDADE, Claudia, Bincoletto; DOS SANTOS, TERSARIOL, Ivarne Luis; Rua Eudóxia Castelo Branco, 371-Apto. 41-A, 08810-040, Mogi Das Cruzes, , BRASIL|FUNDACAO DE AMPARO A PESQUISA DO ESTADO DE SAO PAULO-FAPESP; Rua Pio Xi, 1500, Alto de Lapa, Sao Paulo, SP, , BRASIL|
273743|Patente|MX/a/2007/002016|16/02/2007|29/01/2010|<i>A23F5/40</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23C9/152</i> <b>(2006-01)</b>; <i>A23L1/09</i> <b>(2006-01)</b>|COMPOSICIONES FORMADORAS DE ESPUMA NO DE PROTEÍNA Y MÉTODOS PARA HACER LAS MISMAS.|La presente invención se refiere a una composición formadora de espuma soluble libre de proteínas se proporciona la cual contiene partículas de carbohidratos teniendo una pluralidad de vacíos conteniendo gas presurizado atrapado. La composición puede incluir un surfactante y puede contenerse en un producto alimenticio tal como una mezcla de bebida o un alimento instantáneo. Además, un método se proporciona para fabricar la composición formadora de espuma en la cual las partículas formadoras de espuma solubles libres de proteínas se calientan y una presión externa excediendo la presión atmosférica se aplica a las partículas formadoras de espuma solubles libres de proteínas. Las partículas formadoras de espuma solubles se enfrían y presión de gas externo se libera resultando en gas presurizado permaneciendo en vacíos internos de la composición formadora de espuma.|BARY LYN ZELLER.*; PAUL BASTIAAN VAN SEEVENTER; ALBERT THIJS POORTINGA; 739 Forest Road, 60025, Glenview, Illinois, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; FRIESLAND BRANDS B.V.; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
