Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
334665|Patente|MX/a/2012/005985|23/05/2012|06/11/2015|<i>C07C231/06</i> <b>(2006-01)</b>; <i>A01N37/30</i> <b>(2006-01)</b>; <i>C07C233/05</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR 2,2-DIBROMOMALONAMIDA.|La presente invención se refiere de manera general a un proceso para preparar 2,2-dibromomalonamida a partir de 2,2-dibromo-3-cianoacetamida|CHARLES D. GARTNER [US]; DAWN CARSTEN [US]; Midland, Michigan, 48642, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
334666|Patente|MX/a/2014/014685|31/08/2012|06/11/2015|<i>A61M5/20</i> <b>(2006-01)</b>|DISPOSITIVO DE INYECCION AUTOMATICA CON MECANISMO DE RETARDO QUE INCLUYE MIEMBRO DE SESGADO DE FUNCIONAMIENTO DUAL.|La presente invención se refiere a un aparato de inyección automático que comprende un alojamiento que incluye un cuerpo principal, una jeringa con aguja con un émbolo que tiene una pluralidad de dientes de aseguramiento, los dientes del émbolo se extienden a través de por lo menos una abertura en un elemento enganchable dentro del cuerpo principal del alojamiento, un botón que puede girar entre la primera y la segunda posiciones angulares con relación al cuerpo principal del alojamiento y los dientes del émbolo, los dientes tienen superficies de aseguramiento en acoplamiento liberable con el elemento enganchable, los dientes incluyen superficies de rampa, el botón incluye por lo menos un elemento activador para acoplar las superficies de rampa durante el hundimiento manual del botón con relación al cuerpo principal para elevar los dientes para mover las superficies de aseguramiento del diente fuera del acoplamiento con el elemento enganchable de modo tal que los dientes puedan pasar a través de dicha por lo menos una abertura en el elemento enganchable, y por lo menos un elemento de inclinación para mover la jeringa con aguja dentro del alojamiento, cuando los dientes son liberados del acoplamiento con el elemento enganchable, para extender la aguja de la jeringa más allá del alojamiento con los dientes pasando a través de dicha por lo menos una abertura en el elemento enganchable, y para hacer avanzar el émbolo para forzar los contenidos de la jeringa a través de la aguja para una inyección, la mejora comprende: protuberancias de aseguramiento formadas de manera integral con las superficies de rampa del diente y que se proyectan hacia arriba desde las superficies de la rampa hacia el botón, en donde las puntas hacia arriba de dichas protuberancias de aseguramiento están en relación separada con las puntas hacia arriba de las superficies de rampa para definir espacios radiales entre las mismas en los cuales se extiende dicho por lo menos un elemento activador del botón cuando el botón está en la primera posición angular, con lo cual el asentamiento de dicho por lo menos un elemento activador del botón por parte de las protuberancias de aseguramiento resiste el movimiento de las superficies de aseguramiento del diente fuera del acoplamiento con el elemento enganchable; y dicho por lo menos un elemento activador del botón comprende además ranuras de holgura, dichas ranuras se extienden dentro de los espacios radiales cuando el botón está en la segunda posición angular, con lo cual las protuberancias de aseguramiento se ajustan dentro de las ranuras de holgura para no resistir el movimiento de las superficies de aseguramiento del diente fuera del acoplamiento con el elemento enganchable.|JESSE ARNOLD FOURT [US]; JAMES R. YURCHENCO [US]; MATTHEW ROBERT ADAMS [US]; JONATHAN I. KAPLAN [US]; PAUL JOSEPH SILBERSCHATZ [US]; Indianapolis, Indiana, 46285, US|ELI LILLY AND COMPANY [US]; Indianapolis, Indiana, 46285, US|
334667|Patente|MX/a/2009/012067|06/11/2009|06/11/2015|<i>A61K39/245</i> <b>(2006-01)</b>; <i>A61P31/22</i> <b>(2006-01)</b>|COMPOSICION QUE CONTIENE PARTICULAS CMVH.|La presente invención se refiere a una composición que comprende un agente seleccionado del grupo de viriones de CMVH, cuerpos densos de CMVH y CMVH NIEP, en donde la composición es capaz de provocar una respuesta inmune mientras los viriones, los NIEP y/o los cuerpos densos no son fusogénicos.|LEANDER GRODE [DE]; Braunschweig, D-38118, DE|VAKZINE PROJEKT MANAGEMENT, GMBH.* [DE]; RHEIN BIOTECH GMBH.* [DE]; Hannover, D-30625, DE|
334668|Patente|PA/a/2006/012722|03/11/2006|06/11/2015|<i>A61K47/48</i> <b>(2006-01)</b>; <i>C07C237/06</i> <b>(2006-01)</b>; <i>C07C237/22</i> <b>(2006-01)</b>; <i>C07C279/14</i> <b>(2006-01)</b>|LIPIDOS, COMPLEJOS DE LIPIDO Y SU USO.|La presente invención se relaciona a un compuesto de acuerdo (ver fórmula (I)) en donde R1 y R2 son cada uno y seleccionados independientemente del grupo que consiste de alquilo; n es cualquier número entero entre 1 y 4; R3 es un acilo seleccionado del grupo que consiste de lisilo, ornitilo, 2,4-diaminobutirilo, histidilo y un radical acilo de acuerdo a la fórmula (II), (ver fórmula (II)) en donde m es cualquier número entero de 1 a 3 e Y es un anión farmacéuticamente aceptable.|JÖRG KAUFMANN [DE]; OLIVER KEIL [DE]; Schildow, D-16552, DE|SILENCE THERAPEUTICS AKTIENGESELLSCHAFT [DE];|
334669|Patente|MX/a/2013/008715|26/07/2013|06/11/2015|<i>A61K31/24</i> <b>(2006-01)</b>; <i>A61P9/06</i> (2006-01)|USO DE (S) -ESMOLOL PARA CONTROLAR LA IRRITACION VENOSA ASOCIADA CON EL TRATAMIENTO DE UN PADECIMIENTO CARDIACO.|Se proporciona una composición farmacéutica que comprende (S)-metil-3-[4-(2-hidroxi-3-isopropilamino)propoxi]fenilpropionato en una concentración entre aproximadamente 75 mM y aproximadamente 150 mM, la cual está substancialmente libre del R-isómero o una sal farmacéuticamente aceptable del mismo. También se proporciona un método para el tratamiento de un padecimiento cardíaco e incluye la administración a un sujeto que necesita una cantidad terapéuticamente efectiva de una composición farmacéutica que comprende clorhidrato de (S)metil-3-[4-(2-hidroxi-3-isopropilamino)propoxi]fenilpropionato, en donde el clorhidrato de (S)metil-3-[4-(2-hidroxi-3-isopropilamino)propoxi]fenilpropionato está presente en una concentración entre aproximadamente 75 mM y aproximadamente 150 mM, y en donde la composición farmacéutica está substancialmente libre de (R)-metil-3-[4-(2-hidroxi-3-isopropilamino)propoxi]fenilpropionato o una sal farmacéuticamente aceptable del mismo.|BARRETT RABINOW [US]; JEROME H. GASS [US]; JEFF MCKEE [US]; Lake Villa, Illinois, 60046, US|BAXTER HEALTHCARE S. A. [CH]; BAXTER INTERNATIONAL INC. [US]; Deerfield, Illinois, 60015, US|
334670|Patente|MX/a/2013/002382|28/02/2013|09/11/2015|<i>A61K8/89</i> <b>(2006-01)</b>; <i>A61K31/74</i> <b>(2006-01)</b>; <i>A61K31/795</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPOSICIONES CUTANEAS Y METODOS PARA SU USO.|Se proporcionan formulaciones cosméticas correctoras y métodos para su uso.|BETTY YU [US]; JOSEPH LOMAKIN [US]; SOO-YOUNG KANG [KR]; BENJAMIN W. ADAMS [US]; Cambridge, MA, 02138, US|LIVING PROOF, INC.* [US]; First Floor Cambridge, Massachusetts, 02142, US|
334671|Patente|MX/a/2012/006940|15/06/2012|09/11/2015|<i>A61F2/16</i> <b>(2006-01)</b>|DISPOSITIVOS INTRAOCULARES Y MÉTODOS ASOCIADOS.|Se proporcionan medios visuales y métodos asociados para mejorar la vista de pacientes con visión defectuosa. Generalmente, los dispositivos de la presente descripción responden a una necesidad de degeneración macular relacionada con la edad (AND) y otros pacientes con visión defectuosa proporcionando una imagen de la retina agrandada mientras se mantiene un gran campo visual de la vista. Además, los dispositivos de la presente descripción permiten la dirección de la imagen de la retina agrandada lejos de las porciones dañadas de la retina y hacia porciones sanas de la retina o por lo menos más sanas. Los dispositivos de la presente descripción se configuran también para implantación dentro del ojo utilizando procedimientos quirúrgicos mínimamente invasivos. Se proporcionan también métodos para utilizar los dispositivos de la presente descripción, incluyendo procedimientos quirúrgicos.|YIN YANG [US]; XIAOXIA ZHANG [US]; Fort Worth, Texas, 76132, US|NOVARTIS AG.* [CH]; Basel, CH-4056, CH|
334672|Patente|MX/a/2012/004800|24/04/2012|09/11/2015|<i>C23C2/06</i> <b>(2006-01)</b>; <i>C22C18/00</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/14</i> <b>(2006-01)</b>; <i>C23C2/28</i> <b>(2006-01)</b>; <i>C23C2/40</i> <b>(2006-01)</b>; <i>C23C22/07</i> <b>(2006-01)</b>; <i>C23C22/08</i> <b>(2006-01)</b>; <i>C23C28/00</i> <b>(2006-01)</b>|HOJA DE ACERO GALVANIZADO Y METODO DE PRODUCCION DE LA MISMA.|Se describe una hoja de acero galvanizada por inmersión en caliente aleada con: una hoja de acero; una capa galvanizada por inmersión en caliente aleada que se forma sobre por lo menos una superficie de la hoja de acero y contiene entre 0.05% y 0.5% de aluminio y entre 6% y 12& de hierro, en masa, con el resto comprendiendo zinc e impurezas inevitables; y una capa de óxido complejo de magnesio/zinc/fósforo que se forma sobre la superficie de la capa galvanizada por inmersión en caliente aleada y contiene entre 0.1 mg/m2 y 100 mg/m2 de magnesio, entre 1 mg/m2 y 100 mg/m2 de fósforo, y zinc. La relación entre la cantidad de fósforo y la cantidad de magnesio en la capa de óxido complejo es entre 0.3 y 50. En la interfaz entre la capa galvanizada por inmersión en caliente aleada y la capa de óxido complejo (5), la capa galvanizada por inmersión en caliente tiene una región plana que tiene una relación de área entre 10% y 70% y una región de superficie áspera que es más cercana a la hoja de acero que la región plana. La capa de óxido complejo de magnesio/zinc/fósforo contiene un compuesto amorfo.|NORIYUKI SUZUKI [JP]; YOICHI IKEMATSU [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP];|
334673|Patente|MX/a/2013/002242|26/02/2013|09/11/2015|<i>C23C2/00</i> <b>(2006-01)</b>; <i>C22C18/04</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/40</i> <b>(2006-01)</b>|EQUIPO DE FABRICACION PARA UNA LAMINA DE ACERO GALVANIZADO RECOCIDO Y UN METODO DE FABRICACION DE LAMINA DE ACERO GALVANIZADO RECOCIDO.|Un aparato para producir lámina de acero galvanizado de aleación comprende: un tanque de revestimiento que almacena un baño de revestimiento que contiene zinc fundido y Al fundido a una temperatura de baño (T1), y reviste una lámina de acero sumergida en el baño de revestimiento, un tanque de separación que almacena el baño de revestimiento transferido desde el tanque de revestimiento a una temperatura (T2) que es menor que la temperatura (T1), precipita la escoria superior en el baño de revestimiento al mantener la concentración de Al (A2) a una concentración alta en el baño al suministrar un primer metal de base mientras sobresatura Fe en el baño de revestimiento, y hace flotar la escoria superior separada; un tanque de ajuste que almacena el baño de revestimiento transferido desde el tanque de separación a una temperatura (T3), que es mayor que la temperatura (T2), ajusta la concentración de Al (A3) a baja concentración en el baño al suministrar un segundo metal de base mientras mantiene el Fe en el baño en un estado no saturado para fundir la escoria, y una parte de recirculación que hace circular el baño de revestimiento en el orden del tanque de revestimiento, el tanque de separación y el tanque de ajuste.|MASANORI HOSHINO [JP]; NOBUYOSHI OKADA [JP]; ATSUSHI SAKATOKU [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP]; Chiyoda-ku, Tokio, 1008071, JP|
334674|Patente|MX/a/2013/011750|09/10/2013|09/11/2015|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/06</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>|LAMINAS DE ACERO LAMINADAS EN FRIO, DE ALTA RESISTENCIA, QUE TIENEN DEFORMABILIDAD LOCAL EXCELENTE Y METODO DE FABRICACION DE LAS MISMAS.|Estas láminas de acero, laminadas en frío, de alta resistencia, contienen, en % en masa, C: 0.02% a 0.20%; Si: 0.001% a 2.5%; Mn: 0.01% a 4.0%; P: 0.001% a 0.15%; S: 0.0005% a 0.03%; Al: 0.001% a 2.0%; N: 0.0005% a 0.01%; y O: 0.0005% a 0.01%; en las cuales, el contenido de Si + Al se limita a menos de 1.0%, y el resto que se compone de fierro y las impurezas inevitables, en las cuales, el porcentaje de área de la bainita en una estructura de metal es del 95% o más, en la porción central del espesor que está en un rango de 5/8 a 3/8 en el espesor de las láminas desde la superficie de las láminas de acero, el valor promedio de las densidades de polos del grupo de orientación {100}<011> a {223}<l10> es de 4.0 o menos, y una densidad de polos de la orientación cristalina {332}<113> es de 5.0 o menos, y un diámetro volumétrico promedio de los granos cristalinos en la estructura metálica es de 7 µm o menos.|RIKI OKAMOTO [JP]; NOBUHIRO FUJITA [JP]; KAZUAKI NAKANO [JP]; KUNIO HAYASHI [JP]; KOHICHI SANO [JP]; YOSHIHIRO SUWA [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 1008071, JP|
334675|Patente|MX/a/2013/002823|13/03/2013|09/11/2015|<i>B60N2/427</i> <b>(2006-01)</b>|MENSULA QUE ABSORBE ENERGIA PARA UN ASIENTO DE UN VEHICULO.|Se utiliza una ménsula para acoplar juntos un miembro bastidor del asiento y un miembro bastidos del respaldo. La ménsula consiste en una periferia y un eje longitudinal central que divide la ménsula en una parte frontal y una parte posterior. La parte frontal de la ménsula define un segmento cedente o elástico que sufre deformación plástica cuando una fuerza por encima de un valor predeterminado se aplica al miembro bastidor del respaldo. La deformación plástica del segmento cedente reduce una fuerza de impacto transferida desde el asiento a un ocupante. La periferia de la parte posterior de la ménsula tiene una primera superficie de contacto y una segunda superficie de contacto separada de la primera superficie de contacto. La primera superficie de contacto se mueve en contacto con la segunda superficie de contacto cuando el segmento cedente sufre deformación plástica, restringiendo con ello la deformación plástica del segmento cedente.|JONATHAN EVANS [US]; Canton, MI, 48188, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
334676|Patente|MX/a/2013/011863|11/10/2013|09/11/2015|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/06</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>|HOJA DE ACERO LAMINADA EN CALIENTE DE ALTA RESISTENCIA QUE TIENE EXCELENTE CAPACIDAD DE DEFORMACION LOCAL Y METODO PARA FABRICAR LA MISMA.|Esta hoja de acero laminada en frío de alta resistencia con excelente capacidad de formación local contiene, en % en pasa, de 0.07% a 0.20% C, de 0.001% a 2.5% de Si, de 0.01% a 4.0% de Mn, de 0.001% a 0.15% de P, de 0.0005% a 0.03% de S, de 0.001% a 2.0% de Al, de 0.0005% a 0.01% de N y de 0.0005% a 0.01% de O, con el resto comprendiendo hierro y purezas inevitables; la relación de área de vainita en la estructura metálica por lo menos es del 95%; el valor promedio de la densidad de polarización de grupos de orientación de {100}<011> a {223}<110> en un área central de grosor de hoja, que tiene un grosor de hoja que varía de 5/8 a 3/8 de la superficie de la hoja de acero, no es mayor a 4.0 y la densidad de polarización de la orientación del cristal {332}<113> no es mayor a 5.0; y el diámetro medio de volumen de las partículas de cristal de la estructura de metal no es mayor a 10µm.|RIKI OKAMOTO [JP]; NOBUHIRO FUJITA [JP]; KAZUAKI NAKANO [JP]; KUNIO HAYASHI [JP]; KOHICHI SANO [JP]; YOSHIHIRO SUWA [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 1008071, JP|
334677|Patente|MX/a/2014/005103|28/04/2014|09/11/2015|<i>G01V1/28</i> <b>(2006-01)</b>; <i>G01V1/36</i> <b>(2006-01)</b>|EXTRACCION DE DATOS DE CIZALLAMIENTO SV A PARTIR DE DATOS SISMICOS DE ONDA P.|Un sistema y método de procesamiento de datos sísmicos obtenidos usando un receptor basado en superficie, configurado para medir movimiento vertical de la Tierra incluye recuperar datos sísmicos de un dispositivo de almacenamiento, los datos sísmicos comprendiendo datos P-P y datos de modo de cizallamiento. Los datos P-P y los datos de modo de cizallamiento fueron recibidos ambos en un receptor basado en superficie configurado para medir movimiento vertical de la Tierra para generar los datos sísmicos. El sistema y método además incluyen el procesamiento de los datos sísmicos para extraer los datos de modo de cizallamiento y la generación de una imagen de modo de cizallamiento basada en los datos de modo de cizallamiento extraídos.|BOB A. HARDAGE [US]; Burnet, Texas, 78611, US|BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM [US]; Austin, Texas, 78701, US|
334678|Patente|MX/a/2012/001551|03/02/2012|09/11/2015|<i>B01F3/08</i> <b>(2006-01)</b>; <i>B01F5/04</i> <b>(2006-01)</b>; <i>D21H21/16</i> <b>(2006-01)</b>|APARATO, SISTEMA Y METODO PARA EMULSIONAR ACEITE Y AGUA.|La invención se refiere a un dispositivo, sistema y método para emulsionar aceite y agua, para emulsionar un agente pegante a ser usado en el tratamiento de papel o cartón, que involucra alimentar una fase continua bajo presión a través de una boquilla (66), proporcionar una fase continua de un dispositivo Venturi (50) y hacia una sección de mezclado. Una fase dispersa se alimenta opcionalmente bajo presión hacia una sección (60) de mezclado del dispositivo Venturi. La emulsión formada en la sección de mezclado se canaliza a través de una boquilla (60) para la fase de mezclado y fuera del dispositivo Venturi. El diámetro de la boquilla (60) para una fase mezclada del dispositivo Venturi es mayor que el diámetro de la boquilla (66) para una fase continua por una relación mayor de 1:1 y menor de 4:1.|OLIVIER MANIERE [FR]; Saint Thibault de Vignes, F-77400, FR|SOLENIS TECHNOLOGIES CAYMAN, L.P. [CH]; Schffhausen, 8200, CH|
