Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2015
332959|Patente|MX/a/2011/007703|19/07/2011|04/09/2015|<i>A61K39/21</i> <b>(2006-01)</b>; <i>C07K14/16</i> <b>(2006-01)</b>|ANTIGENOS GP41 NOVEDOSOS.|La presente invención se refiere a un polipéptido gp41 modificado del virus de inmunodeficiencia humana tipo 1 (VIH-1) caracterizado porque consiste de una secuencia completa establecida en SEQ ID Nos: 18-20-|SYLVAIN FLEURY [CA]; NICOLAS MOUZ [FR]; MARIE-GAËLLE ROGER [FR]; CH Bottens, CH-1041, CH|MYMETICS CORPORATION [US]; New York, 10169, US|
332960|Patente|MX/a/2014/003086|14/03/2014|03/09/2015|<i>B41M3/14</i> <b>(2006-01)</b>; <i>B41M1/10</i> <b>(2006-01)</b>|UN ELEMENTO DE SEGURIDAD Y UN METODO PARA PRODUCIR UN ELEMENTO DE SEGURIDAD.|Un elemento de seguridad y un método de impresión de un elemento de seguridad utilizando un proceso de impresión rotatoria, el elemento de seguridad incluye una pluralidad de elementos de imagen, el método incluye: proporcionar un sustrato transparente o translúcido que tiene un lado de impresión; e imprimir una capa de imagen en al menos una porción del lado del sustrato de impresión, en donde la capa de imagen es contigua e incluye una región de borde extendido y una región de imagen, en donde al menos una parte de la región de borde extendido se imprime antes que la región de imagen, y en donde la región de imagen incluye zonas impresas y sin imprimir.|KARLO IVAN JOLIC [AU]; Craigieburn, Victoria, 3064, AU|INNOVIA SECURITY PTY LTD [AU]; Craigieburn, Victoria, 3064, AT|
332961|Patente|MX/a/2010/011333|15/10/2010|03/09/2015|<i>A61K8/97</i> <b>(2006-01)</b>; <i>A61Q19/02</i> <b>(2006-01)</b>|USO DE UN EXTRACTO DE ARRAYAN COMO AGENTE DESPIGMENTADOR.|La presente invención se refiere a novedosas composiciones, tal como las composiciones cosméticas, que contienen un extracto de mirto o arrayán. y sus usos para propósitos de la despigmentación.|BERNARD FABRE [FR]; Belberaud, F-31450, FR|PIERRE FABRE DERMO-COSMETIQUE [FR]; Boulogne-billancourt, F-92100, FR|
332962|Patente|MX/a/2013/003061|19/03/2013|04/09/2015|<i>E06B9/304</i> <b>(2006-01)</b>|SISTEMA DE PERSIANA VENECIANA MOTORIZADA|Un aparato y un método para distribuir artículos hechos por producción en serie está configurado para repartir artículos (16) a posiciones de almacenamiento seleccionadas en filas (A, B) lado a lado de posiciones de almacenamiento adyacentes para artículos apilados (16) en un compartimiento de almacenamiento (15). Después de la selección de una posición de almacenamiento, una plataforma de transporte (25) montada de manera móvil sobre un carro móvil horizontalmente (24) encima de las filas es accionada hacia un lugar encima de la posición de almacenamiento seleccionada con la plataforma moviéndose entre dos posibles posiciones para repartir artículos hacia las filas respectivas, una transportadora de artículos (38) sobre la plataforma es accionada para transportar los artículos fuera de la plataforma hacia la posición de almacenamiento subyacente, donde se apilan en la parte superior del cualquier artículo previamente apilado, y la plataforma es accionada hacia atrás a una posición inicial para recibir el siguiente artículo. El procedimiento se repite para distribuir artículos subsecuentes a posiciones de almacenamiento seleccionadas en el área de almacenamiento.|MATTHEW, R. HONTZ [US]; DAVID, A. KIRBY [US]; Allentown, PA, 18104, US|LUTRON ELECTRONICS CO., INC.* [US]; Coopersburg, Pennsylvania, 18036-1299, US|
332963|Patente|MX/a/2012/003522|23/03/2012|04/09/2015|<i>A63H11/02</i> <b>(2006-01)</b>; <i>A63H17/26</i> <b>(2006-01)</b>; <i>A63H29/22</i> <b>(2006-01)</b>|VEHICULO, EN PARTICULAR, UN ROBOT DE JUGUETE CON MOTOR VIBRATORIO Y DOS FILAS DE PATAS.|Un vehículo, en particular un robot de juguete 100 tiene una pluralidad de patas 104 y un impulso de vibración 202, 210. Las patas están acomodadas en dos filas de patas. Hay un espacio 404, en particular un hueco en forma de V, entre el cuerpo 122 del vehículo y las patas del vehículo, de tal manera que las patas se pueden flexionar hacia adentro durante una rotación de enderezamiento y/o las filas de patas se ubican al lado del eje de rotación del impulso de vibración.|DAVID ANTHONY NORMAN [US]; JOEL REAGAN CARTER [US]; DOUGLAS MICHAEL GALLETTI [US]; ROBERT H. MIMLITCH III [US]; Greenville, Texas, 75402, US|INNOVATION FIRST, INC.* [US]; Greenville, Texas, 75402, US|
332964|Patente|MX/a/2012/001482|02/02/2012|04/09/2015|<i>A46B9/04</i> <b>(2006-01)</b>|IMPLEMENTO PARA EL CUIDADO ORAL QUE TIENE ELEMENTOS DE LIMPIEZA DIVERGENTES.|Un implemento para el cuidado oral que lleva a cabo una disposición del elemento de limpieza que tiene elementos de limpieza divergentes. En un aspecto, la invención es un implemento para el cuidado oral que comprende un mango y un cabezal. Una pluralidad de elementos de limpieza se extiende desde la primera superficie del cabezal a fin de formar un anillo alrededor de un eje que se extiende desde la primera superficie del cabezal. Cada uno de los elementos de limpieza se extiende desde la primera superficie del cabezal en una orientación inclinada a fin de divergir radialmente del eje. En una modalidad, un elemento de limpieza también se extiende desde la primera superficie del cabezal y de manera circunferencial rodea la pluralidad de elementos de limpieza. En otro aspecto, la invención puede ser un aparato para la incorporación en un implemento para el cuidado oral con asas que utiliza la disposición anteriormente mencionada de los elementos de limpieza.|ROBERT MOSKOVICH [US]; EDUARDO JIMENEZ [US]; LUCA CASINI [IT]; JACOB PRINGIERS [BE]; MICHAEL ROONEY [US]; East Brunswick, New Jersey, 08816, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
332965|Patente|MX/a/2013/002109|22/02/2013|04/09/2015|<i>E04F15/22</i> <b>(2006-01)</b>; <i>E04B1/68</i> <b>(2006-01)</b>; <i>E04F11/16</i> <b>(2006-01)</b>|SISTEMA DE JUNTA DE EXPANSIÓN PARA ESTRUCTURAS AL AIRE LIBRE.|Un sistema de junta de expansión para salvar un espacio intermedio de junta de expansión entre dos estructuras de escalera subyacentes separadas. El sistema de junta de expansión incluye una placa móvil que está conectada a una placa fija por medio de una bisagra. La conexión de la bisagra permite que la placa móvil se mueva en respuesta a un evento sísmico o térmico que causa que la amplitud de la junta de expansión se abra con mayor amplitud o se cierre con menor amplitud. Luego del evento sísmico o térmico, la conexión de la bisagra devuelve automáticamente la placa móvil a su posición original.|GARY MOORE [US]; CHRIS WIERZBOWSKI [US]; New York, 14127, US|CONSTRUCTION RESEARCH & TECHNOLOGY GMBH [DE]; Trostberg, 83308, DE|
332966|Patente|MX/a/2010/010559|24/09/2010|04/09/2015|<i>C03B5/04</i> <b>(2006-01)</b>; <i>C03B5/235</i> <b>(2006-01)</b>|HORNO PARA FUNDIR VIDRIO.|La presente invención se relaciona con un horno para fundir vidrio que comprende un tanque de fusión en forma de canal, las materias primas se introducen en un extremo corriente arriba, el vidrio fundido se recupera en el extremo corriente abajo, dicho horno se calienta por medio de quemadores, en los que se produce la energía de combustión por la combustión oxifuel con respecto a por lo menos el 65% de los mismos, los quemadores se distribuyen en las paredes a lo largo de la longitud del horno, en el que la descarga del gas de combustión se localiza principalmente cerca del extremo corriente arriba cerca de las aberturas a través de las cuales se introducen los materiales de materia prima, el resto del gas de combustión se remueve cerca de la parte corriente abajo con el fin de mantener el sellado dinámico con respecto a la atmósfera circundante.|OLIVIER DOUXCHAMPS [BE]; JOHAN BEHEN [BE]; Jumet, B-6040, BE|AGC GLASS EUROPE.* [BE]; Bruxelles (Watermael-Boitsfort), B-1170, BE|
332967|Patente|MX/a/2013/002673|08/03/2013|03/09/2015|<i>A45D44/14</i> <b>(2006-01)</b>|AUXILIAR EN EL ENTRENAMIENTO DE PELUQUERIA.|Una forma de cabeza para entrenamiento de peluquería tiene características que simulan una cara y cuello de una persona; un cuero cabelludo flexible con cabello tiene un reborde periférico; un vértice está configurado para simular una porción superior de un cráneo humano y tiene una periferia con la cual se acopla el reborde periférico del cuero cabelludo cuando el cuero cabelludo flexible es colocado sobre el vértice; un medio de bloqueo liberable alejado de la periferia del vértice desvía el vértice hacia dentro de la forma de cabeza de manera que el reborde periférico del cuero cabelludo queda atrapado entre la periferia del vértice y la forma de cabeza.|KAM CHIU, PANG [CN]; Shun Cheng Street, Cheng-Du Sichuan Province, 610030, CN|PIVOT POINT INTERNATIONAL, INC.* [US]; Evanston, Illinois, 60201, US|
332968|Patente|MX/a/2011/009729|15/09/2011|04/09/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>C07K16/30</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-HER.|La presente invención se refiere a anticuerpos anti-HER, incluyendo anticuerpos anti-HER multiespecíficos, composiciones que los comprenden y métodos para usar estos anticuerpos. También se proporcionan aquí anticuerpos multiespecíficos contra EGFR/HER3 que son menos tóxicos que los antagonistas de EGFR tradicionales. Figura 21 .|SLIWKOWSKI, MARK, X. [US]; FUH, GERMAINE [US]; SCHAEFER, GABRIELE [DE]; HABER, LAURIC [FR]; Pacifica, California, 94044, US|GENENTECH, INC.* [US]; South San Francisco, California, 94080-4990, US|
332969|Patente|MX/a/2013/006496|07/06/2013|04/09/2015|<i>F01K23/12</i> <b>(2006-01)</b>; <i>B60H1/32</i> <b>(2006-01)</b>; <i>F15B13/043</i> <b>(2006-01)</b>; <i>F25B1/00</i> <b>(2006-01)</b>|MAQUINA TERMICA UNIVERSAL.|Es descrita una máquina térmica universal para la conversión de energía de una fuente de calor de entrada hacia una salida. La máquina térmica universal comprende una sección de máquina térmica y una sección de salida. La sección de máquina térmica incluye un agujero de máquina térmica que recibe un pistón de máquina térmica. Un montaje de válvula de máquina térmica se comunica con el agujero de máquina térmica para efectuar el movimiento alternante del pistón de máquina térmica. La sección de salida incluye un agujero de salida que recibe un pistón de salida. Una barra de pistón interconecta el pistón de máquina térmica con el pistón de salida. Un control controla los montajes de válvula de máquina térmica para operar la sección de máquina térmica de acuerdo con una salida deseada de la sección de salida. La fuente de calor podría comprender el quemado de un producto de petróleo, una fuente de calor solar, una fuente de calor geotérmico o una fuente de calor de producto secundario. La salida podría comprender un sistema de acondicionamiento de aire estático o móvil o un generador eléctrico.|ERIC M. GILMORE [US]; MICHAEL B. GILMORE [US]; RICHARD JAN KAHLER [US]; PATRICK S. SHEPPARD [US]; JAMES M. BERRY [US]; Lutz, Florida, 33548, US|VAPORGENICS, INC. [US]; Largo, Florida, 33777, US|
332970|Patente|MX/a/2013/002239|26/02/2013|04/09/2015|<i>F16H7/12</i> <b>(2006-01)</b>|TENSOR CON RESORTE EXPANSOR PARA AMORTIGUAMIENTO ASIMÉTRICO FRICCIONAL RADIAL.|Un tensor puede ser parte de un sistema de potencia para tensar un elemento sinfín transmisor de potencia. El tensor incluye un brazo que tiene un mandril de brazo con una ranura a través de éste que se puede hacer girar alrededor de un primer eje, un buje que tiene un manguito que incluye un corte y un segmento de manguito removible que tiene una saliente en el mismo, el segmento de manguito que se puede recibir en el corte con la saliente en la ranura, y un muelle acoplado al brazo para rotación del brazo alrededor del primer eje en acoplamiento tensor con el elemento transmisor de potencia. El muelle se coloca donde se puede expandir radialmente en contacto con la saliente del buje, el menos la saliente en el segmento de manguito, conforme el brazo se gira en una dirección opuesta a la dirección del acoplamiento tensor tal que el buje se empuja radialmente fuera con relación al mandril de brazo para proporcionar amortiguación por fricción.|ROBERT J. CRIST [US]; ANTHONY E. LANNUTTI [US]; JAMES KEVIN LINDSTROM [US]; Bentonville, Arkansas, 72712, US|DAYCO IP HOLDINGS, LLC [US]; Springfield, MO, 65807, US|
332971|Patente|MX/a/2012/014619|13/12/2012|04/09/2015|<i>A61M1/34</i> <b>(2006-01)</b>|FILTRO DE FLUJO PARA SEPARAR SANGRE EN PLASMA Y CONSTITUYENTES CELULARES.|Un flujo de filtro para separar sangre en plasma y constituyentes celulares comprende un alojamiento de filtro, el cual tiene una línea de suministro de sangre, una línea de remoción de plasma y una línea de remoción de células, una membrana de poros finos, la cual comprende un haz de fibras huecas paralelas dispuestas en el alojamiento de filtro, tiene un extremo de entrada de flujo conectado a la línea de suministro de sangre y que divide el alojamiento de filtro en una primera cámara de flujo que se conecta a la línea de remoción de células y una segunda cámara de flujo que se conecta a la línea de remoción de plasma. El filtro también comprende un dispositivo de ajuste de presión para ajustar la presión en las fibras huecas, el dispositivo se conecta a un extremo de salida de flujo del haz.|KLAUS JENTSCH [DE]; REINHARD STUTE [DE]; Schwaig, 85445, DE|LMB TECHNOLOGIE GMBH [DE]; Schwaig, 85445, DE|
332972|Patente|MX/a/2014/005374|02/05/2014|04/09/2015|<i>G02B6/38</i> <b>(2006-01)</b>|ESTRUCTURA ALMENADA DE RETENCION DE CABLE DE FIBRA OPTICA.|Una estructura de retención de cable define una superficie almenada de fijación de cable de fibra. La superficie almenada tiene una serie de cavidades alternantes grandes y pequeñas distribuidas a lo largo de la dirección axial. Las pequeñas cavidades son dimensionadas, de manera que cuando la superficie almenada es presionada contra el exterior del forro de amortiguación del cable de fibra, las pequeñas cavidades serán capaces de fijar el forro de cable de fibra dentro de su rango total de tolerancia dimensional. Las grandes cavidades son dimensionadas para proporcionar un huelgo suficiente para acomodar el material relativamente suave del forro de cable que no puede ser acomodado por las pequeñas cavidades. El forro de cable es retenido, en forma segura, por la estructura de retención para evitar el deslizamiento. En consecuencia, los cables de fibra, que tienen forros de amortiguación con grandes variaciones dimensionales, todavía pueden ser retenidos, en forma segura, por la estructura almenada de retención de acuerdo con la presente invención.|ROBERT RYAN VALLANCE [US]; YANG CHEN [CN]; KING-FU HII [MY]; TEWODROS MENGESHA [ET]; FRED BOSCH [US]; CHRIS MORGAN [US]; Newbury Park, California, 91320, US|NANOPRECISION PRODUCTS, INC. [US]; El Segundo, California, 90245, US|
332973|Patente|MX/a/2009/011338|20/10/2009|04/09/2015|<i>E04D13/18</i> <b>(2014-01)</b>|ARMAZON DE SOPORTE DE UN PANEL, TAL COMO UN PANEL FOTOELECTRICO Y PARED EXTERIOR DE UN EDIFICIO QUE LLEVA TALES ARMAZONES.|La invención se refiere a un armazón de soporte de un panel, del tipo que comprende una estructura periférica (1, 1´) destinada a recibir un panel (20) constituido por al menos tres montantes (2, 3, 4, 5, 2´, 3´, 4´, 5´) que forman un marco cuya cara interior constituye un plano de referencia (P, P´), cuyo al menos un montante (2, 5; 5´) lleva una aleta (90, 100; 90´) que se extiende sobre toda su longitud y hacia el exterior del marco, paralelamente a la cara superior del marco, el marco está constituido por al menos una banda metálica pre-recortada (30), embutida, plegada y ensamblada por soldadura, especialmente por soldadura de rayo láser, caracterizado porque la estructura periférica (1, 1´) es hueca, y porque comprende además, medios de conexión internos y externos (14, 16, 17) y un medio de enlace eléctrico (18) entre los medios de conexión interna y externa colocados en el interior de la estructura periférica hueca.|JEAN-PIERRE REYAL [FR]; YVES JAUTARD [FR]; Eragny, F-95610, FR|ARCELORMITTAL-STAINLESS AND NICKEL ALLOYS [FR]; SOLARTE.* [FR]; Saint-Denis, F-93200, FR|
332974|Patente|MX/a/2011/006074|08/06/2011|04/09/2015|<i>B67D1/08</i> <b>(2006-01)</b>|ENSAMBLE DE BEBIDA DE MEZCLA Y LIMPIEZA INTEGRADO Y METODO DEL MISMO.|Un sistema dispensador y limpiador de bebida integrado que comprende: al menos un módulo de licuadora que bate y/o mezcla hielo, al menos otro ingrediente, y/o al menos un mezclado dentro de un contenedor de bebida, produciendo consecuentemente la bebida; y un ensamble limpiador integrado con el módulo de licuadora, en donde, con la remoción del contenedor de bebida del módulo de licuadora, se inicia el modo de limpieza.|WILLIAM E. SMITH [US]; ROBERTO NEVAREZ [US]; JAN CLAESSON [SE]; Sheboygan, Wisconsin, 53083, US|ENODIS CORPORATION.* [US]; New Port Richey, Florida, 34655, US|
