Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero
353362|Patente|MX/a/2014/011440|23/09/2014|09/01/2018|<i><b>B05D 1/06</b></i>  (2006.01); <i><b>B05D 7/00</b></i>  (2006.01)|METODO PARA APLICAR UN RECUBRIMIENTO EN POLVO.|Se describe un método para la aplicación a un substrato de al menos dos diferentes capas de recubrimiento en polvo, en donde el método comprende los pasos de aplicación de una primera capa de recubrimiento en polvo seguido de la aplicación de una segunda capa de recubrimiento en polvo, sin cualquier curación substancial de la primera capa de recubrimiento en polvo antes de la aplicación de la segunda capa de recubrimiento en polvo, seguido de la curación simultánea de la primera capa de recubrimiento en polvo y la segunda capa de recubrimiento en polvo, en donde la primera capa de recubrimiento en polvo o la segunda capa de recubrimiento en polvo, comprenden de 1 a 10% en peso de un componente conductivo que tiene una resistencia debajo de 5 Ocm en un volumen de empaque de = 70%.|STEVEN THOMAS THOMPSON [GB]; ROBERT EDWARD BARKER [GB]; NEIL LEWIS ENGWARD [GB]; GAVIN JOHN SCOTT [GB]; Tyne and Wear, NE32 5SS, GB|AKZO NOBEL COATINGS INTERNATIONAL B. V. [NL]; BM Arnhem, NL-6824, NL|
353363|Patente|MX/a/2013/005517|16/05/2013|10/01/2018|<i><b>C09D 11/02</b></i>  (2014.01); <i><b>B41M 3/14</b></i>  (2006.01); <i><b>B41M 5/26</b></i>  (2006.01); <i><b>B42D 15/00</b></i>  (2006.01); <i><b>C07D 233/84</b></i>  (2006.01); <i><b>C07D 233/86</b></i>  (2006.01); <i><b>C07D 239/22</b></i>  (2006.01); <i><b>C09D 11/03</b></i>  (2014.01); <i><b>C09D 11/50</b></i>  (2014.01)|EL USO DE COMPLEJOS METALICOS DE DITIOLENO SUSTITUIDO POR ARILO O HETEROARILO EN CALIDAD DE ABSORBEDORES DE IR.|La presente invención se refiere al uso de complejos metálicos específicos de ditiolenos con ligandos de imidazolidina-2-calcogenona-4,5-ditiona sustituidos por arilo o heteroarilo en calidad de absorbedores de IR incoloros.|HELMUT REICHELT [DE]; URS LEHMANN [CH]; THOMAS GEßNER [DE]; DANIEL HEIZLER [CH]; Neustadt, 67435, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
353364|Patente|MX/a/2013/012857|04/11/2013|10/01/2018|<i><b>C05G 3/00</b></i>  (2006.01); <b>C05C 9/00</b>  (2006.01)|UN AGREGADO PARA SUPRIMIR POLVO.|Un agregado para suprimir polvo incluye una partícula central y un agente para suprimir polvo. El agente para suprimir polvo comprende policarbodiimida y se coloca alrededor de la partícula central para suprimir el polvo de la partícula central. Un método para formar el agregado para suprimir polvo incluye las etapas de hacer reaccionar isocianatos en presencia de un catalizador para formar la policarbodiimida y encapsular la partícula central con la policarbodiimida para formar el agente para suprimir polvo. Un sistema para producir el agregado para suprimir polvo incluye la partícula central, los isocianatos y un catalizador.|RAYMOND NEFF [US]; ALEXANDER GERSHANOVICH [US]; DONALD C. MENTE [US]; RAJESH KUMAR [US]; Northville, MI, 48168, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
353365|Patente|MX/a/2013/010668|17/09/2012|10/01/2018|<i><b>C07C 29/44</b></i>  (2006.01); <i><b>C07C 31/135</b></i>  (2006.01)|PROCESO PARA LA PREPARACION DE 4-CICLOHEXIL-2-METIL-2-BUTANOL.|La presente invención se refiere a un proceso para la preparación de 4-ciclohexil-2-metil-2-butanol. El proceso implica los siguientes pasos: a) la reacción de estireno con isopropanol a temperatura elevada, dando 4-fenil-2-metil-2-butanol, y b) hidrogenación catalítica heterogénea de 4-fenil-2-metil-2-butanol sobre un catalizador para la hidrogenación de anillos aromáticos.|KLAUS EBEL [DE]; RALF PELZER [DE]; STEFAN RÜDENAUER [DE]; MARTIN BOCK [DE]; Lampertheim, 68623, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
353366|Patente|MX/a/2016/002322|22/02/2016|10/01/2018|<i><b>C05C 9/00</b></i>  (2006.01); <i><b>A01N 25/12</b></i>  (2006.01); <i><b>C05G 3/08</b></i>  (2006.01)|COMPOSICIONES ESTABILIZADORAS DE UREA Y NITRÓGENO.|Esta invención se refiere a una composición estabilizadora de urea-nitrógeno mejorada, y métodos, sistemas y aparatos para su fabricación. La composición estabilizadora de nitrógeno se incorpora en urea fundida para producir una composición que contiene menos biuret, NMP, estabilizador de nitrógeno y/o impurezas, y provee un fertilizante sólido eficaz. Estas composiciones son útiles en el control de olor.|KURT DAVID GABRIELSON [US]; ALLEN SUTTON [US]; Lilburn, Georgia, 30047, US|KOCH AGRONOMIC SERVICES, LLC [US]; Wichita, Kansas, 67220, US|
353367|Patente|MX/a/2014/006038|19/05/2014|10/01/2018|<i><b>A24F 47/00</b></i>  (2006.01)|EXTRACTOR PARA UN DISPOSITIVO GENERADOR DE AEROSOL.|Se proporciona un extractor (101) para un dispositivo generador de aerosol. El dispositivo está configurado para recibir un artículo para fumar (201) que incluye un substrato formador de aerosol (203) y comprende un calentador (115) para calentar el substrato formador de aerosol para formar el aerosol. El extractor es para extraer un artículo para fumar recibido en el dispositivo generador de aerosol. El extractor comprende un receptáculo deslizante (105) para recibir el artículo para fumar, y un manguito (103) para recibir el receptáculo deslizante. El receptáculo deslizante se puede deslizar en el manguito entre una primera posición en la cual el substrato formador de aerosol del artículo para fumar está colocado para ser calentado por el calentador, y una segunda posición en la cual el substrato formador de aerosol está substancialmente separado del calentador. El receptáculo deslizante incluye un soporte (105b) para soportar el substrato formador de aerosol del artículo para fumar a medida que el receptáculo deslizante y el artículo para fumar se están moviendo desde la primera posición hacia la segunda posición. También se proporciona un sistema para fumar eléctricamente calentado que incluye dicho extractor.|DANI RUSCIO [CH]; OLIVIER GREIM [CH]; JULIEN PLOJOUX [CH]; CH-1205, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
353368|Patente|MX/a/2014/000470|10/01/2014|10/01/2018|<i><b>A23C 20/02</b></i>  (2006.01); <i><b>A23C 11/10</b></i>  (2006.01); <i>A23C 9/12</i>  (2006.01)|METODOS Y COMPOSICIONES PARA CONSUMIBLES.|La presente invención se refiere a una combinación terapéutica para usarse en el tratamiento de cáncer que expresa ErbB2, en donde la combinación terapéutica está adaptada para ser administrable como una formulación combinada o por alternancia a un mamífero, en donde la combinación terapéutica comprende una cantidad terapéuticamente efectiva de tanstuzumab-MCC-DM1 y una cantidad terapéuticamente efectiva de docetaxel.|PATRICK BROWN [US]; RANJANI VARADAN [IN]; MONTE CASINO [US]; LYNN S. VOCCOLA [US]; Stanford, California, 94305, US|IMPOSSIBLE FOODS INC. [US]; Redwood City, California, 94063, US|
353369|Patente|MX/a/2013/015011|17/12/2013|09/01/2018|<i><b>A24D 3/04</b></i>  (2006.01); <i><b>A24D 1/00</b></i>  (2006.01); <i><b>A24D 3/06</b></i>  (2006.01)|FILTRO DE ARTICULO PARA FUMAR INCLUYENDO UN INSERTO POLIMERICO.|La presente invención se refiere a un artículo para fumar que comprende un filtro circunscrito por una envoltura de filtro y que comprende un inserto polimérico que tiene una capacidad de compresión de menos que 100 N por 1.5 mm y formado de un material polimérico soluble que comprende uno o más polímeros solubles en agua, en donde el espesor de las paredes del inserto polimérico es de entre 0.2mmm y 2.0 mm y en donde el inserto polimérico tiene la forma y está configurado de modo que la estructura del inserto ya no quede visible cuando el inserto se coloca en un contenedor cerrado con agua a 22°C durante 24 horas sin agitación, la cantidad de agua presente en el contenedor es ocho veces el peso del inserto polimérico, en donde la envoltura de filtro se funde con la superficie exterior del inserto polimérico por medio del material polimérico que forma el inserto polimérico. Un artículo polimérico (10) comprende un inserto polimérico (24) que tiene un capacidad de compresión de menos de aproximadamente 10 N por 1.5 mm y se forma de un material polimérico que se puede disolver que comprende uno o más poliméricos solubles en agua. De preferencia, el inserto polimérico dentro del artículo para fumar (10) está en la forma de un elemento de restricción de flujo que incluye una barrera transversal (28) con al menos un orificio (38).|BLAISE RYTER [CH]; Penthalaz, CH-1305, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
353370|Patente|MX/a/2014/013410|04/11/2014|09/01/2018|<i><b>B01D 65/02</b></i>  (2006.01); <i><b>B01D 67/00</b></i>  (2006.01); <i><b>G01B 7/00</b></i>  (2006.01)|METODO PARA CONTROLAR EL TAMAÑO DE NANOPOROS DE ESTADO SOLIDO.|Se proporciona un método para agendar con precisión un nanoporo formado en una membrana. EL método incluye: aplicar un potencial eléctrico a través del nanoporo, donde el potencial eléctrico tiene una forma de onda pulsada que oscila entre un valor alto y un valor bajo; medir la corriente que fluye a través del nanoporo mientras que se aplica el potencial eléctrico al nanoporo a un valor bajo; determinar el tamaño del nanoporo con base en parte en la corriente medida; y eliminar el potencial eléctrico aplicado a la membrana cuando el tamaño del nanoporo corresponda a un tamaño deseado.|BEAMISH, ERIC [CA]; TABARD-COSSA, VINCENT [CA]; KWOK, WING HEI [CA]; GODIN, MICHEL [CA]; Ottawa, Ontario, K1N 6N5, CA|THE UNIVERSITY OF OTTAWA [CA]; Ottawa, Ontario, K1N 6N5, CA|
353371|Patente|MX/a/2014/007903|26/06/2014|10/01/2018|<i><b>E21B 17/10</b></i>  (2006.01); <i><b>E21B 19/22</b></i>  (2006.01); E21B 17/02  (2006.01)|METODO Y SISTEMA PARA ASEGURAR LA LINEA DE CONTROL.|Se aseguran líneas de control (12) a una cadena de terminación (14) mediante un arrollamiento (22) devanado alrededor de la cadena de terminación (14) y de las líneas de control (12). Las líneas de control (12) se sitúan adyacentes a la cadena de terminación (14) cuando ésta desciende hacia el pozo y el arrollamiento (22) se devana helicoidalmente alrededor de las líneas (12) y de la cadena (14) en un modo en bucle abierto o cerrado. La colocación y paso del arrollamiento (22) se pueden regular, tal como en base a la velocidad de avance de la cadena (14) en el interior del pozo. Se pueden usar uno o múltiples arrollamientos (22), y las vueltas sucesivas del uno o más arrollamientos (22) pueden solaparse o estar espaciados entre sí.|JONATHAN BRIAN O'BLENES [CA]; Calgary, Alberta, T2P2G7, CA|TESCO CORPORATION [US]; Houston, Texas, 77043-1211, US|
353372|Patente|MX/a/2015/017304|15/12/2015|10/01/2018|<i><b>H04N 19/597</b></i>  (2014.01); <i><b>H04N 19/30</b></i>  (2014.01); <i><b>H04N 19/46</b></i>  (2014.01); <i><b>H04N 19/70</b></i>  (2014.01); <i><b>H04N 19/105</b></i>  (2014.01); <i><b>H04N 19/174</b></i>  (2014.01); <i><b>H04N 19/196</b></i>  (2014.01)|OPTIMIZACIONES EN SEÑALIZACIÓN DE PREDICCIÓN INTER-CAPAS PARA CODIFICACIÓN DE VIDEO MULTICAPA.|Un método para codificar datos de video incluye recibir una o más capas de información de video; cada capa puede incluir al menos una imagen; el método puede incluir, determinar un número de imágenes de capa de referencia activa asociadas con al menos una imagen de una o más capas; el método además puede incluir, determinar un número de capas de referencia directa asociadas con al menos una de una o más capas; con base en el número de capas de referencia directa que iguala el número de imágenes de capa de referencia activa, el método además puede incluir abstenerse de señalizar en forma adicional información de imágenes de referencia inter-capa en cualquier porción de video asociada con al menos uno de un conjunto de parámetros de video (VPS), un conjunto de parámetros de secuencia (SPS), o un conjunto de parámetros de imagen (PPS); de manera adicional o alternativa, con base en el número de capas de referencia directa que iguala el número de imágenes de capa de referencia activa, el método puede incluir, agregar al conjunto de imágenes de referencia inter-capa todas las imágenes de capa de referencia directa para cualquier porción de video asociada con al menos uno de un conjunto de parámetros de video (VPS), un conjunto de parámetros de secuencia (SPS), o un conjunto de parámetros de imagen (PPS).|JIANLE CHEN [CN]; YING CHEN [CN]; YE-KUI WANG [CN]; KRISHNAKANTH RAPAKA [IN]; FNU HENDRY [ID]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED [US]; San Diego, California, 92121-1714, US|
353373|Patente|MX/a/2014/005669|09/05/2014|10/01/2018|<i><b>C09K 8/03</b></i>  (2006.01); <i><b>E21B 33/12</b></i>  (2006.01)|METODOS Y MATERIALES DE INGENIERIA PARA REFORZAMIENTO DE POZOS EN OPERACIONES SUBTERRANEAS.|Un método de reforzamiento de pozos puede incluir proporcionar un fluido de reforzamiento de pozos que comprende un fluido de perforación, una partícula, y una fibra; introducir el fluido de reforzamiento de pozos en un pozo que penetra una formación subterránea; y formar un tapón que comprende la partícula y la fibra en un hueco cerca del pozo, el tapón es capaz de mantener la integridad en aproximadamente 70.3 kg/cm2 (1000 psi) o más presión de sobre balance.|ARUNESH, KUMAR [IN]; SHARATH, SAVARI [IN]; DONALD L., WHITFILL [US]; DALE E., JAMISON [US]; Kalambaug Chowk, Muzaffarpur Bihar, IN|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
353374|Patente|MX/a/2013/002439|28/02/2013|09/01/2018|<i><b>B01D 33/23</b></i>  (2006.01)|METODO PARA FABRICAR UN SEGMENTO DE FILTRO PARA UN FILTRO DE DISCO Y EL SEGMENTO DEL FILTRO.|Un método y dispositivo para construir un segmento de filtro con forma de disco (1) de un filtro de disco (no se muestra), donde dicho segmento de filtro (1) comprende un marco de filtro (2) y un material de filtro (3), dicho marco de filtro (2) está adaptado para un soporte de filtro (no se muestra) de filtro de disco. El método incluye moldeo por inyección del marco de filtro (2) en una mitad inferior (4a) y una mitad superior (4b) con un material de filtro (3) situado entre la mitad inferior (4a) y la mitad superior (4b), donde dicho material de filtro (3) está estirado y durante la inyección por moldeo está en condición estirada integrada en la mitad inferior (4a) y la mitad superior (4b) del marco de filtro (2) y donde el material de filtro (3) presenta, después de la inyección por moldeo, un estiramiento residual del material. El dispositivo incluye un marco de filtro moldeado por inyección (2) con un material de filtro (3) integrado en condición estirada entre una mitad inferior (4a) del marco de filtro (2) y una mitad superior (4b) del marco de filtro (2), donde dicho material de filtro (3) muestra, después de la inyección por moldeo, un estiramiento residual del material.|AKE RALVERT [SE]; Hässleholm, S-281 33, SE|VEOLIA WATER SOLUTIONS & TECHNOLOGIES SUPPORT [FR]; Saint Maurice, F-94410, FR|
353375|Patente|MX/a/2014/013193|30/10/2014|09/01/2018|<i><b>B67D 1/06</b></i>  (2006.01); <b>B67D 1/00</b>  (2006.01); <i><b>B67D 1/08</b></i>  (2006.01); <i><b>B67D 1/14</b></i>  (2006.01)|UNIDAD DE SUMINISTRO DE BEBIDAS CON VALVULA DE PRESION QUE SE PUEDE ABRIR.|La presente invención se refiere a una unidad de suministro para suministrar una bebida de un recipiente presurizado, que comprende una columna de drenaje (1) fijada a y que se extiende sustancialmente normal a la superficie superior (11a) de una placa superior (11) provista de unos medios de apertura; y que forma en la parte superior de la columna un codo. La columna comprende un canal interior alargado (2) que proporciona una comunicación de fluido de la abertura de la placa de soporte con una válvula de presión de drenaje (3a, 3b) situada en una cabeza de drenaje (3) colocada en o junto al codo en el extremo superior opuesto de la columna de drenaje y que se abre a la atmósfera ambiente orientada hacia la placa de soporte (11). La válvula de presión de drenaje comprende una primera y segunda mordazas (3a, 3b) adecuadas para recibir en relación de presión la porción flexible del extremo de salida (4a) de dicha línea de suministro y para controlar el flujo de líquido a su través. La columna (1) comprende medios (1b) para la apertura de una parte del canal (2) incluyendo la válvula de presión, de tal manera que la primera y segunda mordazas (3a, 3b) pueden separarse entre sí por una distancia sustancialmente mayor que la correspondiente a la posición abierta (d1).|DANIEL PEIRSMAN [BE]; JOHAN VAN ROMPAEY [BE]; SARAH VAN HOVE [BE]; Bruselas, B-1000, BE|ANHEUSER-BUSCH INBEV SA [BE]; Bruselas, B-1000, BE|
