Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
354142|Patente|MX/a/2015/000656|15/01/2015|14/02/2018|<i><b>B65D 5/468</b></i>  (2006.01)|CAJA DE CARTON CON ASA.|Una caja de cartón para contener una pluralidad de envases. La caja de cartón puede comprender una pluralidad de paneles que se extiende al menos parcialmente alrededor del interior de la caja de cartón. Al menos una solapa de extremo puede conectarse de manera doblable a al menos un panel de la pluralidad de paneles. La al menos una solapa de extremo puede formar al menos parcialmente un extremo cerrado de la caja de cartón. Al menos un asa comprende al menos una solapa de asa conectada de manera doblable a la al menos una solapa de extremo a lo largo de una primera línea de doblez. La al menos una solapa de asa comprende una porción de sujeción al menos parcialmente definida por la primera línea de doblez y una segunda línea de doblez que se extiende en la al menos una solapa de asa. La primera línea de doblez y la segunda línea de doblez no son paralelas.|HOLLEY, JR., JOHN, MURDICK. [US]; Lawrenceville, Georgia, 30044, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Atlanta, Georgia, 30328, US|
354143|Patente|MX/a/2016/003128|31/05/2012|14/02/2018|<i><b>A61K 39/395</b></i>  (2006.01); <i><b>A61K 51/10</b></i>  (2006.01); <i><b>C07K 16/30</b></i>  (2006.01); <i><b>G01N 33/574</b></i>  (2006.01)|MINICUERPOS J591 Y DIACUERPOS-CYS PARA APUNTAR CON ESPECIFICIDAD DE OBJETIVO A UN ANTÍGENO DE MEMBRANA ESPECÍFICO PARA PRÓSTATA DE HUMANO (PSMA) Y MÉTODOS PARA SU USO.|La presente invención se refiere a un minicuerpo que comprende: una secuencia scFv que puede unirse al antígeno de membrana específico de la próstata (PSMA), la scFv comprendiendo un dominio pesado variable (VH) unido a un domino ligero variable (VL) mediante una secuencia de aminoácidos enlazadora; una secuencia de aminoácidos enlazadora; una secuencia bisagra artificial; y una secuencia IgG CH3 humana, en donde el VH comprende la SEQ ID 3 NO: 3 y el VL comprende la SEQ ID NO: 17.|HO, DAVID [US]; OLAFSON, TOVE [NO]; LIPMAN, ARYE [US]; Los Angeles, California, 90034, US|IMAGINAB, INC. [US]; Inglewood, California, 90301, US|
354144|Patente|MX/a/2011/005627|07/01/2009|14/02/2018|<i><b>A61L 31/10</b></i>  (2006.01); <i><b>A61L 31/16</b></i>  (2006.01)|METODO, FABRICACION Y USO DE PRODUCTOS MEDICOS QUE LIBERAN SUSTANCIA ACTIVA PARA MANTENER VASOS SANGUINEOS ABIERTOS.|La invención es concerniente con férulas y globos de catéter que comprenden recubrimientos optimizados para liberar rapamicina, también como métodos para producir tales recubrimientos.|HORRES, ROLAND [DE]; HOFFMANN, MICHAEL [DE]; HOFFMANN, ERIKA [DE]; KÜSTERS, SABINE [DE]; Eschweiler, 52249, DE|HEMOTEQ AG [DE]; Würselen, 52146, DE|
354145|Patente|MX/a/2013/004631|25/04/2013|14/02/2018|<i><b>C12P 7/64</b></i>  (2006.01); <i><b>C11B 1/02</b></i>  (2006.01); <i><b>C12N 1/13</b></i>  (2006.01); <i><b>C12N 15/52</b></i>  (2006.01); <i><b>C12R 1/89</b></i>  (2006.01); <i><b>H01B 3/22</b></i>  (2006.01); <i><b>H01F 27/12</b></i>  (2006.01)|ACEITES MICROBIANOS CON PUNTOS DE FLUIDEZ REDUCIDOS, FLUIDOS DIELECTRICOS PRODUCIDOS A PARTIR DE ESTOS Y METODOS RELACIONADOS.|La presente invención se refiere a métodos y composiciones para producir fluidos dieléctricos a partir de lípidos producidos por microorganismos, incluidos microorganismos que contienen aceites, y métodos de bajo costo para el cultivo de tales microorganismos. Las células de microalgas que contienen genes exógenos que codifican, por ejemplo, un transportador de sacarosa, una sacarosa-invertasa, una fructocinasa, una enzima que degrada polisacáridos, una enzima de modificación de la vía lipídica, una acil graso-ACP-tioesterasa, una desaturasa, una acil graso-CoA/aldehído-reductasa y/o una proteína portadora de acilo son útiles en la fabricación de fluidos dieléctricos.|FRANKLIN, SCOTT [US]; WEE, JANICE [US]; LU, WENHUA [CN]; RAKITSKY, WALTER [US]; RODRIGUEZ, FELIPE ARANA [CO]; RUDENKO, GEORGE [US]; ZHAO, XINHUA [CN]; South San Francisco, California, 94080-1906, US|TERRAVIA HOLDINGS, INC. [US]; South San Francisco, California, 94080, US|
354146|Patente|MX/a/2015/002765|03/03/2015|15/02/2018|<i><b>A47K 10/42</b></i>  (2006.01)|DISPENSADOR PARA PRODUCTOS EN FORMA DE HOJA.|Un diseño de dispensador que incluye medios de sujeción posterior. El dispensador incluye un alojamiento de producto (2) y una cubierta (6). El dispensador incluye un reborde (8) en la parte frontal del alojamiento de producto, de modo que el alojamiento de producto pase a través de un corte en una pared, como una contracubierta, para que el reborde se siente en sobre una superficie frontal de la pared. La cubierta es montada de manera giratoria para que gire entre una posición abierta que proporciona acceso al volumen interior definido por el alojamiento de producto para cargar una nueva pila de productos en forma de hoja y una posición cerrada, de modo que los productos en forma de hoja sean solo accesibles a través de una abertura de dispensación (7) en la cubierta uno a la vez al momento de dispensar los productos en forma de hoja del alojamiento de producto. Los medios de sujeción posterior (15, 16) son proporcionados en forma de un primer y segundo miembros en forma de lengüeta que se proyectan desde una superficie interior del alojamiento de producto hacia el volumen interior (11), siendo el volumen interior para acomodar una pila de productos en forma de hoja. Con la cubierta abierta, el primero y segundo miembros similares a lengüetas se acoplan en un margen o área del borde de la cara frontal de los productos en forma de hoja colocada más cerca de la abertura de dispensación para sujetar al menos la parte acoplada de los productos en forma de hoja separados de una superficie interior de la cubierta anterior.|JEFFREY BRICKL [US]; EDWARD A. RALEIGH [US]; Lodi, Wisconsin, 53555, US|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
354147|Patente|MX/a/2014/015856|18/12/2014|15/02/2018|<i><b>F03B 13/18</b></i>  (2006.01); <i><b>H02K 7/18</b></i>  (2006.01)|CONVERTIDOR DE ENERGIA DE LAS OLAS.|Un convertidor de energía de las olas que incluye una carcasa de convertidor de energía de las olas con una parte inferior y una parte superior entre las cuales hay una estructura que limita la distancia y a través de las cuales hay un eje central, y en donde, total o parcialmente fuera de la carcasa del convertidor de energía de las olas, hay al menos una paleta preferentemente alargada que tiene una dirección longitudinal de una primera generatriz y un extremo inferior y un extremo superior, y la cual está conectada a través de una primera conexión con un primer convertidor de energía con un eje rotatorio en un ángulo, preferentemente en ángulos rectos, al eje central y está sujeta a la carcasa del convertidor de energía de las olas en la parte superior. El primer convertidor de energía interactúa a través de al menos una varilla de pistón con al menos un segundo convertidor de energía ya que un primer extremo de la varilla del pistón está sujeto mediante una junta flexible al primer convertidor de energía, y debido a que un segundo extremo de la varilla del pistón tiene un pistón adaptado para un movimiento lineal a lo largo de una segunda generatriz en el segundo convertidor, la cual incluye una cámara lineal rodeada por una cubierta de cámara en la cual se proporciona una conexión giratoria y pivotante con la carcasa del convertidor de energía de las olas en la parte inferior en la continuación de la segunda generatriz.|LARS WIGANT [DK]; Billum, DK-6852, DK|PATENTSELSKABET AF 30. NOVEMBER 2014 APS [DK]; Frederiksberg C, DK-1870, DK|
354148|Patente|MX/a/2016/000004|07/01/2016|15/02/2018|<i><b>H04W 4/00</b></i>  (2009.01); <i>H04W 36/00</i>  (2009.01)|MEJORAMIENTOS EPC PARA SERVICIOS DE PROXIMIDAD.|Se divulgan sistemas, métodos e instrumentalidades para describir el reporte y/o reacción a un evento de movilidad. Una unidad de transmisión/recepción inalámbrica (WTRU) puede comprender un procesador configurado, al menos en parte, para establecer una sesión de servicio de proximidad (ProSe) con una segunda WTRU, detectar la ocurrencia de un evento de movilidad en una red celular mientras está en curso la sesión ProSe, determinar un tipo de acción que se va a ejecutar con respecto a la sesión ProSe basado en uno o más del tipo de evento de movilidad y el tipo de sesión ProSe, y transmitir una notificación a un nodo en la red celular, en donde la notificación incluye una indicación de una acción que va a ser ejecutada en la sesión ProSe. El nodo puede ser uno de un Nodo B evolucionado (eNB), sensor de proximidad, o entidad de administración de movilidad (MME). El nodo puede ser la segunda WTRU.|MAHMOUD WATFA [CA]; GUANZHOU WANG [CN]; SAAD AHMAD [PK]; LI-HSIANG SUN [TW]; Saint Leonard, Quebec, H1S 2B3, CA|INTERDIGITAL PATENT HOLDINGS, INC. [US]; Wilmington, Delaware, 19809, US|
354149|Patente|MX/a/2015/003220|12/03/2015|15/02/2018|<i><b>A22C 17/14</b></i>  (2006.01); <i><b>A22C 21/00</b></i>  (2006.01); <i><b>A22C 21/06</b></i>  (2006.01)|MÉTODO, DISPOSITIVO DE PROCESAMIENTO Y LÍNEA DE PROCESAMIENTO PARA PROCESAR MECÁNICAMENTE UN ÓRGANO U ÓRGANOS SACADOS DEL AVE SACRIFICADA.|Un método y dispositivo de procesamiento para procesar un paquete de órganos sacado del ave sacrificada, utilizando al menos dos rodillos cooperativos que definen una línea de contacto entre dichos rodillos para permitir selectivamente que órganos previamente seleccionados de dicho paquete de órganos pasen a través de dicha línea de contacto, dichos rodillos durante la operación rotan en direcciones opuestas a fin de transportar el paquete de órganos y simultáneamente promover que dichos órganos previamente seleccionados pasen a través de dicha línea de contacto, en donde los rodillos tienen un diámetro en sección transversal, el valor de estos varía tal como se observa en la dirección longitudinal de los rodillos y depende de la ubicación de la sección transversal entre una porción de entrada y una porción de salida de dichos rodillos para proporcionar a cada uno de los rodillos un contorno curvo superficial.|CORNELIS BUSCH [NL]; MA Oostzaan, NL-1511, NL|MEYN FOOD PROCESSING TECHNOLOGY B.V. [NL]; MA Oostzaan, NL-1511, NL|
354150|Patente|MX/a/2012/002053|25/03/2010|15/02/2018|<i><b>C07K 16/24</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01); <i><b>C07K 16/46</b></i>  (2006.01)|ANTICUERPOS QUE SE UNEN A IL - 4 Y/O IL - 13 Y SUS USOS.|La presente invención se refiere a el uso de un anticuerpo biespecífico o fragmento de anticuerpo biespecífico del mismo que se enlaza específicamente a IL-13 y IL14, en la preparación de un medicamento para el tratamiento, supresión o prevención de una enfermedad mediada por IL-4 y/o IL-13 o para la supresión de una respuesta mediada por TH-2 en un mamífero, en donde el anticuerpo biespecífico o fragmento de anticuerpo biespecífico del mismo comprende dos cadenas ligeras y dos cadenas pesadas, e) el dominio variable de cadena ligera externo (n-terminal) comprende la secuencias de aminoácidos (CDR1: SEQ ID NO: 8), (CDR2, SEQ ID NO: 9), (CDR3: SEQ ID NO: 10), el dominio variable de cadena ligera interno (C-terminal) comprende las secuencias de aminoácidos (CDR1, SEQ ID NO: 14), (CDR2; SEQ ID NO: 15), y (CDR3; SEW ID NO: 16), el dominio variable de cadena pesada externo (N-terminal) comprende las secuencia de aminoácidos (CDR1, SEQ ID NO: 11) (CDR2; SEQ ID NO: 12) y (CDR3 SEQ ID NO: 13), y el dominio variable de cadena pesada interno (C-terminal) comprende las secuencias de aminoácidos (CDR1, SEQ ID NO; 17) (CDR2, SEQ ID NO: 18), y (CDR3; SEQ ID NO: 19); o (f) el dominio variable de cadena ligera externo (N-terminal) comprende las secuencias de aminoácidos (CDR1, SEQ ID NO: 8), (CDR2, SEQ ID NO: 9) y (CDR3; SEQ ID NO: 10), el dominio variable de cadena ligera interno (C-terminal) comprende las secuencias de aminoácidos (CDR1, SEQ ID NO: 14) (CDR2; SEQ ID NO: 15), y (CDR3, SEQ ID NO: 16), el dominio variable de cadena pesada externo (N-terminal) comprende las secuencias de aminoácidos (CDR1, SEQ ID NO: 11) (CDR2; SEQ ID NO: 12), y (CDR3; SEQ ID NO: 13), y el dominio variable de cadena pesada interno (C-terminal) comprende las secuencias de aminoácidos (CDR1, SEQ ID NO: 20) (CDR2, SEQ ID NO: 21), (CDR3; SEQ IDE NO:22).|JOCHEN KRUIP [DE]; VINCENT MIKOL [FR]; ERCOLE RAO [DE]; DANXI LI [US]; MATTHEW DAVISON [GB]; Industriepark Hoechst, Frankfurt am Main, 65926, DE|SANOFI - AVENTIS [FR];|
354151|Patente|MX/a/2013/002828|13/03/2013|15/02/2018|<i><b>A61B 3/00</b></i>  (2006.01); <i><b>A61B 3/10</b></i>  (2006.01); <i><b>A61B 3/14</b></i>  (2006.01); <i>A61F 9/008</i>  (2006.01)|LUZ DE FIJACION CONTROLADA ELECTRONICAMENTE PARA SISTEMAS DE PROCESAMIENTO DE IMAGENES OFTALMICAS.|Se describe un sistema de luz de fijación electrónicamente controlado para sistemas oftálmicos. El sistema oftálmico puede incluir un dispositivo de procesamiento de imágenes oftálmicas que genera una imagen de una porción de un ojo procesado gráficamente, un controlador de luz de fijación que incluye un módulo de entrada, configurado para recibir una entrada en relación a la imagen generada por el dispositivo de procesamiento de imágenes oftálmicas, y un generador de señal de control que genera una señal del control de luz de fijación electrónica en respuesta a la entrada recibida, y una fuente de luz de fijación, configurada para recibir la señal del control de luz de fijación, y para generar una luz de fijación de acuerdo a la señal del control de luz de fijación recibida. Un cirujano puede procesar gráficamente una porción de un ojo con el dispositivo de procesamiento de imágenes, determinar una desalineación del ojo procesado gráficamente en relación al dispositivo de procesamiento de imágenes en base a la imagen, y controlar la luz de fijación con una señal de control electrónico para reducir la desalineación determinada.|FERENC RAKSI [US]; GUY HOLLAND [US]; TIBOR JUHASZ [US]; Corona del Mar, California, 92625, US|ALCON LENSX, INC.* [US]; Aliso Viejo, California, 92656, US|
354152|Patente|MX/a/2014/010407|29/08/2014|15/02/2018|<i><b>F16B 2/00</b></i>  (2006.01); <i><b>F16G 11/00</b></i>  (2006.01)|ENSAMBLE DE PINZA DE RETENCIÓN EN LÍNEA RECTA DE CARGA LATERAL.|Un ensamble de pinza incluye un miembro de cuerpo que tiene un primer y segundo extremos. Una ranura para cable está formada en el miembro de cuerpo entre el primer y segundo extremos del mismo para recibir un conductor. Un fijador está conectado al miembro de cuerpo y tiene una superficie inferior para acoplar el conductor recibido en la ranura para cable. Un sujetador roscado conecta el fijador al miembro de cuerpo. Un miembro de desviación está dispuesto entre el fijador y el miembro de cuerpo en el sujetador roscado para desviar el fijador en una dirección en alejamiento del miembro de cuerpo.|SEYDOU DIOP [SN]; PAUL ZELAZNY [US]; SAMUEL REYNOLDS [US]; Birmingham, Alabama, 35242, US|HUBBELL INCORPORATED [US]; Shelton, Connecticut, 06484, US|
354153|Patente|MX/a/2014/011130|17/09/2014|15/02/2018|<i><b>C07C 319/20</b></i>  (2006.01); <i><b>C07C 319/26</b></i>  (2006.01); <i><b>C07C 319/28</b></i>  (2006.01); <i><b>C07C 323/58</b></i>  (2006.01)|PROCESO PARA LA PREPARACION DE METIONINA.|La invención se refiere a un proceso para la preparación de D,L-metionina, en el cual se alimenta dióxido de carbono a una solución acuosa de metioninato de potasio obtenida por hidrólisis de 5-(2-metilmercaptoetil)-hidantoína, a fin de precipitar metionina cruda, que se separa y se purifica, donde, para los propósitos de purificación, se prepara una solución acuosa de la metionina cruda separada y se somete a una recristalización, caracterizado porque la solución de la cual tiene lugar la recristalización contiene iones de potasio y también un aditivo de cristalización, donde el aditivo de cristalización es un agente tensioactivo no iónico o aniónico, o una mezcla de diferentes agentes tensioactivos aniónicos o no iónicos, y que la recristalización tiene lugar al introducir una solución de metionina caliente a 60 a 110°C en una suspensión de metionina tibia a 35 a 80°C, la temperatura de la cual es menor que aquella de la solución introducida, la temperatura de la suspensión de metionina que se mantiene entre 35 y 80°C durante la adición.|HANS JOACHIM HASSELBACH [DE]; MARTIN KÖRFER [DE]; HARALD JAKOB [DE]; HORST KRULL [DE]; CHRISTOPH WECKBECKER [DE]; STEFAN REICHERT [DE]; KLAUS HUTHMACHER [DE]; BERND DRAPAL [DE]; RAINER PETER [DE]; Gelnhausen, 63571, DE|EVONIK DEGUSSA GMBH.* [DE]; Essen, 45128, DE|
354154|Patente|MX/a/2014/010142|22/08/2014|15/02/2018|<i><b>D04H 1/64</b></i>  (2012.01); <i><b>B29B 11/16</b></i>  (2006.01); <i><b>C08J 5/04</b></i>  (2006.01); <i><b>D04H 1/4218</b></i>  (2012.01); <i><b>D04H 1/4342</b></i>  (2012.01)|ESTERA QUE INCLUYE FIBRAS DE REFUERZO DISPUESTAS PARA SER DISPERSADAS EN DIRECCIONES ALEATORIAS Y MATERIAL COMPACTO COMPUESTO REFORZADO CON FIBRAS.|La presente invención se refiere a un producto compacto de un material compuesto reforzado con fibras el cual es isotrópico y exhibe excelente resistencia mecánica, y una estera aleatoria usada como un material intermediario para el mismo. Esta estera aleatoria contiene fibras reforzadas que tienen una longitud de fibra promedio de 3-100 mm, y una resina termoplástica, las fibras reforzadas satisfacen i) -iii). i) La anchura de fibra promedio en peso (Ww) de las fibras reforzadas satisface la fórmula (1). 0.03 mm < Ww < 5.0 mm (1). ii) La relación de distribución de anchura de fibra promedio (Ww/Wn) de las fibras reforzadas, la relación se define como la relación de la anchura de fibra promedio en peso (Ww) a la anchura de fibra promedio en número (Wn), es 1.8-20.00 inclusive. iii) El espesor de fibra promedio en peso de las fibras reforzadas es menor que la anchura de fibra promedio en peso (Ww) de las mismas.|MAKOTO OOTSUBO [JP]; TAKERU OHKI [JP]; NAOAKI SONODA [JP]; Matsuyama-shi, Ehime, 791-8044, JP|TEIJIN LIMITED [JP]; Osaka-shi, Osaka, 541-0054, JP|
