Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
347851|Patente|MX/a/2016/001708|06/09/2012|16/05/2017|<b>A61K 31/519</b>  (2006.01); <i><b>A61K 31/437</b></i>  (2006.01); <b>A61K 31/4155</b>  (2006.01); <b>A61K 31/4468</b>  (2006.01); <b>A61P 29/00</b>  (2006.01)|DERIVADOS DE PIPERIDIN-4-IL AZETIDINA COMO INHIBIDORES DE JANUS CINASA 1 (JAK1).|La presente invención proporciona derivados cie piperidin-4-il azetidina, como también sus composiciones y métodos de uso, que modulan la actividad de Janus cinasa 1 (JAK1) y son útiles en el tratamiento de las enfermedades relacionadas con la actividad de JAK1 que incluye, por ejemplo, trastornos inflamatorios, trastornos autoinmunes, cáncer, y otras enfermedades.|LIXIN SHAO [US]; WENQING YAO [US]; JAMES D. RODGERS [US]; HAISHENG WANG [US]; STACEY SHEPARD [US]; CHU-BIAO XUE [US]; ANLAI WANG [CN]; QUN LI [CN]; TAISHENG HUANG [CN]; HAI FEN YE [CN]; LING KONG [CA]; HUI- YIN LI [US]; Newark, Delaware, 19702, US|INCYTE CORPORATION [US]; Wilmington, Delaware, 19803, US|
347852|Patente|MX/a/2015/013922|06/06/2014|16/05/2017|<b>A01N 63/02</b>  (2006.01); <i><b>C12R 1/01</b></i>  (2006.01)|CEPAS DE BRADIRRIZOBIO.|La presente invención se refiere a un método para tratar semillas, donde se aplica a las semillas un inóculo que comprende por lo menos una cepa mutagenizada de Bradyrhizobium japonicum, una o más moléculas de señal vegetal, un lipo-quitooligosacárido (LCO), un compuesto quitinoso, un flavonoide.|SHAWN SEMONES [US]; YAOWEI KANG [US]; ANH TRAN [US]; Salem, Virginia, 24153, US|NOVOZYMES BIOAG A/S [DK]; NOVOZYMES BIOLOGICALS, INC. [US]; Bagsvaerd, DK-2880, DK|
347853|Patente|MX/a/2014/007265|16/06/2014|16/05/2017|<i><b>G01N 33/50</b></i>  (2006.01); <b>C12N 5/00</b>  (2006.01)|ENSAYO CUANTITATIVO RAPIDO PARA MEDIR LA FUNCION DEL REGULADOR DE CONDUCTANCIA DE TRANSMEMBRANA DE FIBROSIS QUISTICA (CFTR) EN UN MOLDE DE CULTIVO INTESTINAL PRIMARIO.|La invención se refiere a un método in vitro para estudiar la eficacia de uno o más fármacos para tratar fibrosis quística, enfermedad poliquística del riñón o cólera, caracterizado porque el método comprende estimulación de uno o más organoides de fibrosis quística, enfermedad poliquística del riñón o cólera generados de células primarias con uno o más fármacos y medir la hinchazón de uno o más organoides, en donde la hinchazón significa un cambio en tamaño de uno o más organoides debido a la absorción o secreción de fluido.|JOHANNES CAROLUS CLEVERS [NL]; JEFFREY MATTHIJN BEEKMAN [NL]; JOHANNA FLORENTIA DEKKERS [NL]; CORNELIS KORSTIAAN VAN DER ENT [NL]; CT Utrecht, NL-3584, NL|UMC UTRECHT HOLDING B.V. [NL]; KONINKLIJKE NEDERLANDSE AKADEMIE VAN WETENSCHAPPEN [NL];|
347854|Patente|MX/a/2014/002887|11/03/2014|16/05/2017|<i><b>A23D 7/005</b></i>  (2006.01); <i><b>A23D 7/015</b></i>  (2006.01)|PROCESO PARA FABRICACION DE EMULSIONES DE AGUA EN ACEITE CON BAJO CONTENIDO DE GRASA, COMESTIBLES.|La presente invención se refiere a un proceso para la fabricación de una emulsión de agua en aceite de contenido bajo de grasa, comestible, que comprende una fase acuosa y cuando mucho 45 % en peso de una fase grasosa, en donde la fase grasosa comprende un aceite líquido y una grasa de estructuración, caracterizado porque comprende las etapas de: a. proveer una fase acuosa que comprende un sistema de gelificación; b. proveer un polvo grasoso que comprende la grasa de estructuración; c. formar la emulsión de agua en aceite de contenido bajo de grasa, comestible, por el mezclado de la fase acuosa, el polvo grasoso y el aceite líquido; en donde la fase acuosa que comprende un sistema de gelificación en la etapa c tiene una viscosidad cuando mucho de 100 mPas a 5 grados Celsius, y en donde el aceite líquido puede ser mezclado en cualquiera de las etapas a, b o c, o cuando se mezclan en partes en cualquier combinación en las etapas a, b y c.|GEORG CHRISTIAN DOL [NL]; ABRAHAM LEENHOUTS [NL]; RONALD PETER POTMAN [NL]; FARLEY FERDINAND TIO [NL]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
347855|Patente|MX/a/2014/003206|14/03/2014|16/05/2017|<i><b>C07C 217/84</b></i>  (2006.01); <b>A61K 31/165</b>  (2006.01); <i><b>A61K 31/196</b></i>  (2006.01); <i><b>A61K 31/216</b></i>  (2006.01); <i><b>A61K 31/277</b></i>  (2006.01); <b>A61K 31/5375</b>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>C07C 13/02</b></i>  (2006.01); <i><b>C07C 13/08</b></i>  (2006.01); <i><b>C07C 63/72</b></i>  (2006.01); <i><b>C07C 65/24</b></i>  (2006.01); <i><b>C07C 65/105</b></i>  (2006.01); <i><b>C07C 213/02</b></i>  (2006.01); <i><b>C07C 213/08</b></i>  (2006.01); <i><b>C07C 215/76</b></i>  (2006.01); <i><b>C07C 233/75</b></i>  (2006.01); <i><b>C07C 235/20</b></i>  (2006.01); <i><b>C07C 235/56</b></i>  (2006.01); <i><b>C07C 237/30</b></i>  (2006.01); <i><b>C07C 253/30</b></i>  (2006.01); <i><b>C07C 255/57</b></i>  (2006.01); <i><b>C07C 255/58</b></i>  (2006.01); <i><b>C07C 255/59</b></i>  (2006.01); <i><b>C07D 295/088</b></i>  (2006.01)|DERIVADOS DE ANILINA, SU PREPARACIÓN Y SU APLICACIÓN TERAPÉUTICA.|La presente invención se refiere a derivados de anilina, su preparación y su aplicación terapéutica.|DAVID MIDDLEMISS [GB]; JOHN FEUTRILL [AU]; CAROLINE LERICHE [FR]; Rosanna, Victoria, 3084, AU|SANOFI [FR]; Paris, 75008, FR|
347856|Patente|MX/a/2013/008723|26/07/2013|16/05/2017|<i><b>A61B 17/3205</b></i>  (2006.01)|MÉTODO Y APARATO PARA REJUVENECIMIENTO DE LA PIEL.|Se proporciona modalidades ejemplares del método y del aparato par rejuvenecimiento de la piel, que incluye la formación de una pluralidad de pequeños orificios, por ejemplo, que tienen anchuras menores de aproximadamente 1 o 0.5 mm, usando un aparato mecánico de este modo se evita la generación del daño térmico como ocurre con los procedimientos y los dispositivos de rejuvenecimiento convencional con láser. Los orificios formados se pueden tolerar bien por la piel son bien tolerados por la piel, y pueden exhibir periodos más cortos de cicatrización y menor inflamación que los procedimientos de rejuvenecimiento convencionales. El aparato incluye una o más agujas adaptadas para retirar una pequeña porción de tejido cuando se inserta en y se retiran de la piel. La extensión superficial fraccionaria de los orificios puede ser de entre aproximadamente 0.1 y 0.7, o de entre aproximadamente 0.2 y 0.5. El método y el aparato ejemplares pueden producir efectos cosméticos como aumentos en el contenido de colágeno, espesor epidérmico, y en las ondulaciones de la unión dérmica/epidérmica en la piel.|WILLIAM G. AUSTEN [US]; Weston, Massachusetts, 02493, US|THE GENERAL HOSPITAL CORPORATION [US]; Boston, Massachusetts, 02114, US|
347857|Patente|MX/a/2015/001742|06/02/2015|16/05/2017|<i><b>G01N 27/22</b></i>  (2006.01); <b>G01R 27/26</b>  (2006.01)|SISTEMA DE SENSOR DE HUMEDAD CAPACITIVO DE DEPOSITO DE GRANO Y METODO.|Se describe un colector de datos asociado con un depósito de grano que está en comunicación con una pluralidad de cables de humedad capacitivos que cuelgan dentro del depósito de grano. Cada cable de humedad capacitivo incluye una pluralidad de nodos de sensor colocados a lo largo del cable de humedad. Cada nodo de sensor incluye un microprocesador de nodo de sensor y una memoria de nodo de sensor acoplada a un sensor de temperatura, un sensor capacitivo de referencia y un sensor de humedad capacitivo. Un controlador principal está en comunicación con el colector de datos. La memoria de controlador principal está configurada en una estructura de datos que comprende datos de tipo de grano, datos de temperatura, datos de capacitancia de referencia en bruto, datos de capacitancia de humedad en bruto, datos de notificación de nodo, datos de ubicación física de nodo, y contenido de humedad calculada para cada nodo sensor. También se incluye un método para determinar contenidos de humedad de grano en un depósito de grano con relación a dicho sistema.|BRENT J. BLOEMENDAAL [US]; RAYMOND GEORGE BENSON [US]; Zionsville, Indiana, 46077, US|CTB, INC. [US]; Milford, Indiana, 46542, US|
347858|Patente|MX/a/2014/006860|06/06/2014|16/05/2017|<i><b>A01P 1/00</b></i>  (2006.01); <i><b>A01N 31/04</b></i>  (2006.01); <i><b>A01N 31/06</b></i>  (2006.01); <i><b>A01N 31/08</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 31/05</b></i>  (2006.01); <i><b>A61L 2/00</b></i>  (2006.01)|COMPOSICIÓN ANTIMICROBIANA.|La presente invención se refiere a una composición antimicrobiana y a un método para desinfección que involucra la composición antimicrobiana. Se refiere en particular a una composición antimicrobiana para aplicaciones de limpieza personal, cuidado oral o limpieza de superficies duras. Se encontró que las composiciones comprendiendo timol, alcoholes de mentadieno y un portador proporcionan acción antimicrobiana sinérgica. En un aspecto preferido, la composición también comprende 1 a 80% en peso de uno o más surfactantes.|ROBERT JOSEPH CORNMELL [GB]; MEGAN ANNE DIEHL [US]; STEPHEN GOLDING [GB]; JOHN ROBERT HARP [US]; IAN PETER STOTT [GB]; KATHERINE MARY THOMPSON [GB]; CAROL LYNN TRUSLOW [US]; Wirral, Merseyside, CH63 3JW, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
347859|Patente|MX/a/2015/000817|16/01/2015|16/05/2017|<i><b>C11D 3/40</b></i>  (2006.01); <i><b>C11D 3/42</b></i>  (2006.01)|COMPOSICION DE DETERGENTE BRILLANTE.|Se proporciona un detergente de lavandería coloreado que brilla sobre exposición a la luz.|STEPHEN NORMAN BATCHELOR [GB]; JAYNE MICHELLE BIRD [GB]; Bebington, Wirral Merseyside, CH63 3JW, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
347860|Patente|MX/a/2011/004974|10/05/2011|16/05/2017|<b>A61K 47/10</b>  (2006.01); <i><b>A61K 31/01</b></i>  (2006.01); <i><b>A61K 47/00</b></i>  (2006.01); <i><b>A61K 47/18</b></i>  (2006.01)|LÍPIDOS Y COMPOSICIONES NOVEDOSOS PARA EL SUMINISTRO DE AGENTES TERAPÉUTICOS.|La presente invención se refiere a un lípido que tiene la estructura XXXIII o sales o isómeros del mismo, en donde R1 y R2 son cada uno de manera independiente para cada vez que aparecen alquilo de C10 -C30 opcionalmente sustituido, alquenilo de C10-C30 sustituido; R3 es ?-aminoalquilo, ?-aminoalquilo (substituido), heteroarilo; E es O, S, C(O), N(Q)C(O), C(O)N(Q), (Q)N(CO)O, O(CO)N(Q), S(O), NS(O)2N(Q), S(O)2, N(Q)S(O)2, SS, O=N, arilo, heteroarilo, cíclico o heterociclo; y Q es H, alquilo.|MUTHIAH MANOHARAN [US]; MUTHUSAMY JAYARAMAN [IN]; LAXMAN ELTEPU [US]; KALLANTHOTTATHIL G. RAJEEV [IN]; DAVID BUTLER [GB]; JAYAPRAKASH K. NARAYANANNAIR [IN]; MARTIN MAIER [US]; Cambridge, Massachusetts, 02142, US|ALNYLAM PHARMACEUTICALS, INC. [US]; Cambridge, Massachusetts, 02142, US|
347861|Patente|MX/a/2014/015853|18/12/2014|27/04/2017|<b>G01J 1/42</b>  (2006.01); <b>G01R 31/00</b>  (2006.01); <b>H02H 1/00</b>  (2006.01); <b>H02H 3/44</b>  (2006.01); <i><b>H02H 9/08</b></i>  (2006.01)|EQUIPO Y MÉTODO PARA GENERAR ARCOS ELÉCTRICOS REGULADOS EN CORRIENTE DIRECTA.|La presente invención comprende un equipo y métodos para la generación de arcos eléctricos con corriente directa regulada mediante: un convertidor de potencia trifásico, que transforma la corriente alterna a corriente directa de forma controlada según los parámetros de prueba; una unidad de control, para regulación de dicha corriente directa de prueba; donde el sensor de corriente realiza la medición de la corriente directa en el arco eléctrico y retroalimenta su valor a dicha unidad de control; el sensor óptico de presencia de arco eléctrico permite detectar el inicio y la terminación de dicho arco eléctrico, a partir de la detección del inicio se contabiliza el tiempo de aplicación de dicha corriente eléctrica por medio de dicho módulo de control; donde el arreglo de electrodos, permite cerrar el circuito de dicha corriente eléctrica a través de un elemento fusible para establecer el arco eléctrico controlado por dicha unidad de control.|JOAQUÍN HÉCTOR RODRÍGUEZ RODRÍGUEZ [MX]; RICARDO GUEVARA, GORDILLO [MX]; ÁNGEL ERNESTO GÓMEZ SÁNCHEZ [MX]; ISRAEL FRANCISCO VÁZQUEZ GUTIÉRREZ [MX]; CUERNAVACA, Morelos, 62490, MX|COMISION FEDERAL DE ELECTRICIDAD [MX]; CUAUHTEMOC, Distrito Federal, 06600, MX|
347862|Patente|MX/a/2013/010490|13/09/2013|17/05/2017|<i><b>C07D 239/56</b></i>  (2006.01); <i><b>A61K 31/497</b></i>  (2006.01); <i><b>A61K 31/505</b></i>  (2006.01); <i><b>C07D 239/54</b></i>  (2006.01); <i><b>C07D 417/08</b></i>  (2006.01)|MODULADORES DE RECEPTORES DE GLUCOCORTICOIDES DE PIRIMIDINA CICLOHEXILO.|La presente invención proporciona una clase de compuestos pirimidinadiona y métodos para usar esos compuestos como moduladores de receptores de glucocorticoides.|ROBIN CLARK [US]; GEORGE HYND [GB]; NICHOLAS RAY [GB]; MOHAMMAD SAJAD [GB]; Hawaii, 96741, US|CORCEPT THERAPEUTICS, INC. [US]; Menlo Park, California, 94025, US|
347863|Patente|MX/a/2014/008942|23/07/2014|17/05/2017|<i><b>H04L 1/18</b></i>  (2006.01); <i><b>H04J 3/00</b></i>  (2006.01)|DISEÑO DE CONTROL DE TIEMPOS DE PROGRAMACION PARA UN SISTEMA TDD.|Se describe un método para trasmitir, desde un nodo B intensificado (eNB), una indicación de una configuración de subunidad de información de enlace ascendente/enlace descendente (UL-DL) de una célula programadora y una célula programada, en un sistema inalámbrico dúplex con división de tiempo (TDD). Las modalidades incluyen identificar el tipo de la configuración de la subunidad de información de UL-DL de la célula programadora y determinar una configuración de subunidad de información de UL-DL que se va a usar para la asignación de recursos de UL de la célula programada. Otras modalidades incluyen identificar una configuración de subunidad de información de UL-DL para usarla para la asignación de recursos de UL de la célula programada.|HE, HONG [CN]; FWU, JONG-KAE [US]; HUANG, RUI [CN]; HaiDian District, Beijing, 100190, CN|INTEL CORPORATION [US]; Santa Clara, California, 95054, US|
347864|Patente|MX/a/2014/006311|26/05/2014|17/05/2017|<i><b>B65B 17/02</b></i>  (2006.01)|DISPOSITIVO PARA FORMACION DE UNIDADES DE EMBALAJE.|La presente invención se relaciona con un dispositivo (1) para la producción de atados (2) en el cual unos envases (3) son formados de una corriente amplia de envases por medio de un trayecto de separación en una pluralidad de corrientes de envases (4.1 y 4.2) comprendiendo una alimentación de envases de un solo carril o de carriles múltiples o en corrientes de envases (4.1 y 4.2) de un solo carril o de carriles múltiples de al menos una unidad rotatoria de decoración (12) que está rotando sobre un eje central y que forma parte de un dispositivo de tratamiento (5), teniendo al menos un elemento de aplicación (8) en el área del dispositivo de tratamiento (5), por medio del cual se puede aplicar a los envases (3) al menos una agente adhesivo o pegamento y/o al menos una aplicación de agente adhesivo o pegamento. Al menos un dispositivo de tratamiento (5) está provisto para cada una de las corrientes de envases (4.1 y 4.2) donde la respectiva unidad rotatoria de decoración (12) del respectivo dispositivo de tratamiento (5) tiene una pluralidad de guías de pie (6) y/o guías de cabeza (7) para los envases (3), y donde inmediatamente después de la unidad rotatoria de decoración (12) o de un dispositivo de descarga (13), una unidad de separación y/o de compactación o un trayecto de separación y/o compactación (22) están provistos para agrupar y compactar y comprimir temporalmente un número definido de envases (3), por lo cual los envases (3) son combinados corriente abajo del dispositivo de manejo (5) para formar el atado y continuar su transporte.|WILFRIED EHMER [DE]; Dortmund, 44227, DE|KHS GMBH [DE]; Dortmund, 44143, DE|
