Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
352292|Patente|MX/a/2012/012470|25/10/2012|16/11/2017|<i><b>E21B 10/50</b></i>  (2006.01); <i><b>B23P 9/00</b></i>  (2006.01); <i><b>B24D 3/00</b></i>  (2006.01); <i><b>B24D 3/10</b></i>  (2006.01)|COMPUESTOS POLICRISTALINOS DE DIAMANTE, ELEMENTOS DE CORTE Y HERRAMIENTAS DE PERFORACION TERRESTRE QUE INCLUYEN TALES COMPUESTOS, Y METODOS PARA FORMAR TALES COMPUESTOS Y HERRAMIENTAS DE PERFORACION TERRESTRE.|Métodos para formar un compuesto policristalino de diamante para su uso en una herramienta de perforación terrestre incluyen formar un cuerpo de material policristalino de diamante que incluye un primer material dispuesto en espacios intersticiales entre los cristales de diamante entrelazados en el cuerpo, remover el primer material de los espacios intersticiales en una porción del cuerpo, seleccionar un segundo material que promueve una mayor tasa de degradación del compuesto policristalino de diamante que el primer material bajo condiciones similares de temperatura elevada y proporcionar el segundo material en espacios intersticiales en la porción del cuerpo. Métodos para perforar incluyen aplicar por lo menos una fresa con un yacimiento y desgastar una segunda región del material policristalino de diamante que comprende un segundo material más rápido que la primera región del material policristalino de diamante que comprende un primer material. También se describen compuestos policristalinos de diamante y herramientas de perforación terrestre que incluyen tales compuestos.|ANTHONY A. DIGIOVANNI [US]; IAIN P. GOUDEMOND [ZA]; Houston, Texas, 77064, US|BAKER HUGHES INCORPORATED.* [US]; ELEMENT SIX PRODUCTION (PTY) LTD.* [US]; Houston, Texas, 77210-4740, US|
352293|Patente|MX/a/2016/003463|13/12/2013|17/11/2017|<i><b>H04N 19/51</b></i>  (2014.01); <i><b>H04N 19/82</b></i>  (2014.01)|MÉTODO Y APARATO PARA PREDICCIÓN DE COMPENSACIÓN DE MOVIMIENTO.|Esta invención se refiere a una compensación de movimiento llevada a cabo bajo una predicción inter-cuadros. Una interpolación de muestra fraccional se aplica sobre muestras recuperadas para generar muestras fraccionales. La interpolación de muestra fraccional comprende una pluralidad de operaciones de filtrado y todos los resultados filtrados provenientes de las operaciones de filtrado se truncan hasta una profundidad de bits predeterminada independiente de la profundidad de bits de las muestras almacenadas en la memoria de imagen de referencia.|BOSSEN, FRANK, JAN [NL]; Palo Alto, California, 94304, US|NTT DOCOMO, INC. [JP]; Chiyoda-Ku, Tokyo, 100-6150, JP|
352294|Patente|MX/a/2015/002308|20/02/2015|17/11/2017|<i><b>D21C 9/02</b></i>  (2006.01); <i><b>D21B 1/04</b></i>  (2006.01); <i><b>D21C 9/00</b></i>  (2006.01); <i><b>D21D 1/06</b></i>  (2006.01); <i><b>D21D 1/26</b></i>  (2006.01); <i><b>D21H 11/08</b></i>  (2006.01); <i><b>D21H 11/10</b></i>  (2006.01); <i><b>D21H 11/16</b></i>  (2006.01); <i><b>D21H 15/02</b></i>  (2006.01)|FIBRAS DE PASTA PAPELERA CON SUPERFICIE MEJORADA, METODOS DE PREPARACION DE FIBRAS DE PASTA PAPELERA CON SUPERFICIE MEJORADA, PRODUCTOS QUE INCORPORAN FIBRAS DE PASTA PAPELERA CON SUPERFICIE MEJORADA Y METODOS DE PREPARACION DE PRODUCTOS QUE INCORPORAN FIBRAS DE PASTA PAPELERA CON SUPERFICIE MEJORADA.|Diversas realizaciones de la presente invención se refieren a fibras de pasta papelera con superficie mejorada, diversos productos que incorporan fibras de pasta papelera con superficie mejorada y métodos y sistemas para producir fibras de pasta papelera con superficie mejorada. Diversas realizaciones de las fibras de pasta papelera con superficie mejorada tienen áreas significativamente mayores en comparación con las fibras refinadas convencionales, mientras que, de manera ventajosa, se minimizan las reducciones de longitud tras el refinado. Se pueden incorporar las fibras de pasta papelera con superficie mejorada a un número de productos que podrían beneficiarse de propiedades que incluyen, por ejemplo, productos de papel, productos de cartón, cartones de fibro-cemento, plásticos reforzados con fibras, pastas papeleras despeluzadas, hidrogeles, productos de acetato de celulosa y productos de carboximetil celulosa. En algunas realizaciones, una pluralidad de fibras de pasta papelera con superficie mejorada tiene una longitud de fibra media ponderada por longitud de al menos aproximadamente 0,3 milímetros y un área superficial media específica hidrodinámica de al menos aproximadamente 10 metros cuadrados por gramo, donde el número de fibras de pasta papelera con superficie mejorada es de al menos 12.000 fibras/miligramo en base seca en horno.|PANDE, HARSHAD [CA]; MARCOCCIA, BRUNO [US]; Point-Claire, Québec, H9R 5X3, CA|DOMTAR PAPER COMPANY, LLC [US]; South Carolina, 29715, US|
352295|Patente|MX/a/2013/014350|06/12/2013|17/11/2017|<i><b>C07D 403/12</b></i>  (2006.01)|COMPUESTOS DE FENILO SUSTITUIDOS.|La presente invención se refiere a nuevos compuestos de fenilo sustituidos de fórmula (ver Fórmula)y a un procedimiento para prepararlos. Los compuestos se pueden usar como compuestos intermedios para preparar derivados de 6-sustituida-1-(2H)-isoquinolinona.|SIMON GESSLER [DE]; THEO WOLLMANN [DE]; Mannheim, 68199, DE|SANOFI [FR]; Paris, F-75008, FR|
352296|Patente|MX/a/2013/011184|27/09/2013|17/11/2017|<i><b>C12N 15/113</b></i>  (2010.01); <i><b>C07K 14/47</b></i>  (2006.01); <i><b>C07K 14/705</b></i>  (2006.01)|COMPOSICIONES Y METODOS PARA TRATAR, DIAGNOSTICAR Y VIGILAR ENFERMEDADES.|La presente invención se refiere a una composición que comprende una molécula de ácido nucleico que comprende una secuencia que es complementaria a la secuencia de ácido nucleico de ID SEC NO: 1 o un fragmento o variante que tiene al menos 95% de identidad de secuencia de ácido nucleico con la ID SEC NO: 1, que inhibe la expresión del gen TMEM92, o un anticuerpo que es capaz de unirse a la proteína TMEM92 y que inhibe la función de la proteína TMEM92, para usarse en tratamiento de cáncer .|RICHARD MORGAN [GB]; Guildford, Surrey, GU2 7XH, GB|HOX THERAPEUTICS LIMITED [GB]; Ashtead, Surrey, KT21 2NP, GB|
352297|Patente|MX/a/2014/012085|07/10/2014|17/11/2017|<i><b>B62D 25/20</b></i>  (2006.01); <i><b>B62D 21/09</b></i>  (2006.01); <b>B62D 21/15</b>  (2006.01); <i><b>B62D 27/02</b></i>  (2006.01)|CARROCERIA DE VEHICULO.|En un miembro (4) transversal del piso que tiene una forma de sección transversal de tipo ranura la cual tiene una superficie (4a) de red que está en una superficie superior, una porción (4b) de cresta continua desde la superficie (4a) de red, y una superficie (4c) vertical continua desde la porción (4b) de cresta, y una resistencia a la tensión de al menos 440MPa, una pestaña (4e) se forma alrededor de ambas porciones extremas en la dirección longitudinal en tal manera como ser continua de la superficie (4a) de red, la porción (4b) de cresta, y la superficie (4c) del muro vertical, y el miembro (4) transversal de piso se une a una porción (2a) del túnel y un travesaño (3) lateral mediante la pestaña (4e). El ancho lfc de pestaña en el centro de la dirección circunferencial de una porción curvada (4e-2) de la pestaña (4e) es igual o mayor que el ancho lfs de pestaña mínimo de la porción (4e-2) curvada. Por lo tanto, se proporciona una carrocería del vehículo que previene la deformación del miembro (4) transversal del piso y mejora la rigidez torsional.|YOSHIAKI NAKAZAWA [JP]; KENICHIRO OTSUKA [JP]; RYUICHI NISHIMURA [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
352298|Patente|MX/a/2014/014703|02/12/2014|17/11/2017|<b>E02D 5/80</b>  (2006.01)|ANCLA AL SUELO ATORNILLADA CON CUCHILLA FLEXIONADA.|Se proporciona un ancla al suelo para la conducción en el suelo para el ancla o soportar una estructura. El ancla al suelo incluye una maza con una placa de soporte de carga helicoidal y un extremo de acoplamiento al suelo en punta que tiene un cuerpo con una cuchilla de pala en punta que se extiende axialmente desde el cuerpo y la maza. La cuchilla tiene primera y segunda caras en espiral mayores opuestas y primera y segunda caras en espiral menores transversales que convergen en una cara axial plana para formar la cuchilla con una configuración en espiral. La cuchilla tiene una dimensión longitudinal que se extiende en un ángulo inclinado con respecto a un eje central longitudinal del ancla al suelo de modo que la cara axial de la cuchilla está separada hacia afuera desde el eje central del ancla al suelo. El borde frontal de la cuchilla espiral dirige el suelo al borde delantero de la placa helicoidal del ancla al suelo.|KELLY S. HAWKINS [US]; JONATHAN M. WILSON [US]; DANIEL V. HAMILTON [US]; JOSEPH J. LURKINS [US]; GARY L. SEIDER [US]; WILLIAM D. KIRK [US]; Columbia, Missouri, 65202, US|HUBBELL INCORPORATED [US]; Shelton, Connecticut, 06484, US|
352299|Patente|MX/a/2013/012068|16/10/2013|17/11/2017|<i><b>A61K 8/02</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/35</b></i>  (2006.01); <i><b>A61K 8/37</b></i>  (2006.01); <i><b>A61K 8/40</b></i>  (2006.01); <i><b>A61Q 17/04</b></i>  (2006.01)|AEROSOLES Y GELES EN HUMEDO TRANSPARENTES.|Se describen productos de protección solar que protegen de la radiación UV y no se vuelven blancos cuando se aplican a la piel húmeda. El producto de protección solar puede comprender (A) un vehículo sustancialmente no acuoso cosméticamente aceptable, y (B) un activo de UV, en donde el vehículo no acuoso comprende alcohol en una cantidad de 50% (peso/peso) o menos con base en el peso del producto de protección solar y un éster en donde el vehículo no acuoso comprende por lo menos 10% en peso de ésteres con base en el peso total del vehículo no acuoso y el producto de protección solar es sustancialmente no blanco durante la aplicación a la piel húmeda.|HANI M. FARES [US]; DONALD I. PRETTYPAUL [US]; DIANE M. KENNEDY [US]; Somerset, New Jersey, 08873, US|ISP INVESTMENTS INC. [US]; Wilmington, Delaware, 19805, US|
352300|Patente|MX/a/2014/015245|11/12/2014|17/11/2017|<i><b>B65D 35/02</b></i>  (2006.01); <i><b>B65D 6/32</b></i>  (2006.01); <i><b>B65D 35/08</b></i>  (2006.01); <i><b>B65D 35/10</b></i>  (2006.01)|CUERPO TUBULAR PARA ENVASE SOLDADO A TOPE.|La presente invención se relaciona con un cuerpo tubular para envase formado a partir de una lámina flexible que tiene un espesor e, cuyos extremos están soldados a tope y están cubiertos por un elemento de refuerzo de plástico ubicado sobre la superficie interior de dicho cuerpo tubular y que tiene una sección definida por una anchura 1 y una altura h, dicho cuerpo tubular se caracteriza porque debe satisfacer por completo las siguientes condiciones: h es mayor o igual que e, el cociente (1 ·e) /h2 tiene un valor entre 1 y 10.|THOMASSET JACQUES [CH]; KELLER GERHARD [CH]; Vouvry, CH-1896, CH|AISAPACK HOLDING S.A. [CH]; Vouvry, CH-1896, CH|
352301|Patente|MX/a/2014/013809|13/11/2014|16/11/2017|<i><b>B21C 1/24</b></i>  (2006.01); <i><b>B21C 51/00</b></i>  (2006.01)|METODO Y DISPOSITIVO DE DETECCION DE PRECURSOR DE FENOMENO DE ANCLAJE-SALTO, Y METODO PARA ESTIRADO EN FRIO DE TUBOS O TUBERIAS USANDO EL METODO DE DETECCION DE PRECURSOR.|Un aparato de detección de precursor 6 detecta un precursor de un fenómeno del movimiento de pegue y despegue en una máquina de estirado 1. El aparato de detección de precursor 6 incluye una sección de medición de la carga 61 para medir una carga aplicada a una barra soporte del conector 4 en dirección de estirado, una sección de detección de precursor 62 para detectar un precursor de un fenómeno del movimiento de pegue y despegue con base en un valor de medición de la carga medido por la sección de medición de la carga 61, y una sección de control 63. Después de que comienza el estirado, la sección de medición 61 mide una carga aplicada a la barra de soporte del conector 4 en dirección de estirado durante un periodo predeterminado, a partir de un punto inicial de medición a un punto final de medición, y con base en los valores de medición de la carga medidos, la sección de detección de precursor 62 detecta un precursor del fenómeno del movimiento de pegue y despegue.|TAKUYA HANADA [JP]; Chiyoda-Ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 1008071, JP|
352302|Patente|MX/a/2012/008759|27/07/2012|16/11/2017|<i><b>C08J 9/00</b></i>  (2006.01)|MEZCLA ADITIVA PARA MEJORAR PERMEABILIDAD AL VAPOR DE AGUA E INCREMENTAR EL TAMAÑO DE CELDAS EN ESPUMAS TERMOPLÁSTICAS.|Se proporcionan espuma polimérica y productos de espuma polimérica que contienen un material de polímero espumable, al menos un agente de soplado, una mezcla aditiva de polietilen óxido y un copolimero de poliestireno y anhídrido maléico, y opcionalmente un agente de atenuación de infrarrojo. En modalidades ejemplares, el polietilen óxido es polietilen óxido etoxilado. Adicionalmente, en al menos una modalidad, el agente de soplado incluye al menos un agente de soplado de hidrofluorocarburo. La mezcla de polietilen óxido etoxilado y copolímero de poliestireno y el anhídrido maléico proporciona una permeabilidad al vapor de agua de 1.60522 x 10-12 kg/Pa-m-s (1.1 perm-in) o mayor en el producto de espuma extrudido y aumenta el tamaño de celdas promedio del producto de espuma, sin afectar en forma nociva a las propiedades físicas o térmicas del producto. Adicionalmente el aditivo actúa como agente para incrementar de celdas, un mejorador de permeabilidad al vapor de agua, un plastificante y un auxiliar de procesamiento. También se proporciona un método para formar un producto de espuma extrudido.|YADOLLAH DELAVIZ [US]; RAYMOND M. BRIENDEL [US]; JOHN F. BUDINSCAK JR. [US]; Lewis Center, OH, 43035, US|OWENS CORNING INTELLECTUAL CAPITAL, LLC [US]; Toledo, Ohio, 43659, US|
352303|Patente|MX/a/2014/007571|20/06/2014|17/11/2017|<i><b>F16K 3/30</b></i>  (2006.01); <i><b>F16K 3/02</b></i>  (2006.01); <i><b>F16K 27/04</b></i>  (2006.01); <i><b>F16K 37/00</b></i>  (2006.01)|VALVULA DE COMPUERTA ACTIVADA POR SENSOR.|Se describe una válvula de compuerta que tiene un cuerpo, y un orificio de detección definido en la válvula de compuerta. También se describe un sub-ensamble que incluye un cuerpo, el cuerpo define un orificio de detección; un casquete que hace contacto con el cuerpo; y al menos uno de una vena y un tapón en el orificio de detección. Se describe también un método para detectar un aspecto de un sistema de control de agua, el método incluye obtener acceso al sistema de control de agua a través de un orificio de acceso en una válvula de compuerta; al menos temporalmente retirar agua para prueba del orificio de acceso; y detectar un aspecto del agua retirada.|LEO W. FLEURY [US]; NORMAND JAMES ROY [US]; JAMES OLA WILLIAMS [US]; KENNETH A. CLARK [US]; N. Smithfield, Rhode Island, 02896, US|MUELLER INTERNATIONAL, LLC. [US]; Atlanta, Georgia, 30328, US|
352304|Patente|MX/a/2014/005578|07/05/2014|16/11/2017|<i><b>A24D 3/04</b></i>  (2006.01); <i><b>A24D 3/06</b></i>  (2006.01)|ARTICULO PARA FUMAR CON CONTENIDO VISIBLE.|La presente invención se refiere a un artículo (8) para fumar que comprende un material para fumar y una boquilla (1), la boquilla comprende por lo menos tres segmentos (2, 3, 5) en alineación axial. Un segmento que define una cavidad (5) está dispuesto entre dos otros segmentos (2, 3) y una cápsula (6) rompible con contenido de fluido está dispuesta en la cavidad. Una primera móvil (4) circunscribe por lo menos la cavidad, en donde la primera envoltura comprende una sección transparente esencialmente suave que se traslapa por lo menos en una parte de la cavidad, de modo que la cápsula queda parcialmente visible a través de la primera envoltura. La primera envoltura tiene una o más capas de barniz transparente aplicadas en la misma. La invención también se relaciona con una boquilla para un artículo para fumar y un método para producir un artículo para fumar.|ALEXANDRE CAMUS [CH]; DOROTHY TRITZ [CH]; CLÉMENT BESSO [CH]; CHARLES KUERSTEINER [CH]; Neuchatel, CH-2000, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
352305|Patente|MX/a/2015/004887|17/04/2015|17/11/2017|<i><b>A61K 8/34</b></i>  (2006.01); <i>A61Q 11/00</i>  (2006.01)|PROCESOS PARA PREPARAR COMPOSICIONES DE PASTA DENTAL.|Se describen en la presente métodos para fabricar composiciones de pasta dental que comprenden carbonato de calcio.|ROLANDO PLATA [PH]; XIAOJING LU [CN]; YUYAN ZENG [CN]; CHENGKANG TAN [CN]; Guangzhou, Guangdong, 510730, CN|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
352306|Patente|MX/a/2014/004218|07/04/2014|16/11/2017|<i><b>A24D 1/04</b></i>  (2006.01); <i><b>A24D 1/18</b></i>  (2006.01)|ARTICULO PARA FUMAR DE SEGMENTOS MULTIPLES.|La presente invención se refiere a un artículo para fumar (1) que comprende una barra (2) de material para fumar con un extremo de boca (3) y un extremo distal (4) lejos del extremo de boca (3). La barra (2) comprende al menos un primer y un segundo segmento (5, 6), en donde el primer segmento (5) tiene un extremo distal definiendo el extremo distal de la barra y el segundo segmento (6) está dispuesto corriente abajo del primer segmento. El artículo para fumar además comprende una boquilla (7), la cual está unida al extremo de boca (3) de la barra (2), en donde el primer segmento (5) comprende una primera mezcla de tabaco con un primer nivel de un inhibidor de constituyente de humo y el segundo segmento (6) comprende una segunda mezcla de tabaco con un segundo nivel del inhibidor de constituyente de humo, en donde el segundo nivel del inhibidor de constituyente de humo es menor que el primer nivel.|FIROOZ RASOULI [CH]; CELINE GAMBS [CH]; CARLOS ANDRÉS SANCHEZ [CO]; ANTONIO TUZZOLINO [CH]; Pully, CH-1009, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
352307|Patente|MX/a/2013/008643|25/07/2013|17/11/2017|<i><b>C07D 417/14</b></i>  (2006.01); <i><b>A01N 43/40</b></i>  (2006.01); <i><b>A01N 43/80</b></i>  (2006.01); <i><b>C07D 417/04</b></i>  (2006.01)|DERIVADOS DE HETEROARILPIPERIDINA Y -PIPERAZINA COMO FUNGICIDAS.|Derivados de heteroarilpiperidina y -piperazina de la fórmula (I) (Ver Formula) en la que los símbolos son como se define en la descripción, y sales activas desde el punto de vista agroquímico de los mismos, y el uso de los mismos para controlar hongos fitopatógenos perjudiciales, y también procedimientos para preparar compuestos de la fórmula (I).|WACHENDORFF-NEUMANN, ULRIKE [DE]; KLUTH, JOACHIM [DE]; SEITZ, THOMAS [DE]; CRISTAU, PIERRE [FR]; BENTING, JÜRGEN [DE]; WASNAIRE, PIERRE [BE]; HOFFMANN, SEBASTIAN [DE]; TSUCHIYA, TOMOKI [JP]; Neuwied, 56566, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
