Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2016
337569|Patente|MX/a/2013/012129|02/06/2005|09/03/2016|<i>C07K14/47</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K5/083</i> <b>(2006-01)</b>|LIGANDOS DE PROTEINA PRION Y METODOS DE USO.|La presente invención se refiere a un ligando que se enlaza a un prión, en donde el ligando es un péptido que consiste de la secuencia de aminoácidos SEQ ID NO: 63.|MAMMOND DAVID J. [GB]; LATHOP JULIA T. [US]; CERVENAKOVA LARISA [RU]; CARBONELL RUBEN G. [US]; Layttonsville, Maryland, 20882, US|NORTH CAROLINA STATE UNIVERSITY [US]; PATHOGEN REMOVAL AND DIAGNOSTIC TECHNOLOGIES, INC. [US]; Tenth And Kings Streets, Delaware, 19801, US|
337570|Patente|MX/a/2011/011741|04/11/2011|10/03/2016|<i>C07D307/88</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/529</i> <b>(2006-01)</b>; <i>A61P7/10</i> <b>(2006-01)</b>; <i>C07D295/135</i> <b>(2006-01)</b>; <i>C07D295/155</i> <b>(2006-01)</b>; <i>C07D405/08</i> <b>(2006-01)</b>; <i>C07D407/08</i> <b>(2006-01)</b>; <i>C07D413/08</i> <b>(2006-01)</b>; <i>C07D487/08</i> <b>(2006-01)</b>; <i>C07D493/04</i> <b>(2006-01)</b>|INHIBIDORES DEL CANAL DE POTASIO MEDULAR EXTERNO RENAL.|Esta invención se refiere a compuestos que tienen la Fórmula estructural I: (ver fórmula (I)) y sales farmacéuticamente aceptables de los mismos que son inhibidores del canal de Potasio Medular Externo Renal (ROMK) (Kir1.1); los compuestos de Fórmula I son útiles como diuréticos y natriuréticos y por lo tanto son útiles para la terapia y la profilaxis de trastornos resultantes de una retención de sales y agua excesiva, incluyendo enfermedades cardiovasculares tales como hipertensión e insuficiencia cardiaca crónica y aguda.|SHAHRIPOUR, AURASH [US]; YANG, LIHU [US]; PASTERNAK, ALEXANDER [US]; TANG, HAIFENG [CN]; TEUMELSAN, NARDOS H. [ET]; ZHU, YUPING [CN]; WALSH, SHAWN P. [US]; Rahway, New Jersey, 07065-0907, US|MERCK SHARP & DOHME CORP.* [US]; New Jersey, 07065, US|
337571|Patente|MX/a/2014/012309|10/10/2014|10/03/2016|<i>H04W4/00</i> <b>(2009-01)</b>|METODO PARA COMUNICAR INFORMACION LOCALIZADA ESPACIALMENTE A UNA TERMINAL MOVIL.|La invención se refiere a un método para comunicar datos que representan información espacialmente localizada a una terminal móvil (1) con relación a la ubicación de dicha terminal móvil (1) dentro de un área de ventas que está equipada con una serie distribuida de etiquetas electrónicas, cada etiqueta electrónica (3) está identificada por un identificador de etiqueta único, que comprende los pasos en los que: - la terminal móvil (1) establece una comunicación por radiofrecuencia con un periférico de radiofrecuencia de una etiqueta electrónica (3), - el periférico de radiofrecuencia (36) comunica un identificador de etiqueta de dicha etiqueta electrónica (3) a dicha terminal móvil (1), - la terminal móvil (1) comunica dicho identificador de etiqueta a un servidor central (2), - el servidor central (2) determina la ubicación de dicha terminal móvil (1) a partir del identificador de etiqueta, - el servidor central (2) comunica datos a la terminal móvil (1) que representan información espacialmente localizada que está asociada con la ubicación de dicha terminal móvil (1).|BOTTINE, PHILIPPE [FR]; ROBIN, FRANÇOIS [FR]; Boulogne-Billancourt, 92100, FR|STORE ELECTRONIC SYSTEMS [FR]; Argenteuil, 95100, FR|
337572|Patente|MX/a/2014/013607|07/11/2014|10/03/2016|<i>F21S8/10</i> <b>(2006-01)</b>; <i>F21Y101/02</i> <b>(2006-01)</b>|DISPOSITIVO DE ILUMINACION PARA PRODUCIR UNA DISTRIBUCION DE LUZ DIVIDIDA EN SEGMENTOS.|La invención se refiere a un dispositivo de iluminación (1) para un automóvil, que comprende dos o más unidades de iluminación (2), en donde cada unidad de iluminación (2) comprende: por lo menos un reflector (3) y por lo menos una fuente de luz (4) acoplada con por lo menos un reflector (3), en donde la luz de por lo menos una fuente de luz (4) se emite en una región en la parte frontal del vehículo por medio de por lo menos un reflector (3) correspondiente en el estado instalado del dispositivo de iluminación (1), y en donde las distribuciones de sub-luz de las dos o más unidades de iluminación (2) forman una distribución de luz del dispositivo de iluminación (1), en donde las distribuciones de sub-luz de las unidades de iluminación individuales (2) se colocan de manera adyacente entre sí en la dirección horizontal, y en donde los reflectores (3) de las unidades de iluminación (2) se diseñan de manera que la distribución de sub-luz de cada unidad de iluminación (2) tenga por lo menos un límite de luz-oscuridad vertical agudo.|MOSER, ANDREAS [AT]; EICHINGER, BERND [AT]; FRANK, HEIMO [AT]; Haag, A-3350, AT|ZIZALA LICHTSYSTEME GMBH [AT]; Wieselburg, A-3250, AT|
337573|Patente|MX/a/2014/007641|20/06/2014|10/03/2016|<i>G02C7/04</i> <b>(2006-01)</b>; <i>G02C7/08</i> <b>(2006-01)</b>|DISPOSITIVO OFTALMICO VARIABLE QUE INCLUYE ELEMENTOS DE CRISTAL LIQUIDO.|Esta invención describe métodos y aparato para proporcionar un accesorio óptico variable en una lente oftálmica; una fuente de energía es capaz de suministrar energía al accesorio óptico variable incluido dentro del lente oftálmica; en algunas modalidades, una lente oftálmica se moldea de un hidrogel de silicona; las varias entidades de lente oftálmica pueden incluir capas electroactivas de cristal líquido para controlar eléctricamente, las características refractivas.|PUGH, RANDALL B. [US]; FLITSCH, FREDERICK A. [US]; OTTS, DANIEL B. [US]; Jacksonville, Florida, 32259, US|JOHNSON & JOHNSON VISION CARE, INC. [US]; Jacksonville, Florida, 32256, US|
337574|Patente|MX/a/2014/014324|24/11/2014|10/03/2016|<i>H02M7/483</i> <b>(2007-01)</b>; <i>H02M7/487</i> <b>(2007-01)</b>|ESTRUCTURA IMPULSORA MULTINIVEL DE ALTO VOLTAJE Y ALTA POTENCIA.|Una estructura de impulsor multinivel de alto voltaje, alta potencia que incluye una pluralidad de celdas convertidoras pilotadas en punto neutro (NPP) que están apiladas; por lo menos un diodo de fijación se conecta a una o muchas celdas convertidoras NPP para proporcionar una estructura de convertidor con fijación a piloto en punto neutro (NPPC); capacitores flotantes conectados a la estructura de convertidor NPPC producen una estructura de celda convertidora de capacitor flotante con fijación en punto neutro.|GUPTA, RANJAN KUMAR [IN]; ZHANG. DI [CN]; DATTA, RAJIB [IN]; Niskayuna, New York, 12309, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
337575|Patente|MX/a/2012/004189|09/04/2012|10/03/2016|<i>C07C317/44</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/277</i> <b>(2006-01)</b>; <i>A61K31/341</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/421</i> <b>(2006-01)</b>; <i>C07C317/46</i> <b>(2006-01)</b>; <i>C07D231/10</i> <b>(2006-01)</b>; <i>C07D263/32</i> <b>(2006-01)</b>; <i>C07D275/02</i> <b>(2006-01)</b>; <i>C07D277/30</i> <b>(2006-01)</b>; <i>C07D307/54</i> <b>(2006-01)</b>; <i>C07D333/24</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>|COMPUESTOS DE SULFONA Y MÉTODOS PARA LAFABRICACIÓN Y USO DE ÉSTOS.|La invención provee compuestos de sulfona de acuerdo con la fórmula (la) (ver fórmula (la)) y su uso en el tratamiento de trastornos médicos, tales como obesidad; se proveen composiciones farmacéuticas y métodos para elaborar varios compuestos de sulfona; se contempla que los documentos tienen actividad contra la metionil aminopeptidasa 2.|ZAHLER, ROBERT [US]; DYKE, HAZEL JOAN [GB]; PALLIN, THOMAS DAVID [GB]; MONTANA, JOHN GARY [GB]; CRAMP, SUSAN MARY [GB]; KULAGOWSKI, JANUSZ JOZEF [GB]; Cambridge, Massachusetts, 02142, US|ZAFGEN CORPORATION.* [US]; Cambridge, Massachusetts, 02142, US|
337576|Patente|MX/a/2012/012006|12/10/2012|10/03/2016|<i>F28C1/00</i> <b>(2006-01)</b>; <i>F28C1/02</i> <b>(2006-01)</b>; <i>F28F25/00</i> <b>(2006-01)</b>|SISTEMA DE TORRE DE ENFRIAMIENTO EFICIENTE DE ENERGÍA QUE UTILIZA UNA TORRE DE ENFRIAMIENTO AUXILIAR.|Un sistema de torre de enfriamiento, que incluye una torre de enfriamiento principal; una torre de enfriamiento auxiliar para recibir una porción del flujo de agua caliente dentro de la torre principal, una flecha central montada en forma vertical en la torre auxiliar, una turbina montada en una porción de la flecha; una paleta de enfriamiento montada en el extremo superior de la flecha; un sistema de chorro de agua que entrega el agua caliente bajo presión desde la torre de enfriamiento principal dentro de la torre de enfriamiento auxiliar para impartir la rotación a las paletas de la turbina para impartir la rotación a la paleta de enfriamiento, una cantidad de relleno de película de alta eficiencia en esa porción de la torre por debajo de la turbina para recibir el agua que viene desde las paletas de la turbina, un flujo de aire producido por la rotación de la paleta de enfriamiento hacia arriba a través del relleno con el fin de enfriar el agua antes de que se regrese a la torre de enfriamiento principal.|VINCENT WILTZ [US]; Krotz Springs, Louisiana, 70750, US|VINCENT WILTZ [US]; Krotz Springs, Louisiana, 70750, US|
337577|Patente|MX/a/2013/013226|12/11/2013|10/03/2016|<i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPOS C-KIT Y USOS DE LOS MISMOS.|La presente invención se refiere a anticuerpos que específicamente se unen a un dominio extracelular de c-Kit humano, composiciones farmacéuticas que comprenden estos anticuerpos, y su uso en el tratamiento de cáncer.|MICHAEL AMATULLI [US]; LAURA ANN BREEN (NEE BRENNAN) [US]; KEREN PAZ [IL]; Indianapolis, Indiana, 46206-6288, US|IMCLONE LLC [US]; Bridgewater, New Jersey, 08807, US|
337578|Patente|MX/a/2013/012521|25/10/2013|10/03/2016|<i>B62D65/18</i> <b>(2006-01)</b>; <i>B05C3/10</i> <b>(2006-01)</b>; <i>B65G49/04</i> <b>(2006-01)</b>|ESTACION DE TRATAMIENTO DE CHASIS POR INMERSION.|Una estación (10) para tratamiento de chasis (14) por inmersión en patines (13) comprende un tanque (11) de líquido de proceso, una línea (12) de transporte para transportar en secuencia una pluralidad de patines (13) dentro y fuera de la estación (10) y un sistema (21) para movimiento vertical de un patín (13) transportado arriba del tanque (11) por medio de la línea (12) de transporte, para mover el patín (13) junto con el chasis (14) dentro y fuera del tanque (11). La línea (12) de transporte comprende unidades (20) de rodillo para desplazar un patín (13), las cuales son movibles entre una posición de operación para soportar y desplazar el patín (13) arriba del tanque (11), y una posición no retraída de operación para inmersión del patín (13) con el chasis (14) dentro del tanque (11), y el sistema (21) de movimiento vertical comprende una plataforma (22) para soportar y acoplar con el patín (13), la cual está montada en una flecha (23) giratoria, transversal, sencilla impulsada a motor que se proyecta desde el extremo (24) de fondo de por lo menos un brazo vertical (25) de soporte, cuyo extremo superior está conectado a un carro (26) de transporte vertical impulsado a motor para el movimiento vertical de la plataforma (22) dentro y fuera del tanque (11).|GIAMPAOLO COVIZZI [IT]; Cinisello Balsamo (MI), I-20092, IT|GEICO SPA [IT]; Cinisello Balsamo (MI), I-20092, IT|
337579|Patente|MX/a/2012/007057|15/06/2012|10/03/2016|<i>C11D1/72</i> <b>(2006-01)</b>; <i>C11D1/83</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/02</i> <b>(2006-01)</b>; <i>C11D3/04</i> <b>(2006-01)</b>; <i>C11D3/43</i> <b>(2006-01)</b>|COMPOSICION DETERGENTE DE MICRO-EMULSION BI-CONTINUA.|La presente invención se refiere al campo de composiciones detergentes, en particular composiciones detergentes líquidas, altamente activas, para usarse en lavandería y/o limpieza doméstica, entre otras cosas. Las composiciones de la presente invención se refieren al campo de micro-emulsiones, en particular, micro-emulsiones bi-continuas. Es un objeto de la presente invención proporcionar una composición que provea una rápida disolución de dicho material graso sólido. Se ha encontrado que una composición detergente de micro-emulsión bi-continua, que comprende un agente tensoactivo no iónico de cadena corta, proporciona una composición detergente líquida concentrada que remueve suciedades y/o manchas de material graso sólido o solidificado en el lavado principal a un pH neutro.|ARUN KUMAR NAGARAJAN [IN]; DEELEEP KUMAR ROUT [IN]; RITESH KUMAR SINHA [IN]; Whitefield, Bangalore, 560 066, IN|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
337580|Patente|MX/a/2012/008182|13/07/2012|11/03/2016|<i>A01G9/02</i> <b>(2006-01)</b>|SISTEMA DE PLANTACION EN PARED.|Un sistema agrícola montado en la pared modular que incluye una estructura de montaje que tiene un primer extremo, un segundo extremo, un conductor de fluido que se extiende longitudinalmente entre el primer extremo y el segundo extremo y por lo menos un canal que se extiende longitudinalmente. El sistema incluye además por lo menos una caja para plantar que está adaptada para montarse dentro de por lo menos un canal de la estructura de montaje y en donde por lo menos una caja para plantar incluye una pluralidad de paredes laterales y una pared de fondo que cooperan para formar un compartimiento adaptado para recibir material vegetal en el mismo, la pluralidad de paredes laterales cooperan para formar una abertura que se abre hacia arriba adaptada para recibir un fluido desde el conducto.|DAVID S. MACKENZIE [US]; Nunica, Michigan, 49448, US|HORTECH, INC.* [US]; Nunica, Michigan, 49448, US|
337581|Patente|MX/a/2013/013031|07/11/2013|11/03/2016|<i>A61F2/01</i> <b>(2006-01)</b>; <i>A61F2/06</i> <b>(2006-01)</b>|DISPOSITIVO MEDICO IMPLANTABLE QUE TIENE MEJORES CARACTERISTICAS DE MIGRACION ENDOTELIAL, Y METODOS PARA FABRICARLO.|Se describe un dispositivo médico implantable que tiene mejores características de migración endotelial, que en general contiene: un elemento estructural que incluye una sección transversal que tiene un borde delantero y un borde posterior• interconectados por una tercera región superficial, el borde delantero incluye una segunda región superficial en una sección transversal generalmente curvilínea, y el borde posterior incluye una cuarta región superficial en una sección transversal generalmente curvilínea, con ello el flujo de líquidos sobre la segunda región superficial genera esfuerzos cortantes en la segunda región superficial sin crear una región turbulenta en la segunda región superficial.|JULIO C. PALMAZ [US]; Napa, CA, 94558, US|PALMAZ SCIENTIFIC, INC. [US]; Dallas, TX, 75201, US|
337582|Patente|MX/a/2011/009199|02/09/2011|11/03/2016|<i>C08G63/183</i> <b>(2006-01)</b>; <i>B65D65/46</i> <b>(2006-01)</b>; <i>C08L101/16</i> <b>(2006-01)</b>; <i>C08L67/03</i> <b>(2006-01)</b>; <i>D01F6/62</i> <b>(2006-01)</b>|EMPAQUE DE TEREFTALATO DE POLIETILENO BIO-BASADO Y METODO PARA HACER EL MISMO.|Esta invención se relaciona con un método para hacer un empaque de PET bio-basado y particularmente con un método para producir un PET bio-basado de cuando menos un material bio-basado que comprende: a) formar cuando menos un componente de PET de cuando menos un material bio-basado, en donde el cuando menos un componente de PET se selecciona de monoetilenglicol ("MEG"), y ácido tereftálico ("TA"), y combinaciones de los mismos; (v) procesar el componente de PET bio-basado en un ET bio-basado.|XIAOYAN HUANG [US]; MIKELL SCHULTHEIS [US]; BROCK H. KOLLS [US]; ROBERT M. KRIEGEL [US]; Decatur, Georgia, 30030, US|THE COCA-COLA COMPANY.* [US]; Atlanta, Georgia, 30313, US|
337583|Patente|MX/a/2013/012806|01/11/2013|11/03/2016|<i>C05G3/10</i> <b>(2006-01)</b>; <i>C05G3/00</i> <b>(2006-01)</b>; <i>C05G5/00</i> <b>(2006-01)</b>|UNA PARTICULA ENCAPSULADA.|Se proporciona un encapsulado de partículas incluyendo una partícula de núcleo, una capa base, y una capa externa. La capa base está dispuesta alrededor de la partícula de núcleo y comprende policarbodiimida. La capa externa está dispuesta alrededor de la capa base y comprende cera. También se proporciona un método para formar la partícula encapsulada incluyendo las etapas de hacer reaccionar un isocianato en presencia de un catalizador para formar la policarbodiimida, que encapsula la partícula de núcleo con la policarbodiimida para formar la capa base, y encapsular la capa base con la cera para formar la capa exterior.|RAYMOND NEFF [US]; ALEXANDER GERSHANOVICH [US]; DONALD C. MENTE [US]; RAJESH KUMAR [US]; Northville, MI, 48168, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
