Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
342170|Patente|MX/a/2013/008652|25/07/2013|14/09/2016|<i>G10K1/071</i> <b>(2006-01)</b>; <i>A63H5/00</i> <b>(2006-01)</b>; <i>G10K1/07</i> <b>(2006-01)</b>|METODO PARA FABRICAR UNA ESFERA MUSICAL.|La presente invención se refiere a un método para fabricar una esfera musical caracterizado por que se conforma de los siguientes pasos: a) proporcionar una chapa metálica, la cual se corta y se le da forma de manera que se obtiene una media esfera conformando así una primera media casquilla; b) proporcionar otra chapa metálica la cual se corta y se le da forma de manera que se obtiene una media esfera conformando así el cuerpo de una parrilla de tamaño y forma que se pueda colocar de manera coincidente en el interior de la primera media casquilla c) mediante una caladora, calar una pluralidad de líneas paralelas, y una línea diagonal de 45° en relación a las líneas paralelas, cruzando dichas líneas paralelas, sobre el cuerpo de la parrilla, conformando de esa manera propiamente una parrilla; d) colocar la parrilla en el interior de la primera media casquilla, alineándola y ajustándola de manera coincidente en relación sus superficies y soldándola en su periferia a la primera media casquilla; e) colocar una pluralidad de cubos de metal de un tamaño predeterminado dentro de la parrilla; f) proporcionar una segunda media casquilla con su correspondiente parrilla, y colocarla sobre la primera media casquilla; g) alinear, ajustar y aplicar soldadura en la unión de dichas medias casquillas formando de este modo la esfera, la cual mediante el movimiento de un lado a otro o agitándola emitirá el sonido de la esfera musical.|JORGE DOMÍNGUEZ SALGADO [MX]; Taxco de Alarcon, Guerrero, 40 221, MX|JORGE DOMÍNGUEZ SALGADO [MX]; Taxco de Alarcon, Guerrero, 40 221, MX|
342171|Patente|MX/a/2013/002313|27/02/2013|19/09/2016|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P17/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|PEPTIDO O COMPLEJO PEPTIDICO QUE SE UNE A INTEGRINA ?2 Y METODOS Y USOS QUE IMPLICAN A LOS MISMOS.|La presente invención se refiere a un péptido o complejo peptídico que se unen a integrina a2, a uno o más ácidos nucleicos que codifican el péptido o complejo peptídico, a una célula recombinante que produce el péptido o complejo peptídico, a un método para la producción del péptido o complejo peptídico, a una composición farmacéutica que comprende el péptido o complejo peptídico o el ácido o ácidos nucleicos para su uso como un medicamento, a un método para la detección de integrina a2 y a un método de cribado.|BEATRICE CAMERON [FR]; HORST BLUM [DE]; NICOLAS BAURIN [FR]; TARIK DABDOUBI [FR]; CHRISTIAN LANGE [DE]; CARSTEN CORVEY [DE]; STEPHANIE DECARY [FR]; DAVID PAPIN [FR]; Frankfurt am Main, 65926, DE|SANOFI.* [FR]; Paris, F-75008, FR|
342172|Patente|MX/a/2014/006593|02/06/2014|20/09/2016|<i>B32B3/04</i> <b>(2006-01)</b>; <i>A47K10/42</i> <b>(2006-01)</b>; <i>B31F5/00</i> <b>(2006-01)</b>|SERVILLETAS ENTREDOBLADAS Y METODO PARA ENTREDOBLAR SERVILLETAS.|La invención se relaciona con una servilleta rectangular de servilletas rectangulares entredobladas que comprende una pluralidad de servilletas, comprendiendo cada servilleta en la pila un primer doblez en una primera dirección, y un segundo doblez en una segunda dirección perpendicular a la primera dirección. El primer doblez divide la servilleta en una parte más pequeña y una parte más grande, donde el área de la parte más pequeña es de entre 1/5 y 1/2 del área de la parte más grande y con la parte más pequeña de la servilleta colocada sobre el exterior de la servilleta doblada. Las servilletas se arreglan en la pila con los primeros dobleces arreglados en una secuencia alternada a lo largo de lados paralelos opuestos de la pila de modo que cada servilleta se arregle con el primer doblez opuesto al primer doblez de cualquier servilleta adyacente en la pila.|PAUL CARLSSON [US]; Appleton, Wisconsin, 54913, US|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
342173|Patente|MX/a/2014/001815|14/02/2014|20/09/2016|<i>A43B13/14</i> <b>(2006-01)</b>; <i>A43B3/00</i> <b>(2006-01)</b>; <i>A43B5/06</i> <b>(2006-01)</b>|ZAPATILLA, ESPECIALMENTE ZAPATILLA DEPORTIVA.|La invención se refiere a una zapatilla (1), especialmente a una zapatilla deportiva, que tiene un empeine de zapatilla (2) y una suela (3) que está conectada a la parte superior de la zapatilla (2), en la que la suela (3) tiene un eje longitudinal (L) y tiene una región de antepié (4), una región de mediopié (5) y una región de retropié (6) Para apoyar el pie especialmente durante la marcha de una forma más natural, la invención se caracteriza por que se proporciona al menos una primera articulación (7) en la suela (3) estando situada entre la región de antepié (4) y la región de mediopié (5), primera articulación (7) que permite una flexión de la región de antepié (4) en relación a la región de mediopié (5) alrededor de un primer eje horizontal (T1) perpendicular al eje longitudinal (L), y por que se proporciona al menos una segunda articulación (8) en la suela (3) estando situada en la región de mediopié (5), segunda articulación (8) que permite una flexión de dos partes adyacentes (5a, 5b) de la región de mediopié (5) alrededor de un segundo eje horizontal (T2) perpendicular al eje longitudinal (L), en la que al menos un elemento de tensión elástico (9) está dispuesto en o sobre la suela (3), que empuja la región de antepié (4) para pivotar alrededor del primer eje horizontal (T1) hacia arriba en relación con la región de mediopié (5) cuando la zapatilla está de pie en el suelo (10) y que empuja las dos partes (5a, 5b) de la región de mediopié (5) para pivotar alrededor del segundo eje horizontal (T2) para formar un arco cuando la zapatilla está de pie en el suelo (10) . (Figura 5).|RAYMOND ALFRED HORACEK [US]; Minatoku, Tokyo, 108-0022, JP|PUMA SE [DE]; Herzogenaurach, 91074, DE|
342174|Patente|MX/a/2013/008955|01/08/2013|15/09/2016|<i>C07K5/10</i> <b>(2006-01)</b>; <i>A61K8/64</i> <b>(2006-01)</b>; <i>C07K7/06</i> <b>(2006-01)</b>; <i>C07K7/08</i> <b>(2006-01)</b>|NUEVOS PEPTIDOS IMPLICADOS EN LA TREYECTORIA DE SEÑALE SCF C-KIT Y COMPOSICIONES QUE LOS CONTIENEN.|La presente invención se refiere a compuestos péptidos de la fórmula general (I): R1-(AA)-X1 -X2-X3-Asp-Leu-Lys-Lys-X4-X5-(AA)-R2. Dichos compuestos péptidos tienen acción sobre la trayectoria de señales SCF/c-Kit y, por lo tanto, permiten proteger las estructuras pigmentarias de la piel contra ataques externos. Además, la presente invención se refiere, en primer lugar, a una composición cosmética o farmacéutica que comprende por lo menos un péptido de la fórmula general (I), en un medio fisiológicamente aceptable; y en segundo lugar, a su uso para reducir los defectos de pigmentación relacionados con la edad y los efectos de envejecimiento sobre la piel. Finalmente, la invención se refiere a varios procesos de tratamiento cosmético usando los péptidos de acuerdo con la invención.|CLAUDE DAL FARRA [FR]; NOUHA DOMLOGE [FR]; JEAN-MARIE BOTTO [FR]; Kerhonkson, New York, 12446, US|ISP INVESTMENTS INC. [US]; Wilmington, Delaware, 19805, US|
342175|Patente|MX/a/2014/010740|08/09/2014|20/09/2016|<i>G06T7/60</i> <b>(2006-01)</b>; <i>G06Q10/10</i> <b>(2012-01)</b>; <i>G06Q30/00</i> <b>(2012-01)</b>|METODO Y SISTEMA PARA REPORTE RAPIDO SOBRE TECHOS CUADRADOS.|Un conjunto de instrucciones almacenadas en uno o más medios legibles por computadora para ejecutar uno o más sistemas informáticos se describe en este documento. El conjunto de instrucciones puede incluir generalmente instrucciones para identificar una ubicación geográfica de un techo, instrucciones para determinar la información de contacto de uno o más contratistas dentro de una región de interés de la ubicación geográfica del techo, instrucciones para determinar una huella del techo, instrucciones para determinar el grado de inclinación predominante del techo y/o instrucciones para determinar un área de techado estimada con base en el grado de inclinación predominante y la huella del techo.|CHRIS T. THORNBERRY [US]; DALE R. THORNBERRY [US]; Indianapolis, Indiana, 46231, US|PICTOMETRY INTERNATIONAL CORP. [US]; Rochester, New York, 14623-4260, US|
342176|Patente|MX/a/2014/003801|28/03/2014|20/09/2016|<i>C07D495/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>|DERIVADOS DE PIRIMIDIN-4-ONA Y SU USO EN EL TRATAMIENTO, MEJORA O PREVENCION DE UNA ENFERMEDAD VIRAL.|La presente invención se refiere a un compuesto que tiene la fórmula general (II), opcionalmente en la forma de una sal, solvato, polimorfo, profármaco, tautómero, racemato, enantiómero, o diastereómero o una mezcla de los mismos, farmacéuticamente aceptables, que es útil en el tratamiento, mejora o prevención de una enfermedad viral. Además se describen terapias combinadas específicas.|SUNG-SAU SO [US]; ANDREA WOLKERSTORFER [AT]; OLIVER SZOLAR [AT]; STEPHEN CUSACK [FR]; THIERRY LANGER [FR]; BRUNO GIETHLEN [FR]; CHRISTOPHE MORICE [FR]; CÉLINE MICHAUTSIMON [FR]; LAURENCE JUNG [FR]; DIRK CLASSEN-HOUBEN [AT]; MARK SMITH [US]; Verona, New Jersey, 07044, US|F. HOFFMANN-LA ROCHE AG [CH]; SAVIRA PHARMACEUTICALS GMBH [AT]; EUROPEAN MOLECULAR BIOLOGY LABORATORY [DE]; Basel, CH-4070, CH|
342177|Patente|MX/a/2014/003557|24/03/2014|20/09/2016|<i>C07D487/18</i> <b>(2006-01)</b>; <i>A61K31/504</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D498/18</i> <b>(2006-01)</b>; <i>C07D515/18</i> <b>(2006-01)</b>|INHIBIDORES DE CINASA 2 DE REPETICION RICA EN LEUCINA (LRRK2) MACROCICLICA.|La presente invención se refiere a nuevos compuestos macrocíclicos y composiciones que contienen tales compuestos que actúan como inhibidores de cinasa, en particular como inhibidores de LRRK2 (Cinasa 2 de Repetición Rica en Leucina). Sin embargo, la presente invención proporciona procesos para la preparación de los compuestos descritos, así como también métodos para usarlos, por ejemplo como un medicamento o agente de diagnóstico, en particular para el tratamiento y/o diagnóstico de enfermedades caracterizadas por actividad de cinasa LRRK2 tales como trastornos neurológicos que incluyen enfermedad de Parkinson y enfermedad de Alzheimer.|JAN HOFLACK [BE]; PETRA BLOM [BE]; Malle, B-2390, BE|IPSEN PHARMA S.A.S. [FR]; ONCODESIGN S.A. [FR]; Boulogne-Billancourt, F-92100, FR|
342178|Patente|MX/a/2013/005139|07/05/2013|20/09/2016|<i>G01N33/48</i> <b>(2006-01)</b>; <i>G01N21/77</i> <b>(2006-01)</b>; <i>G01N33/487</i> <b>(2006-01)</b>; <i>G01N33/66</i> <b>(2006-01)</b>|KIT GUIADO DE PRUEBA ESTRUCTURADA.|La presente invención se refiere a un kit guiado de prueba estructurada que comprende un recipiente de tira de prueba, un medidor en tira de prueba, un asesor de protocolo de prueba, y al menos una tira de prueba de diagnóstico. La tira de prueba de diagnóstico comprende un elemento de soporte, un reactivo de glucosa proporcionado en el elemento de soporte, y un código de contexto glicémico proporcionado en el elemento de soporte. El código de contexto glicémico puede ser legible en máquina. El código de contexto glicémico señala un contexto glicémico para un medidor en tira de prueba, ya, sea bajo inserción de la tira de prueba de diagnóstico o por un usuario manualmente introduciendo el contexto glicémico en el medidor en tira de prueba. Un método para realizar una prueba de estructura guiada también se proporciona.|ULRICH PORSCH [DE]; CHRISTOPHER WIEGEL [US]; COLLEEN CSAVAS [AU]; Weinheim, D-69469, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
342179|Patente|MX/a/2012/009534|16/08/2012|20/09/2016|<i>G01N1/14</i> <b>(2006-01)</b>; <i>B65D33/02</i> <b>(2006-01)</b>; <i>G01N1/24</i> <b>(2006-01)</b>|DISPOSITIVO PARA MUESTREO DE FLUIDO.|La descripción está dirigida a un dispositivo para muestreo de fluido. El dispositivo puede tener dos paneles que están o pueden estar adheridos, fijados o de otra forma conectados a lados opuestos a una bolsa muestreo que tiene paredes flexibles. Los paneles pueden utilizarse para inflar o desinflar convenientemente la bolsa de muestreo y obtener muestras de fluido.|GUEORGUI M. MIHAYLOV [US]; BRYAN I. TRUEX [US]; Virginia Beach, Virginia, 23464, US|NEXTTEQ, LLC [US]; Tampa, Florida, 33634, US|
342180|Patente|MX/a/2012/010726|17/09/2012|20/09/2016|<i>F25B5/02</i> <b>(2006-01)</b>; <i>F25B1/00</i> <b>(2006-01)</b>; <i>F25B27/00</i> <b>(2006-01)</b>; <i>F25J1/00</i> <b>(2006-01)</b>; <i>F25J5/00</i> <b>(2006-01)</b>|SISTEMA Y METODO REFRIGERANTE MEZCLADO PRE-ENFRIADO INTEGRADO.|La presente invención se refiere a un sistema y método para enfriamiento y licuefacción de un gas en un intercambiador de calor que incluye comprimir y enfriar un refrigerante mezclado usando un primer y último ciclo de enfriamiento de forma que se forma un líquido y corriente de vapor a alta presión. El líquido y corriente de vapor a alta presión se enfrían en el intercambiador de calor y entonces se expanden de forma que se proporciona una corriente de refrigeración primaria en el intercambiador de calor. El refrigerante mezclado se enfría y equilibra entre la primera y última compresión y los ciclos de enfriamiento de forma que la corriente de líquido pre-enfriada se forma y sub-enfría en el intercambiador de calor. La corriente después se expande y hace pasar a través del intercambiador de calor como una corriente de refrigeración pre-enfriada. Se hace pasar una corriente de gas a través del intercambiador de calor en intercambio de calor de contracorriente con la corriente de refrigeración primaria y la corriente de refrigeración pre20 enfriada de forma que el gas se enfría.|TIMOTHY P. GUSHANAS [US]; DOUGLAS A. DUCOTE, JR. [US]; JAMES PODOLSKI [US]; Texas, 77386, US|CHART INC. [US]; Garfield Heights, Ohio, 44125, US|
342181|Patente|MX/a/2013/004972|02/05/2013|20/09/2016|<i>A61K31/765</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61P1/10</i> <b>(2006-01)</b>|FORMULACIONES QUE COMPRENDEN POLIETILENGLICOL.|La presente invención se relaciona con una formulación sólida para administración oral como un sólido que comprende polietilenglicol y un sólido adicional tal como manitol. La formulación puede usarse para prevenir trastornos gastrointestinales tales como constipación en sujetos sanos. En algunas modalidades, la formulación sólida es para masticar o para chupar.|IAN COX [GB]; SAMUEL SMITH [GB]; LEIGHTON JONES [GB]; PETER STEIN [US]; JÖRG PLESSL [DE]; Hengoed, Mid-Glamorgan, CF82 8SJ, GB|NORGINE BV [NL]; CA Amsterdam Zuid-Oost, NL-1101, NL|
342182|Patente|MX/a/2013/013394|15/04/2010|20/09/2016|<i>E06B9/02</i> <b>(2006-01)</b>; <i>E06B9/00</i> <b>(2006-01)</b>|SISTEMA DE PROTECCION CONTRA CONDICIONES CLIMATICAS.|La presente invención se refiere a una abrazadera para un sistema de protección contra las condiciones ambientales, caracterizado porque comprende: una primera placa que comprende una primera abertura de anclaje y una segunda abertura de anclaje, una segunda placa que comprende una primera abertura de anclaje y una segunda abertura de anclaje, en donde la primera placa está separada de la segunda placa, una pluralidad de puntos de sujeción, en donde la primera placa está adaptada para conectarse a la segunda placa en los puntos de sujeción con sujetadores para conectar la primera y segunda placas, y en donde las primeras aberturas de anclaje y la pluralidad de puntos de sujeción yacen en un primer plano y el segundo punto de anclaje yace en un segundo plano que es sustancialmente perpendicular al primer plano, y, en donde la primera y segunda placas están adaptadas para recibir una tela entre la primera y segunda placas, y en donde la abrazadera es flexible.|ROBERT GORMAN [US]; YEHUDA OZARI [US]; AARON FEINBERG [US]; Boca Raton, Florida, 33432, US|TEXTUM WEAVING, INC. [US]; HURRICANEFABRIC.COM, LLC. [US]; Belmont, North Caroline, 28012, US|
342183|Patente|MX/a/2014/000927|13/11/2008|20/09/2016|<i>A61K31/573</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|SUSPENSION OFTALMICA PARA USO OCULAR.|Composiciones farmacéuticas oftálmicas tópicas de gatifloxacina y prednisolona para la prevención y tratamiento de infecciones bacterianas oftálmicas y condiciones inflamatorias asociadas con cirugías oculares pre-quirúrgicas y/o post-quirúrgicas.|KOTHANDA RAMAN THYAGA RAJAN [IN]; Il Main, Sahakaranagar Bangalore, 560092, IN|ALLERGAN, INC. [US]; Irvine, California, 92612, US|
342184|Patente|MX/a/2015/009440|22/07/2015|20/09/2016|<i>H02G3/04</i> <b>(2006-01)</b>|MÉNSULA DE PARED LATERAL PARA BANDEJA PORTACABLES.|Se describe una bandeja portacables y por lo menos una ménsula de pared lateral asegurada a la bandeja portacables. La bandeja portacables tiene una pluralidad de alambres transversales y longitudinales: La ménsula de pared lateral tiene una porción de bucle superior con un primer extremo y un segundo extremo. Porciones curvadas se extienden desde el primer extremo y el segundo extremo del bucle superior. Una pata en ángulo se extiende desde cada porción curvada. Las patas en ángulo están definidas por una porción de pata interna en U y un gancho que conduce a una porción de pata externa. La porción de pata interna de cada pata en ángulo engancha una primera superficie de los alambres longitudinales laterales y los alambres longitudinales inferiores y la porción de pata externa de cada pata en ángulo engancha una segunda superficie opuesta a la primera superficie de los alambres longitudinales laterales y los alambres longitudinales inferiores para asegurar la ménsula de pared lateral a la bandeja portacables.|MICHAEL MAYO [US]; New Lenox, Illinois, 60451, US|PANDUIT CORP. [US]; Tinley Park, Illinois, 60487, US|
