Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
339789|Patente|MX/a/2014/008818|21/07/2014|10/06/2016|<i>C09K5/04</i> <b>(2006-01)</b>; <i>C10M171/00</i> <b>(2006-01)</b>; <i>C10N30/00</i> (2006-01); <i>C10N40/30</i> (2006-01)|FLUIDOS DE TRABAJO QUE COMPRENDEN DIFLUOROMETANO Y ÉSTER DE DIPENTAERITRITOL.|En la presente invención se observó que las mezclas de ésteres de neopentilpoliol seleccionados son sumamente miscibles con el refrigerante R-32 a lo largo de un amplio intervalo de temperaturas. Por lo tanto, la presente invención se refiere a fluidos de trabajo que comprenden R-32 y una composición lubricante de tipo éster de poliol que tiene una viscosidad cinemática a 40°C de entre 32 y 120 cSt, donde dicha composición lubricante comprende ésteres alquilcarboxílicos C5-10 de dipentaeritritol en la que al menos un 40% molar, normalmente más, de los grupos alquilcarboxilato de los ésteres alquilcarboxílicos son grupos pentanoílo.|TRAVIS BENANTI [US]; EDWARD T. HESSELL [US]; Farmington, CT, 06032, US|CHEMTURA CORPORATION [US]; Middlebury, Connecticut, 06749, US|
339790|Patente|MX/a/2015/004739|15/04/2015|10/06/2016|<i>G06K9/62</i> <b>(2006-01)</b>; <i>G06K9/42</i> (2006-01)|COMPARACIÓN, ANÁLISIS AUTOMATIZADOS DE CARACTERÍSTICAS Y DETECCIÓN DE ANOMALÍAS.|Se describen métodos y sistemas novedosos para análisis automatizado de datos. Los datos se pueden analizar de forma automática y para determinar características en diferentes aplicaciones, tal como análisis y comparaciones de campo visual. Se pueden detectar las anomalías entre grupos de objetos a través de agrupación de objetos.|WOLFGANG, FINK [US]; Montrose, California, 91020, US|CALIFORNIA INSTITUTE OF TECHNOLOGY [US]; Pasadena, California, 91125, US|
339791|Patente|MX/a/2012/013012|08/11/2012|10/06/2016|<i>B03D1/02</i> <b>(2006-01)</b>; <i>B03D1/08</i> <b>(2006-01)</b>; <i>H01M10/54</i> <b>(2006-01)</b>; <i>H01M6/52</i> <b>(2006-01)</b>|SEPARACION DE MATERIALES DE CELDAS ELECTROQUIMICAS Y BATERIAS RECICLADOS POR FLOTACION DE ESPUMA.|Los materiales en batería y celdas electroquímicas se separaron en una forma adecuada para reciclarse empleando técnicas de flotación de espuma. Los materiales de volumen, tales como alojamientos, se remueven de los desechos de batería convertidos y la pulpa resultante se somete a flotación de espuma. Los agentes de flotación de espuma, incluyendo espumas, colectores y/o depresores, se usan para manipular la naturaleza hidrofílica e hidrofóbica de los materiales en los desechos. Los materiales hidrofóbicos se introducen en las burbujas de aire de la espuma y flotan fuera del recipiente de flotación de espuma mientras que aquellos que son hidrofílicos permanecen en el recipiente, separando así los materiales de la rejilla de la batería sin reclasificar para procesos pirometalúrgicos, de energía intensa u otros procesos ambientalmente indeseables.|TIMOTHY W. ELLIS [US]; Dallas, TX, 75204, US|RSR TECHNOLOGIES, INC.* [US]; Dallas, TX, 75247, US|
339792|Patente|MX/a/2009/009742|11/09/2009|10/06/2016|<i>A61K39/10</i> <b>(2006-01)</b>; <i>C07K16/12</i> <b>(2006-01)</b>|VACUNAS VIVAS DE MUTANTES VIRB DE BRUCELLA CANIS.|La presente invención se refiere a una cepa mutante virB de Brucella canis caracterizada porque comprende la inserción del casete no polar de virB10 con el gen de Gentamicina virB10: Gmr, del sistema de secreción tipo IV en Brucella canis, codificado por la secuencia de nucleótidos reprsentada como SEQ ID NO: 6. Las infecciones de Brucella son causadas principalmente por cepas lisas, sin embargo Brucella canis, la cual muestra una morfología rugosa también es capaz de infectar al humano. De los animales domésticos, el perro es el más estrechamente relacionado con sus propietarios; como resultado de ello, tiene más contacto con los miembros de la familia, aumentando así la posibilidad de infección. Existen diferencias en la virulencia de brucelas lisas y rugosas, que no están dadas por el LPS; por ejemplo, el sistema de secreción tipo IV, el cual contribuye en la virulencia de las especies lisas de Brucella. La sobrevivencia de las brucelas rugosas y su capacidad para causar enfermedad es de interés, el estudio de la actividad del locus virB en estos organismos es importante, ya que es uno de los principales elementos de virulencia identificados y representa un blanco potencial para mecanismos de respuesta inmune y terapéuticos. Se elaboraron cepas mutantes en este operón y se analizó su capacidad de infección y replicación en un modelo celular. Las mutantes virB de B. canis son cepas no virulentas, a las cuales se les evaluó las características inmunogénicas, para finalmente valorar su capacidad como candidatos a vacuna en un modelo animal. Las cepas mutantes virB10 y AvirB11::Gm de Brucella canis confirieron en ratones una sólida respuesta inmune humoral y celular, tuvieron una corta virulencia residual. La virB10 protegió frente al desafío experimental al 100% de los ratones y la AvirB11::Gm protegió al 93.75% de los ratones.|EFRÉN DÍAZ APARICIO [MX]; ERIKA GABRIELA PALOMARES RESENDIZ [MX]; BEATRIZ ARELLANO REYNOSO [MX]; RIGOBERTO HERNÁNDEZ CASTRO [MX]; MARISELA LEAL HERNÁNDEZ [MX]; VICTOR RUBÉN TENORIO GUTIÉRREZ [MX]; RODOLFO UGALDE [MX]; FRANCISCO SUÁREZ GÜEMES [MX]; COYOACAN, Distrito Federal, 04010, MX|INSTITUTO NACIONAL DE INVESTIGACIONES FORESTALES AGRICOLAS Y PECUARIAS [MX]; COYOACAN, Distrito Federal, 04010, MX|
339793|Patente|MX/a/2012/013740|27/11/2012|10/06/2016|<i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>|METODOS PARA TRATAR TRASTORNOS RESISTENTES AL METOTREXATO CON 10-PROPARGIL-10-DEAZA-AMINOPTERINA.|La presente invención se relaciona con un método para tratar un trastorno resistente de metotrexato en un individuo, en donde el método comprende la administración al individuo una cantidad efectiva de 10-propargil-10-deazaaminopterin o sus sales farmacéuticamente aceptables.|PRONK, GIJSBERTUS, J. [NL]; Westminster, Colorado, 80020, US|ALLOS THERAPEUTICS, INC.* [US]; Westminster, Colorado, 80020, US|
339794|Patente|MX/a/2012/012266|25/02/2010|10/06/2016|<i>C08G77/38</i> <b>(2006-01)</b>; <i>C08L53/00</i> <b>(2006-01)</b>; <i>C08L77/00</i> <b>(2006-01)</b>|ADUCTOS FUNCIONALES DE AMINA Y COMPOSICIONES CURABLES QUE COMPRENDEN LA MISMA.|Una composición curable con múltiples componentes que es reactiva tras el mezclado de los componentes, y en donde la composición comprende: A. un primer componente que comprende: (i) un primer aducto funcional de amina que comprende el producto de reacción de un exceso estequiométrico de una diamina y un compuesto que tiene un grupo epóxido y un grupo carboxilo alfa, beta no saturado; B. un segundo componente que comprende: (i) al menos un compuesto que tiene un promedio de más que 2.0 grupos por molécula, que son reactivos con las aminas.|PARISH, DAVID, M. [US]; West Chester, Ohio, 45069, US|THE SHERWIN-WILLIAMS COMPANY [US]; Cleveland, Ohio, 44115, US|
339795|Patente|MX/a/2014/011416|23/09/2014|10/06/2016|<i>H01R13/00</i> <b>(2006-01)</b>|RECEPTACULO CON TERMINAL DE RETEN DE ABERTURA SOSTENIDA.|Un receptáculo eléctrico incluye un retén para detener una pinza terminal en una posición abierta. Un montaje terminal que tiene una pinza terminal, una placa terminal, y un sujetador terminal. El sujetador terminal puede mover la pinza terminal hacia la placa terminal. La pinza terminal incluye una pestaña que se ajusta a un empaque de pestaña formada en un alojamiento medio del receptáculo. El empaque de pestaña incluye un retén para retener la pestaña adyacente a un primer extremo de el empaque de pestaña. Con la pestaña en esta posición, el montaje terminal está en la configuración abierta de tal modo que se forma un espacio entre la pinza terminal y la placa terminal. En la configuración abierta un cable eléctrico puede ser dispuesto entre la pinza y la placa. Para sujetar el cable, el sujetador es girado para mover la pinza hacia la placa, y el retén libera la pestaña bajo la aplicación de fuerza.|MAXIM, LAURENT [US]; Brooklyn, New York, 11234, US|LEVITON MANUFACTURING CO., INC. [US]; Melville, New York, 11747, US|
339796|Patente|MX/a/2014/008539|14/07/2014|10/06/2016|<i>B60W30/02</i> <b>(2012-01)</b>; <i>B60W30/08</i> <b>(2012-01)</b>; <i>B60W30/09</i> <b>(2012-01)</b>; <i>B60W30/095</i> <b>(2012-01)</b>; <i>G08G1/16</i> <b>(2006-01)</b>|ASISTENCIA DE TRAYECTORIA POST-IMPACTO PARA VEHICULOS.|Un monitor de entorno tiene una pluralidad de sensores para la detección de los riesgos de seguridad predeterminados asociados con una pluralidad de regiones de destino potenciales alrededor de un vehículo cuando el vehículo se mueve sobre una carretera. El monitor de entorno selecciona una de las regiones de destino potenciales con un riesgo de seguridad considerablemente más bajo como el área diana. Una unidad de determinación de la trayectoria reúne una pluralidad de trayectorias plausibles entre el vehículo y el área diana, supervisa los riesgos de seguridad predeterminados asociados con la pluralidad de trayectorias plausibles, y selecciona una de las trayectorias plausibles con un riesgo de seguridad considerablemente más bajo como una trayectoria diana. Un detector de impacto detecta un impacto entre el vehículo y otro objeto. Un control de estabilidad está configurado para dirigir de manera autónoma el vehículo sobre la trayectoria diana cuando se detecta el impacto.|LU, JIANBO [US]; ROUHANA, STEPHEN W. [US]; Northville, MI, 48168, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, MI, 48126, US|
339797|Patente|MX/a/2012/007846|28/09/2007|10/06/2016|<i>A61K31/56</i> <b>(2006-01)</b>; <i>A61K31/573</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|TERAPIA OCULAR QUE USA DERIVADOS GLUCOCORTICOIDES QUE PENETRAN SELECTIVAMENTE LOS TEJIDOS DEL SEGMENTO POSTERIOR.|La presente invención se refiere a materiales oftálmicamente terapéuticos, tales como sistemas de suministro de fármaco polimérico y composiciones que contienen líquido, que incluyen un componente terapéutico que incluye un derivado glucocorticoide el cual, después del suministro al segmento posterior de un ojo de mamífero, no se difunde significantemente al segmento anterior de dicho ojo. Los métodos para elaborar y usar los materiales presentes, también se describen.|JEFFREY L. EDELMAN [US]; KELLY M. HARRISON [US]; Irvine, California, 92604, US|ALLERGAN, INC. [US]; Irvine, California, 92612, US|
339798|Patente|MX/a/2015/009246|29/01/2010|10/06/2016|<i>C08J9/06</i> <b>(2006-01)</b>|COMPOSICIONES, ADITIVOS Y COMPUESTOS PARA FLUOROPOLIMEROS PROCESABLES EN FUSION, QUE FORMAN ESPUMA Y CELULARES.|La descripción proporciona una composición o conjunto de composiciones y método para producir fluoropolímeros celulares, espumados o soplados tales como perfluoropolímeros y otros termoplásticos, para crear un cable de comunicaciones, separador conductor, separador- soporte conductor, revestimiento o enchaquetado, cinta, aislamiento de alambre o cable y en algunos casos un tubo de conducto, de menor costo, como componentes individuales o configuraciones combinadas exhiben mejoradas propiedades eléctricas, de calidad inflamable y ópticas. Específicamente, la composición de aislamiento celular de perfluoropolímero que forma espuma o soplado, comprende: talco y fluoropolímeros selectos tales como perfluoropolímeros. También se han logrado gránulos formulados incluyendo rellenos orgánicos e inorgánicos que resultan en productos de forma celular o que forma espuma con y sin superficies sólidas, al proporcionar combinaciones de fusión dentro de los gránulos que primordialmente comprenden talco y un perfluoropolímero, y aditivos según se requiera, para proporcionar conveniente diferenciación de propiedades.|CHARLES A. GLEW [US]; Charlestown, Rhode Island, 02813, US|CHARLES A. GLEW [US]; Charlestown, Rhode Island, 02813, US|
339799|Patente|MX/a/2013/012496|25/10/2013|10/06/2016|<i>C05F3/06</i> <b>(2006-01)</b>; <i>C05F3/02</i> <b>(2006-01)</b>|SISTEMA DE PRODUCCION DE FERTILIZANTES ORGANICOS.|La presente invención se refiere a un sistema de producción de fertilizantes orgánicos que tiene un sustrato del cual se obtiene el siguiente fertilizante orgánico acumulado con un grupo de larvas, caracterizado porque es un sistema de producción de fertilizante orgánicos que produce un fertilizante orgánico a partir de excremento de ganado usando una larva de Musca domestica (mosca doméstica); el cual proporciona una primera parte de almacenamiento, procesamiento y crecimiento donde se hace crecer una larva que eclosionó a partir de un huevo, y que a su vez dispone una segunda parte de almacenamiento procesamiento y crecimiento dividida en una pluralidad en una parte inferior de la primera parte de almacenamiento, procesamiento y crecimiento, se deja caer una larva de la parte de caída a la segundo parte de almacenamiento, procesamiento y crecimiento que proporciona una parte de caída, que cae a dicha primera parte de almacenamiento, procesamiento y crecimiento usando a la larva en sí arrastrándose hacia fuera y cubierta con excremento, la tercer parte de almacenamiento, procesamiento y crecimiento de manera similar se divide en una pluralidad y se dispone en una parte inferior de la segunda parte de almacenamiento, procesamiento y crecimiento; se deja caer una larva de una parte de caída a la tercer parte de almacenamiento, procesamiento y crecimiento que proporciona una parte de caída a la segunda parte de almacenamiento, procesamiento y crecimiento y se cubre con excremento; una parte de acumulación de sustrato de fertilizante orgánico, repite este procesamiento varias veces hasta la última parte de almacenamiento, procesamiento y crecimiento, produce un sustrato de fertilizante orgánico por cada parte de almacenamiento, procesamiento y crecimiento mencionada anteriormente, llevándose a cabo la cimólisis del mencionado excremento en el cuerpo de una larva en un proceso de cultivo de la larva mencionada y que se excreta y acumula y descarga el sustrato de fertilizante orgánico producido y una parte de acumulación de larvas que acumula y descarga un grupo de larvas que se arrastran hacia fuera y caen desde la última parte de almacenamiento, procesamiento y crecimiento. Se provee un sistema de producción de fertilizantes orgánicos para producir fertilizantes orgánicos a partir de los excrementos de ganado mediante el uso de las larvas de la Musca domestica. El sistema de producción de fertilizantes orgánicos se configura de la siguiente manera: se provee una primera unidad de alojamiento del proceso de alimentación para hacer crecer a las larvas criadas de huevos, se dispone de una segunda unidad de alojamiento del proceso de crecimiento que está dividida en una pluralidad de secciones por debajo de la primera unidad de alojamiento del proceso de crecimiento, se provee una parte de salida por caída que permite que las larvas caigan por la utilización del hecho de que las larvas se arrastran, se produce una base de fertilizante orgánico al permitir que las larvas caigan desde la parte de salida por caída hacia la siguiente etapa de la segunda unidad de alojamiento del proceso de crecimiento y se repite este proceso varias veces y en cada una de las unidades de alojamiento del proceso de crecimiento los excrementos se hidrolizan enzimáticamente dentro de las larvas durante el proceso de reproducción de larvas y la posterior excreción de las larvas, se provee una unidad de recolección del material de base de fertilizantes orgánicos que recolecta el material de base de fertilizantes orgánicos producido y lo descarga y una unidad de recolección de larvas que recolecta el grupo de larvas que se arrastran y caen desde la sección final de la unidad de alojamiento del proceso de crecimiento y se descarga el material de base de fertilizantes orgánicos y el grupo de larvas.|KAZUSHIGE KITAZUMI [JP]; YASUHARU NAKANO [JP]; YAROSLAVA POLUTOVA [RU]; KOJI NAGAE [JP]; RYOICHI SEKIYA [JP]; HISAKI YAMAWAKI [JP]; Minato-Ku, Tokyo, 105-0004, JP|E'S INC. [JP]; Minato-Ku, Tokyo, 105-0004, JP|
339800|Patente|MX/a/2015/003655|20/03/2015|10/06/2016|<i>H01R43/28</i> <b>(2006-01)</b>; <i>G05B15/02</i> <b>(2006-01)</b>|MAQUINA CLASIFICADORA DE ALAMBRES Y METODO PARA CLASIFICAR ALAMBRES.|Una máquina clasificadora de alambres (100) incluye un bastidor (110) y un soporte (106) sostenido por el bastidor. El soporte está configurado para sostener un cable (1045) que tiene una pluralidad de alambres (220). Un sistema de posicionamiento (120) es sostenido por el bastidor y un sistema de guía (160) es sostenido por el sistema de posicionamiento. El sistema de guía tiene una cámara (102) que apunta hacia el soporte que es movible con relación al soporte. Un manipulador de alambres (122) está sostenido por el sistema de posicionamiento y se mueve mediante el sistema de posicionamiento con relación a la al soporte. Un controlador (170) se comunica con el sistema de posicionamiento y el sistema de guía. El controlador opera el sistema de posicionamiento para controlar una posición del manipulador de alambres en relación al soporte en base a una imagen obtenida por la cámara.|ROBERTO FRANCISCO-YI LU [US]; QINGLONG ZENG [CN]; CHARLES DAVID FRY [US]; BICHENG CHEN [US]; Berwyn, Pennsylvania, 19312, US|SHENZHEN AMI TECHNOLOGY CO.., LTD [CN]; TYCO ELECTRONICS CORPORATION [US]; Bellevue, Washington, 98006, US|
