Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2013
315490|Patente|MX/a/2008/002886|28/02/2008|20/11/2013|<i>G06K9/62</i> <b>(2006-01)</b>; <i>G06F9/44</i> <b>(2006-01)</b>|USO DE ENTRADAS DE ESCRITURA CON CONOCIMIENTO DE ESTILO.|Se describen técnicas para procesar entrada de escritura basándose en un estilo de escritura del usuario. Algunas técnicas emplean el estilo en el cual el usuario escribe un carácter individual, mientras que otras técnicas, alternativa o adicionalmente, emplean un grupo de escrituras por otras personas que forman un estilo de escritura. Algunas implementaciones de estas técnicas, tales como aquellas implementadas en una herramienta de análisis de estilo de escritura, analizan uno o más caracteres escritos por un usuario para identificar una comunicad, tal como una región geográfica o grupo cultural, al cual pertenece el estilo de escritura del usuario. Otras implementaciones analizan uno o más caracteres de escritura de un usuario con el fin de categorizar en forma alterna o adicional, la escritura de un usuario en un estilo particular de escritura. La herramienta de análisis de estilo de escritura después puede proporcionar al usuario una aplicación de reconocimiento de escritura específicamente configurada para ese estilo de escritura personal del usuario.|AHMAD A. ABDULKADER [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
315491|Patente|MX/a/2013/000365|11/03/2008|20/11/2013|<i>H04L12/28</i> <b>(2006-01)</b>|COMUNICACIONES TOLERANTES A FALLAS EN REDES DIRIGIDAS.|Un método para proveer comunicaciones de red tolerantes a fallas entre una pluralidad de nodos para una aplicación, que consiste en proveer una pluralidad de trayectorias de comunicaciones iniciales a través de una pluralidad de redes acopladas a la pluralidad de nodos, recibir un paquete de datos en un nodo de envío desde la aplicación, el nodo de envío es una de la pluralidad de nodos, el paquete de datos está destinado por la aplicación a una dirección en una de la pluralidad de nodos, y seleccionar una primera trayectoria seleccionada para el paquete de datos de entre una pluralidad de trayectorias de comunicaciones iniciales en donde la primera trayectoria seleccionada es una trayectoria preferida.|MICHAEL T. MASSA [US]; DAVID A. DION [US]; RUDOLF OPAVSKY [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
315492|Patente|MX/a/2010/008592|04/08/2010|20/11/2013|<i>H04L12/24</i> <b>(2006-01)</b>|CONSULTAS DIRIGIDAS UTILIZANDO UN PROTOCOLO DE MANEJO DE DISPOSITIVO (DM) DE ALIANZA MOVIL ABIERTA (OMA).|Se describen varias tecnologías y técnicas para extender la funcionalidad del protocolo de Manejo de Dispositivo (DM) de Alianza Móvil Abierta (OMA). Se hace una adición al protocolo OMA DM que permite que el servidor especifique el criterio de filtración de nodo como parte de una consulta a un nodo objetivo en un dispositivo móvil para indicar un sub-grupo de los datos de manejo de dispositivo para el nodo objetivo que debe regresarse. Como otra variación, se hace una modificación al protocolo OMA DM que permite que el servidor especifique qué atributos deben seleccionarse en el dispositivo móvil en un parámetro de una URI objetivo del comando Obtener, y a qué formato deben regresarse los datos de manejo de dispositivo como otro parámetro de la URI objetivo del comando Obtener.|HUNG M. DANG [US]; Redmond, Washington, 98058-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
315493|Patente|MX/a/2009/013825|16/12/2009|20/11/2013|<i>E21B35/00</i> <b>(2006-01)</b>|DISPOSITIVO ANTI-ERUPCION (BOP) DE PISÓN BI-DIRECCIONAL Y METODO|Un dispositivo (16) anti-erupción de pisón para sellar un pozo (10), el dispositivo (16) anti-erupción de pisón incluye un cuerpo (16) que tiene una cavidad con un rebajo; un bloque (20) de pisón configurado para moverse dentro de la cavidad; un asiento (26) superior dispuesto en el rebajo y configurado para sellar el pozo (10) cuando está en contacto con el bloque (20) de pisón; un anillo (34) de fijación móvil extendido dentro de una ranura (36) del cuerpo (16) y una ranura (38) correspondiente del asiento (26) superior y configurado para moverse dentro de la ranura (38) del cuerpo, a lo largo de una dirección esencialmente paralela al pozo (10); un primer sello (40) extendido dentro de la ranura del asiento (26) superior y configurado para hacer contacto con el cuerpo (16) y con el asiento (26) superior; y un segundo sello (31) extendido dentro de la ranura del bloque (20) de pisón y configurado para hacer contacto con el bloque (20) de pisón y el asiento (26) superior. El ancho (w1) de la ranura (36) del cuerpo (16) es más grande que el ancho (w3) del anillo (34) de fijación por un valor predeterminado, que es mayor que la tolerancia normal; y una distancia (D1) desde una línea (19) central del pozo (10) hasta el primer sello (40) es más grande que la distancia (D2) desde la línea (19) central del pozo hasta el segundo sello (31).|WILLIAM L. CARBAUGH [US]; ERIC MEI [TW]; LEONARD G. CHILDERS [US]; Humble, Texas, 77346, US|HYDRIL USA MANUFACTURING, LLC [US]; Houston, Texas, 77032-3411, US|
315494|Patente|MX/a/2012/007155|19/06/2012|20/11/2013|<i>G05B23/02</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA DIAGNOSTICAR COMPRESORES.|Se describen un método, sistema y software de computadora para diagnosticar un compresor. El método incluye generar un vector de configuración del compresor, el vector de configuración del compresor incluyendo componentes que describen estados de varias partes del compresor; determinar, basándose en restricciones de fragmentación, un vector de anomalía agregado que corresponde al vector de configuración; definir reglas para una lista preestablecida de posibles fallas/modos de falla del compresor; calcular una medida de corroboración entre el vector de anomalía agregado y las reglas; e identificar una falla/modo de falla del compresor basándose en un resultado de la medida de corroboración.|XIAO HU [CN]; PIERO PATRONE BONISSONE [IT]; DAVID BIANUCCI [IT]; LORENZO SALUSTI [IT]; ALESSIO FABBRI [IT]; GIANNI MOCHI [IT]; ALBERTO PIERI [IT]; FENG XUE [CN]; VISWANATH AVASARALA [IN]; Schenectady, New York, 12309, US|NUOVO PIGNONE S.P.A. [IT]; Florence, I-50127, IT|
315495|Patente|MX/a/2010/008477|30/07/2010|20/11/2013|<i>H04B1/16</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA SINCRONIZACION DE TIEMPO DE ENLACE ASCENDENTE JUNTO CON RECEPCION DISCONTINUA.|Se describen un sistema y método para proporcionar sincronización de tiempo de enlace ascendente durante la operación de DRX en un sistema de comunicación inalámbrica.|JAMES EARL WOMACK [US]; ZHIJUN CAI [CN]; YI YU [CN]; Irving, Texas, 75039, US|BLACKBERRY LIMITED [CA];|
315496|Patente|MX/a/2011/012978|02/12/2011|20/11/2013|<i>H04W48/18</i> <b>(2009-01)</b>|SERVICIO DE VOZ EN SISTEMA EVOLUCIONADO DE PAQUETES.|Se describen métodos y aparatos para manejar servicio de voz en sistemas evolucionados de paquetes. Un ejemplo en un UE con un primer indicador relacionado con servicios de voz en un sistema evolucionado de paquetes (EPS) incluye recibir un primer mensaje de respuesta de protocolo de Estratos Sin Acceso (NAS) con un segundo indicador y en respuesta por lo menos a uno del primer indicador o el segundo indicador, provocan que el UE seleccione otra tecnología de acceso por radio (RAT).|RICHARD CHARLES BURBIDGE [GB]; STEFANO FACCIN [IT]; CHEN-HO CHIN [MY]; JOHANNA LISA DWYER [CA]; Slough Berkshire, SL1 3XE, GB|BLACKBERRY LIMITED [CA];|
315497|Patente|MX/a/2012/014461|10/12/2012|20/11/2013|<i>E02B15/04</i> <b>(2006-01)</b>|COMBUSTION DE PETROLEO FLOTANTE SOBRE AGUA.|Un método para la combustión de petróleo desde una capa que contiene petróleo (5) flotante sobre agua a partir de un derrame de petróleo o fuga del pozo. En el método, un gas que contiene oxigeno se pasa a través de un conducto (10), el gas que contiene oxígeno desde el conducto se introduce próximo a la capa que contiene petróleo flotante sobre agua, y el petróleo desde la capa que contiene petróleo se quema con el gas que contiene oxígeno en la presencia de una flama. El gas que contiene oxígeno se introduce con un gasto de flujo molar de oxígeno suficiente para disminuir la opacidad de una columna de humo de la combustión de petróleo.|XIANMING JIMMY LI [US]; PAUL M. ASHLINE [US]; DAVID HON SING YING [US]; TUNC GORUNEY [TR]; LEIGHTA MAUREEN JOHNSON [US]; Allentown, Pennsylvania, 18103, US|AIR PRODUCTS AND CHEMICALS, INC.* [US]; Allentown, Pennsylvania, 18195-1501, US|
315498|Patente|MX/a/2011/010710|10/10/2011|20/11/2013|<i>A61K39/215</i> <b>(2006-01)</b>; <i>A61K31/335</i> <b>(2006-01)</b>; <i>A61K31/365</i> <b>(2006-01)</b>; <i>A61K39/15</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>|COMPOSICIONES DE COMBINACION DE LACTONA MACROCICLICA, VACUNAS Y METODOS PARA PRODUCIRLAS.|Una composición inyectable, capaz de prevenir o controlar infecciones o enfermedades parasíticas, virales o bacterianas, por ejemplo diarrea, en vacas preñadas e infecciones o enfermedades virales en becerros neonatales al administrar parenteralmente a cada vaca en una manada de vacas preñadas, una dosis de una composición de combinación que comprende: (a) por lo menos un componente viral inactivado derivado de rotavirus y/o coronavirus; (b) un compuesto activo de lactona macrocíclica y (c) un portador parenteral farmacéuticamente aceptable y conservador. Las composiciones inyectables que incluyen eprinomectina dan por resultado residuos en la leche extremadamente bajos.|MAJID HAMEED ABDUL RAZZAK [NZ]; ROBERT WILLIAM LACHLAN HOLMES [NZ]; Chatswood, North Shore City, 0626, NZ|MERIAL LIMITED [US]; Duluth, Georgia, 30096, US|
315499|Patente|MX/a/2010/005685|24/05/2010|20/11/2013|<i>A01N63/02</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>A61K35/00</i> <b>(2006-01)</b>|SISTEMAS DE SOLVENTES PARA FORMULACIONES DE VACIADO DETERMINADO PARA COMBATIR PARASITOS.|Esta invención se relaciona a formulaciones farmacéuticas y veterinarias que proporcionan solvencia y estabilidad aumentadas para agentes farmacéuticos y veterinarios para la administración a animales, especialmente rumiantes. Además, la invención se relaciona a formulaciones de vaciado determinado para combatir parásitos en animales, tales como ganado vacuno y ovejas. En algunas modalidades, esta invención proporciona formulaciones de vaciado determinado basadas en glicol-éter que comprenden una composición que comprende un fluquicida, tal como, por ejemplo, clorsulon (4-amino-6-tricloroetenil-1, 3-benceno disulfonamida) y/o un agente antihelmíntico o antiparasítico macrólido. En otras modalidades, la invención proporciona formulaciones de vaciado determinado que comprenden por lo menos un agente activo, un glicol éter y un aumentador de estabilidad. Esta invención también proporciona métodos para erradicar, controlar y/o prevenir la infestación de parásitos en animales, tales como ganado vacuno y ovejas.|MARK DAVID SOLL [US]; DOUGLAS CLEVERLY [US]; RONALD PETER GOGOLEWSKI [AU]; PAUL THWAITES [GB]; Casula, NSW 2170, AU|MERIAL LIMITED [US]; Duluth, Georgia, 30096, US|
315500|Patente|MX/a/2012/000942|20/01/2012|20/11/2013|<i>G06K9/00</i> <b>(2006-01)</b>; <i>G06T17/00</i> <b>(2006-01)</b>; <i>G06T19/00</i> <b>(2011-01)</b>|SISTEMA DE IDENTIFICACION FORENSE POR SUPERPOSICION CRANEOFACIAL BASADO EN SOFT COMPUTING.|La presente invención viene dada por un método y un sistema automático que dan soporte al antropólogo forense en la tarea de identificación por superposición craneofacial. En primer lugar, el sistema construye de manera automática un modelo tridimensional a partir de un dispositivo que proporciona vistas parciales del cráneo. Posteriormente, se superpone dicho modelo sobre una fotografía de la persona desaparecida, modelando la incertidumbre inherente al emparejamiento de dos objetos distintos: un cráneo y una cara. Finalmente, el sistema emite una recomendación del resultado del proceso de identificación al antropólogo forense.|OSCAR CORDON GARCIA [ES]; SERGIO DAMAS ARROYO [ES]; OSCAR IBAÑEZ PANIZO [ES]; JOSE SANTAMARIA LOPEZ [ES]; INMACULADA ALEMAN AGUILERA [ES]; MIGUEL CECILIO BOTELLA LOPEZ [ES]; Mieres, Asturias, 33600, ES|FUNDACION PARA PROGRESO DEL SOFT COMPUTING.* [ES]; UNIVERSIDAD DE GRANADA.* [ES]; Mieres, Asturias, 33600, ES|
315501|Patente|MX/a/2010/012968|26/11/2010|01/11/2013|<i>C08G18/08</i> <b>(2006-01)</b>; <i>C08G18/12</i> <b>(2006-01)</b>; <i>C08G18/28</i> <b>(2006-01)</b>; <i>C08G18/42</i> <b>(2006-01)</b>; <i>C08G18/44</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/65</i> <b>(2006-01)</b>|DISPERSIONES ACUOSAS DE POLIURETANO-POLIUREA.|La presente invención se refiere a dispersiones acuosas de poliuretano-poliurea que estabilizan una espuma, producida mediante expansión mecánica, sin adición de otros componentes estabilizadores de espuma de modo tal que se pueden obtener espumas acuosas que son estables tanto durante el almacenamiento temporal como durante el procesamiento, de modo que se pueden aplicar en forma de espuma también por medio de métodos de aplicación usuales y sustancialmente retienen la estructura de espuma aún después del secado.|MÜNTER, JÜRGEN [DE]; Fellbach, 70736, DE|CLARIANT FINANCE (BVI) LIMITED [GB]; Road Town, Tortola, VG|
315502|Patente|MX/a/2009/011568|23/10/2009|01/11/2013|<i>F02G1/043</i> <b>(2006-01)</b>|MAQUINA DE CICLO STIRLING.|Una máquina de ciclo Stirling; la máquina incluye al menos un mecanismo de accionamiento oscilante que incluye: un brazo oscilante que tiene un pivote oscilante, al menos un cilindro y al menos un pistón; el pistón está alojado dentro de un cilindro correspondiente y es capaz de moverse alternadamente de forma sustancialmente lineal dentro del cilindro correspondiente; también el mecanismo de accionamiento incluye al menos un ensamble de acoplamiento que tiene un extremo proximal y un extremo distal; el extremo proximal está conectado a al pistón y el extremo distal está conectado al brazo oscilante mediante un pivote de extremo; el movimiento lineal del pistón se convierte a movimiento giratorio del brazo oscilante; también se incluye un cárter que aloja el brazo oscilante y que aloja una primera porción del ensamble de acoplamiento; también se incluye un cigüeñal acoplado al brazo oscilante mediante un vástago de conexión; el movimiento giratorio del brazo oscilante se transfiere al cigüeñal; la máquina también incluye un espacio de trabajo que alberga el al menos un cilindro, el al menos un pistón y una segunda porción del ensamble de acoplamiento; se incluye un sello para sellar el espacio de trabajo del cárter.|KAMEN, DEAN [US]; LANGENFELD, CHRISTOPHER C. [US]; BHAT, PRASHANT [IN]; SMITH, STANLEY B. [US]; Bedford, New Hampshire, 03110, US|NEW POWER CONCEPTS LLC [US]; Manchester, New Hampshire, 03101-1108, US|
315503|Patente|MX/a/2011/010005|23/09/2011|15/11/2013|<i>C07D471/16</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P21/02</i> <b>(2006-01)</b>; <i>A61P23/02</i> <b>(2006-01)</b>|METODO DE PURIFICACION INDUSTRIAL DE FICOTOXINAS BIOLOGICAMENTE ACTIVAS.|Esta invención se relaciona con un método de purificación industrial de ficotoxinas biológicamente activas, que comprende proporcionar una cantidad adecuada de una fuente de ficotoxinas; si la fuente de ficotoxinas es un pellet, este último se lisa usando métodos apropiados; el material proveniente de la lisis de cianobacterias, se somete una extracción en frío; obtener un concentrado de la fase acuosa obtenida en la etapa anterior ó del medio de cultivo de la primera etapa; centrifugar el concentrado para obtener un sobrenadante; pasar el sobrenadante por una columna de tierras de diatomeas y obtener un eluato de la ficotoxina; el eluato obtenido en el paso anterior, se hace pasar por columnas de carbón activado; el eluato de la etapa anterior, nuevamente se hace pasar por una columna de tierra de diatomeas; el eluato de la etapa anterior se deja en fase acuosa; el extracto parcialmente purificado de la etapa anterior, se somete a HPLC preparativa en varios pasos, obteniendo la ficotoxina biológicamente activa pura.|MARCELO SANTIAGO LAGOS GONZALEZ [CL]; Providencia, Santiago, 1992, CL|PROTEUS S.A. [CL]; Quilicura, Santiago, CL|
