Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2013
316023|Patente|MX/a/2009/011281|19/10/2009|02/12/2013|<i>A01N43/50</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>C07D235/04</i> <b>(2006-01)</b>; <i>C07D235/30</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>|BENZIMIDAZOL Y COMPOSICIONES FARMACEUTICAS DEL MISMO.|La presente invención se refiere a los nuevos derivados del benzimidazol y sales farmacéuticamente aceptables. Otro aspecto de la invención se refiere a los métodos para tratar un paciente infectado por la Microbacteria de tuberculosis o por la bacteria Francisella tularensis administrando al paciente un derivado del benzimidazol o una sal farmacéuticamente aceptable del mismo.|IWAO OJIMA [JP]; SEUNG-YUB LEE [KR]; Port Jefferson, New York, 11777, US|THE RESEARCH FOUNDATION OF STATE UNIVERSITY OF NEW YORK [US]; Albany, New Jersey, 12201-0009, US|
316024|Patente|MX/a/2010/003910|08/04/2010|02/12/2013|<i>B65D43/02</i> <b>(2006-01)</b>; <i>B65D79/00</i> <b>(2006-01)</b>; <i>B65D81/20</i> <b>(2006-01)</b>|INDICADOR VISUAL DE VACIO.|Se divulga un sistema de envasado para café tostado y molido. El sistema de envasado puede comprender un envase (11), una tapa a presión (30), y un indicador visual (40). El indicador visual puede indicar una diferencia de presión entre el interior del sistema de envasado y el exterior del sistema de envasado moviéndose a partir de una posición cóncava hacia fuera hasta una posición cóncava hacia dentro. El indicador visual (40) puede comprender una burbuja.|GERARD LAURENT BUISSON [FR]; Cincinnati, Ohio, 45214, US|THE FOLGERS COFFEE COMPANY [US]; Cincinnati, Ohio, 45202, US|
316025|Patente|MX/a/2011/013444|13/12/2011|02/12/2013|<i>G06K17/00</i> <b>(2006-01)</b>|IMPRESORA Y BASCULA PARA MANEJO DE ETIQUETAS DE IDENTIFICACION POR RADIOFRECUENCIA (RFID).|Una impresora de etiqueta para manejar etiquetas con rótulos RFID incluye una o más características ventajosas tales como colocación de una antena de unidad codificadora RE en posición para leer y/o escribir para antenas de etiqueta después de que las antenas de etiqueta han salido de una ranura de salida de etiqueta de la impresora, que proporciona elementos de iluminación para indicar el estatus de una operación de lectura y/o escritura para un rótulo RFID de etiqueta o una etapa de anulación para anular etiquetas cuando una operación de lectura y/o escritura no es exitosa.|NIGEL G. MILLS [US]; RANDALL L. REDMAN [US]; KINRED BOWLING [US]; MARK E. EBERHARDT [US]; Kettering, Ohio, 45419, US|PREMARK FEG L.L.C.* [US]; Wilmington, Delaware, 19801, US|
316026|Patente|MX/a/2011/009809|19/09/2011|03/12/2013|<i>C04B28/14</i> <b>(2006-01)</b>|ARTICULO DE CEMENTO Y METODO PARA PREPARARLO.|Se describe un artículo de cemento y un método para preparar un artículo de cemento. El artículo de cemento comprende un componente de cemento que comprende un polímero de tipo acetato de polivinilo, un fosfato monobásico y opcionalmente ácido bórico. Los artículos de cemento, tales como los paneles, se preparan de manera que el polímero de tipo acetato de polivinilo, el fosfato monobásico y opcionalmente el ácido bórico puedan estar presentes en el núcleo de cemento y/o en las capas densas, en el caso de que las haya. La concentración del polímero de tipo acetato de polivinilo, fosfato monobásico y opcionalmente ácido bórico en el artículo de cemento puede aumentar desde una región central (A) hasta las regiones periféricas (B) y (C), respectivamente. En algunas modalidades, el polímero de tipo acetato de polivinilo es un alcohol polivinílico y el fosfato monobásico es fosfato de monoamonio.|QIANG YU [US]; QINGXIA LIU [CA]; MICHAEL P. SHAKE [US]; Grayslake, Illinois, 60030, US|UNITED STATES GYPSUM COMPANY [US]; Chicago, Illinois, 60661, US|
316027|Patente|MX/a/2010/011031|07/10/2010|03/12/2013|<i>E04B1/84</i> <b>(2006-01)</b>; <i>E04B1/86</i> <b>(2006-01)</b>; <i>E04C2/02</i> <b>(2006-01)</b>; <i>E04C2/26</i> <b>(2006-01)</b>|PANELES QUE INCLUYEN COMPONENTES RENOVABLES Y METODOS PARA SU MANUFACTURA.|Un panel incluye aproximadamente 0.1% hasta aproximadamente 95% por peso de un componente renovable y tiene al menos uno de un valor CAC de al menos aproximadamente 25, un valor NRC de al menos aproximadamente 0.25 y un valor STC de al menos aproximadamente 25. En una modalidad, el panel tiene un núcleo que incluye 0.1% hasta 95% por peso del componente renovable; 0.1% a 95% por peso de fibras; y 1% hasta 30% por peso de aglutinantes, todo con base en el peso del panel seco. El componente renovable opcionalmente tiene una distribución de tamaña de partículas por medio de la cual menos del 5% de las partículas se retienen en un filtro de malla con aperturas de 0.312 pulgadas y menos del 50% de las partículas pasan a través de un filtro de malla con aperturas de 0.059 pulgadas. También se proporciona un método para manufacturar estos paneles.|BANGII CAO [CN]; TE HUA LAU [SG]; DAVID W. SONG [US]; MARTIN W. BROWN [US]; CURT MALONE [US]; Naperville, Illinois, 60565, US|UNITED STATES GYPSUM COMPANY.* [US]; Chicago, Illinois, 60661-3676, US|
316028|Patente|MX/a/2010/009663|02/09/2010|03/12/2013|<i>F42B6/10</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA FABRICACION DE UN BALIN PARA CARABINA O PISTOLA DEPORTIVA Y BALIN PARA CARABINA O PISTOLA DEPORTIVA OBTENIDO.|Comprende una primera fase en la que se dispone sobre un soporte un balín (1) que comprende un cuerpo (2) y una cabeza (3) con una cavidad interna (4) de un tamaño suficiente para alojar al menos una parte de una punta (5) en su interior, caracterizado porque comprende una segunda en la que se enfrenta una punta (5), formada por una parte superior (5a), finalizada en al menos un vértice, y una parte inferior (5b), unidas por sus bases, y enfrentada dicha parte inferior (5b) a la mencionada cavidad interna (4) de la cabeza (3), una tercera fase en la que se deja caer dicha punta (5) en el interior de la cavidad interna (4), impactando la parte inferior (5b) de la punta (5) en el interior de la cavidad interna (4), y posicionándose en el interior de mencionada cavidad interna (4), y una cuarta fase en la que se estrangula la cabeza (3) estrangulando y fijando, a su vez, dicha cabeza (3) a la punta (5).|CASAS SALVA, FRANCISCO [ES]; Sant Boi de Llobregat, E-08830, ES|GAMO OUTDOOR, S.L. [ES]; Sant Boi De Llobregat, Barcelona, E-08830, ES|
316029|Patente|MX/a/2010/001167|29/01/2010|04/12/2013|<i>C09D1/10</i> <b>(2006-01)</b>; <i>C09D103/02</i> <b>(2006-01)</b>; <i>C09D199/00</i> <b>(2006-01)</b>|COMPOSICION PARA RECUBRIMIENTOS A BASE DE NOPAL.|Se describe una composición para recubrimientos a base de nopal, la composición comprende entre sus componentes nopal, una base, almidón y cal. La composición también puede incluir componentes que le dan brillo o le proporcionan carácter impermeable tal como diesel, grasas animales o hule. La composición tiene un carácter ecológico.|LUIS MANUEL PÉREZ PÉREZ [MX]; IZTAPALAPA, Distrito Federal, 9750, MX|LUIS MANUEL PÉREZ PÉREZ [MX]; IZTAPALAPA, Distrito Federal, 9750, MX|
316030|Patente|MX/a/2007/014496|20/11/2007|04/12/2013|<i>A61K9/22</i> <b>(2006-01)</b>|COMPOSICIONES DE INHIBIDOR DE CICLOOXIGENASA Y ANTAGONISTA DE LOS CANALES DE CALCIO Y METODOS PARA USARLAS EN PROCEDIMIENTOS UROLOGICOS.|Composiciones de un inhibidor de ciclooxigenasa y un antagonista del canal de calcio en un portador líquido. La composición se puede administrar en las vías urinarias durante un procedimiento de diagnóstico, intervencionista, quirúrgico u otro procedimiento médico. Una composición presentada contiene ketoprofeno y nifedipina en un portador de irrigación líquido e incluye un agente solubilizante, agentes estabilizantes y un amortiguador.|DEMOPULOS, GREGORY, A. [US]; HERZ, JEFFREY, M. [US]; GOMBOTZ, WAYNE, R. [US]; SHEN, HUI-RONG [US]; Mercer Island, Washington, 98040, US|OMEROS CORPORATION [US]; Seattle, Washington, 98101, US|
316031|Patente|MX/a/2011/000299|07/01/2011|04/12/2013|<i>B24D13/16</i> <b>(2006-01)</b>|RUEDA ABRASIVA QUE COMPRENDE UNA ESTRUCTURA SIMILAR A VENTILADOR.|La presente invención proporciona una rueda abrasiva que comprende una superficie abrasiva en forma anular y una porción central formada integralmente. La superficie abrasiva en forma anular tiene un borde periférico externo y un borde periférico interno. La porción central formada integralmente comprende una porción de unión para unir la rueda abrasiva a una fuente de rotación y a una pluralidad de aspas de ventilador para dirigir el flujo de aire sobre la superficie abrasiva de forma anular. La pluralidad de aspas de ventilador se coloca radialmente internamente del borde periférico interno de la superficie abrasiva de forma anular.|WERNER SCHUDEL [CH]; Schwyz, CH-6430, CH|J. WALTER COMPANY LTD.* [CA]; Pointe-Claire, Québec, H9R 1C1, CA|
316032|Patente|MX/a/2013/001593|08/02/2013|04/12/2013|<i>H04M1/00</i> <b>(2006-01)</b>; <i>H04M3/42</i> <b>(2006-01)</b>; <i>H04W48/10</i> <b>(2009-01)</b>|DISPOSITIVO MOVIL, DISPOSITIVO DE CONTROL DE COMUNICACION, Y METODO DE CONTROL DE COMUNICACION.|Se proporciona un dispositivo móvil, un dispositivo de control de comunicación, y un método de control de comunicación para hacer posible controlar llamadas entrantes en respuesta a las condiciones de sistemas de comunicación inalámbricos, incluso cuando los métodos para dar prioridad a llamadas entrantes varían entre ellos. Un dispositivo móvil (300) es capaz de conectarse inalámbricamente a un sistema LTE, que emite notificaciones de información de prioridad de llamada indicando prioridad de procesamiento de llamada entrante, y a un sistema 3G, que reporta información de bloqueo de clase de acceso que establece restricciones de llamada entrante en respuesta a las clases de acceso de llamadas entrantes. Cuando una llamada entrante es una llamada de prioridad, que tiene información de llamada de prioridad que indica prioridad de procesamiento más alta que la de otras llamadas, y tiene restricciones establecidas mediante información de bloqueo de clase de acceso, el dispositivo móvil (300) se conecta al sistema 3G (20), sin importar la información de regulación de clase de acceso, y procesa la llamada entrante.|MIKIO IWAMURA [JP]; WURI ANDARMAWANTI HAPSARI [ID]; KENICHIRO AOYAGI [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
316033|Patente|MX/a/2012/004267|11/04/2012|04/12/2013|<i>G08B1/08</i> <b>(2006-01)</b>; <i>G01R31/00</i> (2006-01)|DETECCION DE FALLO USANDO COMPARACION DE FASES.|Se proporciona un sistema para comunicar información entre un dispositivo de detección y un dispositivo inalámbrico. El sistema generalmente incluye un dispositivo de detección adaptado para monitorear una condición relacionada con un sistema de energía. Una unidad de interconexión de radio está en comunicación con el dispositivo de detección por medio de un miembro de comunicación. Se proporciona adicionalmente un dispositivo inalámbrico el cual está en comunicación de radio con la unidad de interconexión de radio de manera que el dispositivo de detección comunica información al dispositivo inalámbrico a través de la unidad de interconexión de radio. Los componentes del sistema están adaptados además para resistir condiciones difíciles (por ejemplo exposición prolongada al agua).|DAVID E. WHITEHEAD [US]; EDMUND O. SCHWEITZER, III [US]; Pullman, Washington, 99163, US|SCHWEITZER ENGINEERING LABORATORIES, INC.* [US]; Pullman, Washington, 99163, US|
316034|Patente|MX/a/2011/012442|22/11/2011|04/12/2013|<i>H04L12/58</i> <b>(2006-01)</b>|METODO DE TRANSMISION DE MENSAJE CORTO ELECTRONICO A MULTIPLES RECEPTORES.|La invención se refiere a un método y sistema para la transmisión de un mensaje corto electrónico al menos por medio de una red de telecomunicación (N) de un primer dispositivo de terminal (D) para la telecomunicación a un grupo de dos o más dispositivos de recepción (A, B). El mensaje corto es recibido por medio de un centro de mensajería (C) y el último envía este mensaje corto como mensajes únicos a los dispositivos de recepción (A, B). Los mensajes únicos, después de haber sido recibidos, son marcados como no leídos en los dispositivos de recepción (A, B). De acuerdo con la invención un identificador que identifica el mensaje corto es distribuido a los mensajes únicos. Uno de los dispositivos de recepción (A, B), en el caso del mensaje único que está siendo leído, genera una confirmación de lectura con el identificador y la transmite al centro de mensajería (C) el cual entonces transmite un mensaje de cambio de estado con el identificador a los otros dispositivos de recepción (A, B). El mensaje de cambio de estado es distribuido al mensaje único en función del identificador en el respectivo dispositivo de recepción (A, B) y el mensaje único es marcado como leído en este dispositivo de recepción (A, B).|RAINER SCHATZMAYR [AT]; Bonn, 53229, DE|DEUTSCHE TELEKOM AG [DE]; Bonn, 53113, DE|
316035|Patente|MX/a/2012/004222|10/04/2012|04/12/2013|<i>C12N7/02</i> <b>(2006-01)</b>; <i>A61K39/23</i> <b>(2006-01)</b>; <i>C12N1/02</i> <b>(2006-01)</b>; <i>C12N15/861</i> <b>(2006-01)</b>|METODO PARA PURIFICACION DE PARTICULAS DE ADENOVIRUS.|La invención proporciona métodos para la purificación de adenovirus a gran escala a partir de una suspensión de alta densidad celular, usando precipitación de ADN de células huésped seguido de una etapa de clarificación.|MARCEL LEO DE VOCHT [NL]; MARLOES VEENSTRA [NL]; CN Leiden, NL-2333, NL|CRUCELL HOLLAND B.V. [NL]; CN Leiden, NL-2333, NL|
316036|Patente|MX/a/2011/003123|23/03/2011|04/12/2013|<i>F24J2/14</i> <b>(2006-01)</b>|COLECTOR SOLAR.|El colector solar de acuerdo con la invención tiene un arreglo de membrana 41 que comprende las zonas 70, 71, 72 que tienen diferente curvatura esférica en tal forma que su membrana concentradora 42 que está cubierta con una capa reflejante se aproxima óptimamente a una forma parabólica y por consiguiente tiene un punto focal óptimamente pequeño o una región de línea focal.|ANDREA PEDRETTI [CH]; Bellinzona, CH-6500, CH|AIRLIGHT ENERGY IP SA [CH]; Biasca, CH-6710, CH|
316037|Patente|MX/a/2010/009303|24/08/2010|04/12/2013|<i>C07J71/00</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE DERIVADOS DE PREGNANO.|Se describe un proceso estereoselectivo y de enriquecimiento para la preparación de ciclosonida.|FLIPPO LA LOGGIA [IT]; MATTEO CURTI [IT]; CLAUDIO GIANLUCA POZZOLI [IT]; Gropello Cairoli (PV), I-27027, IT|FARMABIOS S.P.A. [IT]; Gropello Cairoli (PV), I-27027, IT|
316038|Patente|MX/a/2011/003629|05/04/2011|04/12/2013|<i>B65D25/08</i> <b>(2006-01)</b>|RECIPIENTE PARA SUMINISTRO DE SUBSTANCIA NUTRUTIVA.|La presente invención proporciona un recipiente (20) para suministrar una substancia nutritiva, que protege a la substancia nutritiva del contacto con los contenidos del recipiente (20) y del contacto con la atmósfera hasta que el consumidor esté listo para usar o consumir el producto. Cuando se desee, un sello (13) sobre el recipiente (20) es alterado de tal modo que la substancia nutritiva pueda llegar a estar en contacto con los contenidos del recipiente, suministrando la substancia nutritiva a los mismos.|JOSHUA C. ANTHONY [US]; NAGENDRA RANGAVAJLA [US]; ROBIN P. WIGGINS [US]; RICK GRELEWICZ [US]; PATRICK E. MCCALLISTER [US]; NIPHON WITHITANUN [TH]; Evansville, Indiana, 47721-0001, US|MJN U.S. HOLDINGS LLC [US]; Glenview, Illinois, 60026, US|
316039|Patente|MX/a/2010/010938|04/10/2010|04/12/2013|<i>A61F5/445</i> <b>(2006-01)</b>|BOLSA DE OSTOMIA DRENABLE.|Una bolsa de ostomía drenable incluye una porción de colección y un conducto de desagüe que se extiende a partir de la porción de colección y que tiene un orificio de descarga que permite el vaciado de los contenidos de la bolsa. El conducto de desagüe es plegado entre una condición abierta en la cual el conducto de desagüe es extendido a partir de la porción de colección y una condición cerrada en la cual el conducto de desagüe es plegado hacia la porción de colección; y un receptáculo que recibe al menos una porción del conducto de desagüe cuando el conducto de desagüe se encuentra en su condición cerrada.|KIMBERLY MURRAY [US]; Skillman, New Jersey, 08558, US|CONVATEC TECHNOLOGIES INC.* [US]; Las Vegas, Nevada, 89169-6754, US|
