Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2013
311354|Patente|MX/a/2010/005577|20/05/2010|11/07/2013|<i>G01N33/68</i> <b>(2006-01)</b>|MARCADORES DE DIAGNOSTICO PARA INFECCION EN HERIDAS.|La presente invención se refiere a un método de diagnostico o predicción de la infección de una herida de mamífero, el método comprende la etapa de detectar la presencia de una citocina seleccionada del grupo que comprende procalcitonina, amino procalcitonina (N-ProCT), eotaxina, el factor de estimulación de la colonia de macrófagos de los granulocitos (GM-CCF), la proteína quimiotáctica 1 del monocito de las interleucinas IB (MCP-1), la proteína 1 alfa inflamatoria del macrófago (MIP-1A), reguladas durante la activación de las células T normales expresadas y secretadas (RANTES) en el fluido tomado de la herida. También se describe un dispositivo para su uso en el método.|STEVEN LANE PERCIVAL; PHILIP GODFREY BOWLER; SAMANTHA ALISON JONES; SARAH ANNE WELSBY; ConvaTec GDC, First Avenue, Deeside Industrial Park, CH5 2NU, Deeside, Flintshire, REINO UNIDO|CONVATEC TECHNOLOGIES INC.*; 3993 Howard Hughes Parkway, Suite 250, 89169-6754, Las Vegas, Nevada, E.U.A.|
311355|Patente|MX/a/2007/001544|16/04/2001|11/07/2013|<i>A61K38/19</i> <b>(2006-01)</b>; <i>A61P7/06</i> <b>(2006-01)</b>; <i>C07K14/52</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/19</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|TROMBOPOYETINA DIMERICA DE PEPTIDOS MIMETICOS QUE UNEN AL RECEPTOR MP1 Y QUE TIENEN ACTIVIDAD TROMBOPOYETICA.|La presente invención se refiere a campo de compuestos, especialmente péptidos y polipéptidos, que tienen actividad trombopoyética. Los péptidos y polipéptidos de la invención pueden utilizarse para aumentar la producción de plaquetas o de precursores de plaquetas (por ejemplo, megacariocitos) en un mamífero.|CHUAN-FA LIU; ULRICH FEIGE; JANET CHEETHAM; 1425 Clover Creek Drive, 80503, Longmont, Colorado, E.U.A.|KIRIN-AMGEN INC.; One Amgen Center Drive, 91320, Thousand Oaks, California, E.U.A.|
311356|Patente|MX/a/2012/005453|27/06/2007|11/07/2013|<i>C09K8/24</i> <b>(2006-01)</b>|PARTICULAS NANOCOMPUESTAS TERMOENDURECIBLES, PROCESAMIENTO PARA SU PRODUCCION, Y SUS USO EN APLICACIONES DE PERFORACION DE PETROLEO Y GAS NATURAL.|Partículas de polímero termoendurecibles se usan en muchas aplicaciones que requieren de partículas de peso liviano que posean alta rigidez, fuerza, resistencia a temperaturas y/o resistencia a ambientes agresivos. La presente invención se refiere al uso de dos métodos diferentes, ya sea cada uno por su cuenta o en combinación, para mejorar la rigidez, resistencia, temperatura de uso posible máxima y resistencia ambiental de estas partículas. Un método es la aplicación de etapas de proceso de post- polimerización (y especialmente tratamiento con calor) para hacer avanzar la reacción de curado y para de esta manera obtener una red polimérica más densamente entrelazada. En general, sus beneficios principales son la mejora en la temperatura de uso posible máxima y la resistencia ambiental. El otro método es la incorporación de nanollenadores, lo cual da como resultado una morfología "nanocompuesta" heterogénea. En general, sus beneficios principales son rigidez y resistencia incrementadas. La incorporación del nanollenador y el tratamiento con calor post-polimerización también pueden ser combinados para obtener los beneficios de ambos métodos simultáneamente. La presente invención se refiere al desarrollo de partículas nanocompuestas termoendurecibles. Se refiere también a la mejora adicional y opcional de la resistencia al calor y resistencia ambiental de las partículas por medio de un tratamiento con calor post- polimerización. Además, se refiere también a procesos para la fabricación de las partículas. Finalmente, se refiere también al uso de las partículas en la construcción, perforación, acabada y/o estimulación de fracturas de pozos de petróleo y gas natural, por ejemplo, como una monocapa parcial de agente de sostén, un filtro de agente de sostén, un componente integral de una acabada con filtro de grava, un cojinete de bolas, un lubricante sólido, un constituyente de fluidos de perforación y/o un aditivo para cemento.|JOZEF BICERANO; ROBERT L. ALBRIGHT; 1208 Wildwood Street, 48642, Midland, Michigan, E.U.A.|SUN DRILLING PRODUCTS CORPORATION; 503 Main Street, 70037, Belle Chasse, Louisiana, E.U.A.|
311357|Patente|MX/a/2007/014515|20/11/2007|11/07/2013|<i>A61K9/36</i> <b>(2006-01)</b>|SABORIZANTE DE GOMAS DE MASCAR QUE CONTIENEN FARMACO.|Una goma de mascar que comprende por lo menos un ingrediente farmacéutico activo (API) dentro del núcleo que aplicar por lo menos un revestimiento de película de polímero interior y de aquí en adelante en donde se aplica por lo menos un revestimiento duro exterior; un API preferido es nicotina; agentes saborizantes pueden incorporarse en el núcleo, en por lo menos un revestimiento de película de polímero interior y/o en por lo menos un revestimiento duro exterior; las gomas formadas presentan un efecto duradero del(de los) agente(s) saborizante(s) y dan como resultado el dominio de los agentes saborizantes en el(los) revestimiento(s) sobre el(los) agente(s) saborizante(s) en el núcleo, (a) evitando así problemas de incompatibilidad química o farmacéutica entre un API en el núcleo y el(los) agente(s) saborizante(s) en el(los) revestimiento(s) y (b) logrando un control incrementado de la liberación del PI y de excipientes no activos.|KOLL, GREGORY EDWIN; MODY, SEEMA KIRTIKUMAR; 314 Thatcher Terrace, 08844, Hillsborough, New Jersey, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
311358|Patente|MX/a/2011/010030|23/09/2011|11/07/2013|<i>C07D207/333</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P19/08</i> <b>(2006-01)</b>; <i>A61P21/04</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P25/32</i> <b>(2006-01)</b>; <i>A61P3/08</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P5/14</i> <b>(2006-01)</b>; <i>A61P5/18</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/04</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|MEDICAMENTO NOVEDOSO PARA EL TRATAMIENTO DEL DETERIORO COGNITIVO.|La presente invención provee un medicamento para la prevención y/o tratamiento del deterioro cognitivo, en particular demencia por Alzheimer, que comprende el ácido 2-metil-2-[(4-{(1E)-3-[2-(4-metilbenzoil)-1H-pirrol-1-il]prop-1-en-1-iI}benzil)oxi]propiónico o una sal o solvato farmacéuticamente aceptable del mismo.|KAKUYAMA, HIROYOSHI; SAKODA, KEIKO; IWAMURA, YOSHIHIRO; IKEDA, ATSUSHI; TSUCHIDA, ATSUSHI; 33-94 Enoki-cho, 564-0053, Suita-shi, Osaka, JAPON|DAINIPPON SUMITOMO PHARMA CO., LTD.; 6-8 Dosho-machi 2-chome, Chuo-ku, 541-8524, Osaka-shi, Osaka, JAPON|
311359|Patente|MX/a/2011/011494|28/10/2011|11/07/2013|<i>A61K31/122</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|DERIVADOS DE QUINONA 2,3-DIMETOXI-5-METIL-6-(10-HIDROXIDECIL)-1,4-BENZOQUINONA PARA EL TRATAMIENTO DE ESCLEROSIS MULTIPLE PROGRESIVA PRIMARIA.|La presente invención se refiere a productos farmacéuticos y usos de los mismos dirigidos al tratamiento curativo o preventivo de la Esclerosis Múltiple Primaria Progresiva (PP-MS), mediante el uso de 2,3- dimetoxi-5-metil-6-(10-hidroxidecil)-1 ,4-benzoquinona (Idebenona) como el agente activo.|MEIER, THOMAS; BIELEKOVA, BIBIANA; MCFARLAND, HENRY F; Wintergasse 10, CH-4056, Basel, SUIZA|SANTHERA PHARMACEUTICALS (SCHWEIZ) AG; THE UNITED STATES OF AMERICA AS REPRESENTED BY THE DEPARTMENT OF HEALTH AND HUMAN SERVICES; Hammerstrasse 49, CH-4410, Liestal, SUIZA|
311360|Patente|MX/a/2011/012025|11/11/2011|11/07/2013|<i>C09B35/031</i> <b>(2006-01)</b>; <i>C09B29/36</i> <b>(2006-01)</b>; <i>C09D11/00</i> <b>(2006-01)</b>; <i>D06P3/14</i> <b>(2006-01)</b>|TINTES AZO ACIDOS.|La presente invención se refiere a tintes ácidos, un procedimiento para su preparación y su uso para teñir sustratos orgánicos de la fórmula general (I), en donde los sustituyentes tienen el significado.|NUSSER, RAINER; GEIGER, ULRICH; HASEMANN, LUDWIG; Hoernle 1, 79395, Neuenburg, ALEMANIA|CLARIANT FINANCE (BVI) LIMITED.*; Citeo Building, Wickhams Cay, 662, Road Town, Tortola, ISLAS VIRGENES BRIT.|
311361|Patente|MX/a/2011/013419|04/05/2007|11/07/2013|<i>A23D9/00</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|COMPOSICIONES DE ACEITES RICOS EN ACIDOS GRASOS POLIINSATURADOS.|La presente invención se refiere a una composición de aceite refinada, blanqueada, desodorizada, caracterizada porque comprende por lo menos o0.4% en peso de por lo menos un ácido graso poliinsaturado que tiene cuatro o más enlaces dobles carbono-carbono o un derivado del mismo basada en el peso total de ácidos grasos o derivados de los mismos en la composición, la composición es derivada de una semilla genéticamente modificada seleccionada del grupo que consiste de Arabidopsis, zanahoria, coco, maíz común, algodón, lino linaza, maíz, nuez de palma, maní, papa, cártamo, soya, girasol, tabaco, y mezclas de los mismos.|MORGENSTERN, DAVID A.; ARHANCET, JUAN P.; HEISE, JERALD D.; MAKADIA, VALLABH; 51 Country Fair Lane, 63141, Creve Coeur, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC; 800 North Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|
311362|Patente|MX/a/2012/005790|18/05/2012|11/07/2013|<i>A61K31/135</i> <b>(2006-01)</b>; <i>A61K31/417</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61P17/06</i> <b>(2006-01)</b>|USO DE AGONISTAS DEL RECEPTOR ALFA 2 ADRENERGICO PARA EL TRATAMIENTO O PREVENCION DE LA PSORIASIS.|Se describen métodos y kits para tratar o prevenir la psoriasis o un síntoma asociado con la psoriasis en un sujeto; los métodos involucran aplicaciones tópicas al sujeto de una cantidad terapéuticamente efectiva de un agonista del receptor a2 adrenérgico, tal como brimonidina.|DEJOVIN, JACK A.; 2 Taylor Drive, 08901, New Brunswick, New Jersey, E.U.A.|GALDERMA LABORATORIES LP.*; 14501 North Freeway, 76177, Fort Worth, Texas, E.U.A.|
311363|Patente|MX/a/2011/003832|08/04/2011|11/07/2013|<i>G21B1/00</i> <b>(2006-01)</b>|ZONA AUXILIAR DE EXPOSICION PARA CONJUNTOS NUCLEARES DE REACTOR DE AGUA EN EBULLICION.|Se describen una barra de combustible y un conjunto de combustible que utiliza la barra de combustible. La barra de combustible puede incluir primer uranio enriquecido en una zona auxiliar de la barra de combustible, en donde la zona auxiliar puede estar dispuesta directamente en la parte inferior de la barra de combustible. La barra de combustible puede también incluir segundo uranio enriquecido en una segunda zona de la barra de combustible, en donde la segunda zona está dispuesta sobre la zona auxiliar. La barra de combustible también puede incluir uranio natural en una tercera zona de la barra de combustible, en donde la tercera zona está arreglada sobre la segunda zona. En esta barra de combustible, un porcentaje del enriquecimiento del uranio enriquecido en la zona auxiliar es por lo menos uno por ciento.|LUKAS TROSMAN; ANTHONY PAUL REESE; GERALD DEAN KVAALL, JR.; 3901 Castle Hayne Road, 28401, Wilmington, North Caroline, E.U.A.|GLOBAL NUCLEAR FUEL-AMERICAS, LLC; 3901 Castle Hayne Road, 28401, Wilmington, North Caroline, E.U.A.|
311364|Patente|MX/a/2010/003770|07/04/2010|11/07/2013|<i>H01Q9/04</i> <b>(2006-01)</b>; <i>H01Q1/38</i> <b>(2006-01)</b>|ANTENA DE CONEXION PROVISIONAL CON TIERRA DE REFERENCIA Y TIERRAS FLOTANTES COPLANARES.|La invención describe una antena en la cual el elemento (110) radiante principal está colocado en un plano geométrico común o sustancialmente el mismo plano con el elemento (120) de tierra de referencia, o en la cual el elemento radiante principal y el elemento de tierra de referencia están colocados en dos planos paralelos, estrechamente separados por un laminado (100) dieléctrico, con poco o ningún traslape entre el elemento radiante principal y el elemento de tierra de referencia. Se puede implementar un plano de tierra flotante o planos (130) además del elemento de tierra de referencia.|STEVE TRIVELPIECE; BING JIANG; RICHARD CAMPERO; 17133 Silver Pine Road, San Diego, California, E.U.A.|SENSORMATIC ELECTRONICS, LLC; 6600 Congress Avenue, 33487, Boca Raton, Florida, E.U.A.|
311365|Patente|MX/a/2011/012061|11/11/2011|11/07/2013|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/4523</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|DERIVADOS DE 7-AZA-ESPIRO [3.5] NONANO-7-CARBOXILATOS, SU PREPARACION Y SU USO EN TERAPÉUTICA.|Compuestos que responden a la fórmula general (I) en la que R2 representa un átomo de hidrógeno, de flúor o un grupo hidroxilo, ciano, trifluorometilo, alquilo-C1-6, alcoxi-C1-6, NR8R9; m, n, o y p representan independientemente uno del otro un número que va de 0 a 3; entendiéndose que m+n = 7 y que o+p = 7 ; A representa un enlace covalente, un átomo de oxígeno, un grupo alquileno C1-6 o un grupo -O alquileno C1-6 en el que la extremidad representada por un átomo de oxígeno está unida al grupo R1 y la extremidad representada por un grupo alquileno está unida al carbono del biciclo; R1 representa un grupo arilo o heteroarilo sustituido opcionalmente; R3 representa un átomo de hidrógeno, de flúor, un grupo alquilo-C1-6 o un grupo trifluorometilo; R4 representa un heterociclo de cinco eslabones opcionalmente sustituido; en el estado de base o de sal de adición a un ácido. Aplicación en terapéutica.|AHMED ABOUABDELLAH; ALISTAIR LOCHEAD; MOURAD SAADY; PHILIPPE YAICHE; NATHALIE CHEREZE; JULIEN VACHE; AUDE FAYOL; c/o Sanofi-Aventis, Département Brevets 174 avenue de France, F-75013, Paris, , FRANCIA|SANOFI.*; 174 avenue de France, F-75013, Paris, , FRANCIA|
311366|Patente|MX/a/2008/007645|12/06/2008|11/07/2013|<i>C11D3/02</i> <b>(2006-01)</b>; <i>C11D17/06</i> <b>(2006-01)</b>; <i>C11D3/08</i> <b>(2006-01)</b>; <i>C11D3/12</i> <b>(2006-01)</b>; <i>C11D3/40</i> <b>(2006-01)</b>|PROCEDIMIENTO DE COLOREADO DE MINERALES NO ADSORBENTES Y PRODUCTO ASI OBTENIDO.|Procedimiento de coloreado de minerales no adsorbentes granulados y producto así obtenido, del tipo de los utilizados dentro del campo de productos y procesos químicos que conducen a la obtención de motas coloreadas de aplicación en la industria del detergente, caracterizado porque permite obtener gránulos coloreados de minerales no adsorbentes de diámetro comprendido entre 300 y 2.000 (m partiendo de una base granular de ese mismo tamaño, un agente ligante y un colorante o pigmento, siendo de aplicación en la industria del detergente como "speckles", término inglés que define a las motas coloreadas presentes en el detergente en polvo. La invención que se presenta aporta la principal ventaja de permitir la utilización de minerales no adsorbentes coloreados, con un método reproducible y de producción estable, todo ello con un sensible menor costo económico y medioambiental.|FRANCISCO JAVIER ÁLVAREZ IGLESIAS; ANTONIO QUINTANILLA BEROY; CONSTANTINO TOCA MARGUELLES; IGNACIO BAÑALES ALONSO; MIGUEL ANGEL CABALLERO LÓPEZ; Independencia 21,3º, 50001, Zaragoza, ESPAÑA|SOCIEDAD ANONIMA MINERA CATALANO-ARAGONESA; Independencia 21,3º, 50001, Zaragoza, ESPAÑA|
311367|Patente|MX/a/2010/002187|24/02/2010|11/07/2013|<i>B23K9/133</i> <b>(2006-01)</b>; <i>B65H49/08</i> <b>(2006-01)</b>; <i>B65H57/18</i> <b>(2006-01)</b>|APARATO Y METODO PARA DESENROLLADO DE PAQUETE DE TAMBOR DE NUCLEO AHUSADO.|Disposiciones y métodos para fuentes de desenrollado de alambre de soldadura. Un núcleo ahusado (150) y placa de base (140), opcionalmente junto con un inserto gura de alambre (160), están configurados con un paquete de tambor de desenrollado (110) y una cubierta (120) que contiene un apilamiento de alambre de soldadura (130) de manera que el alambre de soldadura puede ser desenrollado de modo uniforme desde el apilamiento de alambre (130) durante una operación de soldadura con arco, sin que se invierta o enmarañe el alambre de soldadura.|GABOR FABIAN; 370 Steeles Avenue East, Apt #PH5, L6W 1A1, Brampton, ON, CANADA|LINCOLN GLOBAL, INC.*; 17721 Railroad Street, 91748, City of Industry, California, E.U.A.|
311368|Patente|MX/a/2010/008037|22/07/2010|12/07/2013|<i>E04B5/16</i> <b>(2006-01)</b>; <i>E04B5/40</i> <b>(2006-01)</b>|SISTEMA Y METODO DE PANELIZACION.|Un sistema de panelización prefabricado que tiene un componente de piso o techo y un componente de bastidor. Específicamente, el componente de piso o techo incluye un miembro de plataforma, que puede estar hecho de secciones, perfiles o paneles de plataforma. Por ejemplo, el miembro de plataforma puede estar hecho de paneles continuos que cubren el ancho y longitud deseada del componente de piso o techo sin vigas intermedias entre los elementos de soporte. Alternativamente, los miembros de plataforma pueden estar hechos de secciones individuales o panelizadas que están combinadas en forma yuxtapuesta para formar el ancho o longitud deseada. El componente de bastidor incluye canales de soporte horizontales opuestos que están montados a columnas opuestas, respectivamente.|ERIC C. JACOBSON; MARTIN R. WILLIAMS; BILL R. II LINDLEY; 907 Shadetree Court, 29212, Columbia, South Caroline, E.U.A.|CONSOLIDATED SYSTEMS, INC.; W & W STEEL, LLC; 650 Rosewood Drive, 29201, Columbia, South Caroline, E.U.A.|
