Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
345691|Patente|MX/a/2013/008341|18/07/2013|10/02/2017|<p><i><b>A61F 2/958</b></i>  (2013.01)</p>; <p><i><b>A61M 25/10</b></i>  (2006.01)</p>|DISPOSITIVO INTRAGASTRICO.|Se proporcionan dispositivos y métodos para el tratamiento de la obesidad. Más particularmente, se proporcionan dispositivos intragástricos y métodos para fabricar, desplegar, inflar, supervisar y recuperar de los mismos.|BRISTER, MARK, C. [US]; FAUCHER, PAUL, D. [US]; DRAKE, NEIL, R. [CA]; RASDAL, ANDREW, P. [US]; LAKE, MATTHEW, S. [US]; MARKOVIC, DUBRAVKA [US]; VANDENBERG, AMY, D.I. [US]; LLEVARES, ANTONIO [US]; NIDER, JOSEFINA [US]; Encinitas, CA, 92024, US|OBALON THERAPEUTICS, INC. [US]; Carlsbad, CA, 92008, US|
345692|Patente|MX/a/2015/005885|11/05/2015|10/02/2017|<p><i><b>G10L 19/005</b></i>  (2013.01)</p>; <p><i><b>G10L 19/00</b></i>  (2013.01)</p>; <p><i><b>G10L 19/09</b></i>  (2013.01)</p>; <p><i><b>H03M 7/30</b></i>  (2006.01)</p>|DISPOSITIVO CODIFICADOR DE AUDIO, METODO DE CODIFICACION DE AUDIO, PROGRAMA DE CODIFICACION DE AUDIO, DISPOSITIVO DECODIFICADOR DE AUDIO, METODO DE DECODIFICACION DE AUDIO, Y PROGRAMA DE DECODIFICACION DE AUDIO.|Un objeto de la presente invención es, cuando se presenta pérdida de paquetes en codificación de audio, recuperar la calidad del audio sin incrementar el retardo algorítmico. Un dispositivo de transmisión de señales de audio para codificar una señal de audio incluye una unidad codificadora de audio que codifica una señal de audio y una unidad codificadora de información adicional que calcula y codifica información adicional de una señal de vista preliminar. Por otra parte, un dispositivo receptor de señales de audio para decodificar un código de audio y sacar una señal de audio incluye una memoria intermedia de código de audio que detecta pérdida de paquetes con base en un estado recibido de un paquete de audio, una unidad decodificadora de parámetros de audio que decodifica un código de audio cuando se recibe correctamente un paquete de audio, una unidad decodificadora de información adicional que decodifica un código de información adicional cuando se recibe correctamente un paquete de audio, una unidad de acumulación de información adicional que acumula la información adicional obtenida al decodificar un código de información adicional, una unidad de procesamiento de pérdida de parámetros de audio que saca un parámetro de audio cuando se detecta pérdida de paquetes de audio, y una unidad de síntesis de audio que sintetiza un audio decodificado de un parámetro de audio.|KEI KIKUIRI [JP]; ATSUSHI YAMAGUCHI [JP]; KIMITAKA TSUTSUMI [JP]; Chiyoda-Ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-Ku, Tokyo, 100-6150, JP|
345693|Patente|MX/a/2012/010105|31/08/2012|10/02/2017|<p><i><b>A23G 4/06</b></i>  (2006.01)</p>; <p><i><b>A23G 4/10</b></i>  (2006.01)</p>|MATERIAL INCREMENTADOR DE VOLUMEN AMORFO DE GOMA DE MASCAR.|La presente invención se refiere a un material incrementador de volumen adecuado para usar en goma de mascar contiene al menos aproximadamente 40% en peso de base seca de sorbitol, al menos aproximadamente 7% en peso de base seca distinta de sorbitol y no más de aproximadamente 10% en peso de agua, en donde el material incrementador de volumen es amorfo y sigue siendo amorfo con esfuerzo cortante; una goma de mascar, que comprende: a) una base de goma; b) un sabor; y c) un material incrementador de volumen contiene al menos 40% en peso de base seca de sorbitol, al menos 7% en peso de base seca de un poliol distinto de sorbitol y no más de 10% en peso de agua.|REED, MICHAEL A. [US]; MAZUREK, PAMELA M. [US]; LETTIERE, DOMINIC [US]; Merrillville, Indiana, 46410, US|WM. WRIGLEY JR. COMPANY [US]; Chicago, Illinois, 60611, US|
345694|Patente|MX/a/2014/008344|07/07/2014|10/02/2017|<p><b>B60G 9/00</b>  (2006.01)</p>|DISPOSICION DE DISPOSITIVOS DE SUSPENSION PARA SISTEMAS DE EJES/SUSPENSION DE TRABAJO PESADO.|Una disposición de dispositivos de suspensión para sistemas de eje/suspensión de vehículo de trabajo pesado incluye un par de dispositivos de suspensión frontales separados transversalmente entre sí y unidos al vehículo. Un par de dispositivos de suspensión posteriores separados transversalmente se separan longitudinalmente hacia atrás de los dispositivos de suspensión frontales y se unen al vehículo. Un primer sistema de eje/suspensión se monta en el par frontal de dispositivos de suspensión y un segundo sistema de eje/suspensión se monta en el par posterior de dispositivos de suspensión. El par de dispositivos de suspensión frontales incluye un borde posterior que se extiende generalmente hacia bajo-hacia atrás, hacia el extremo frontal del vehículo. El par de dispositivos de suspensión frontales incluye un borde frontal que se extiende generalmente hacia abajo-hacia atrás, hacia el extremo posterior del vehículo.|JOHN E. RAMSEY [US]; BRIAN R. ANDERSON [US]; Canton, Ohio, 44706, US|HENDRICKSON USA, L.L.C. [US]; Itasca, Illinois, 60143-1285, US|
345695|Patente|MX/a/2014/003449|21/03/2014|10/02/2017|<p><i><b>C07D 277/48</b></i>  (2006.01)</p>; <p><i><b>A61K 8/49</b></i>  (2006.01)</p>; <p><i><b>A61K 31/426</b></i>  (2006.01)</p>; <p><i><b>A61P 17/00</b></i>  (2006.01)</p>; <p><i><b>A61Q 19/02</b></i>  (2006.01)</p>; <p><i><b>C07D 417/12</b></i>  (2006.01)</p>|HETEROCICLOCARBONILAMINOTIAZOLES, PREPARACIONES COSMETICAS O DERMATOLOGICAS QUE CONTIENEN LOS MISMOS Y SU USO PARA EL CONTROL Y LA PROFILAXIS DE PIGMENTACION INDESEADA DE LA PIEL.|Heterociclocarbonilaminotiazoles de fórmula general (I) en la que R1 significa -morfolino, -piperidin-1-ilo, -piperazin-1-ilo, - ( (4-alquil) -piperazin-1-ilo), - pirrolidinilo, -(1H-pirrol-1-ilo), -azetidin-1-ilo, -azepan-1-ilo, -2,3,4,5-tetrahidro-1-H-azepin-1-ilo, -2,3-dihidro-1H-azepin-1-ilo, -1H-azepin-1-ilo, -tetrahidro-2H-piran-4-ilo, -4H-piran-4-ilo, -2H-piran-4-ilo, -oxepanilo, -dioxanilo, -tetrahidrofuranilo, -pirrazolilo, así como preparaciones cosméticas o dermatológicas con un contenido eficaz en uno o varios heteroalquilamidotiazoles así como su uso para el tratamiento y/o la profilaxis cosméticos o dermatológicos de pigmentación de la piel indeseada.|LUDGER KOLBE [DE]; CATHRIN SCHERNER [DE]; Dohren, 21255, DE|BEIERSDORF AG [DE]; Hamburgo, 20253, DE|
345696|Patente|MX/a/2013/002426|28/02/2013|10/02/2017|<p><i><b>C12N 15/82</b></i>  (2006.01)</p>; <p><i><b>A01H 5/10</b></i>  (2006.01)</p>|INTENSIFICADOR VIRAL BACILIFORME DE CAÑA DE AZUCAR (VBCA) Y USO EN LA GENOMICA FUNCIONAL DE LA PLANTA.|La presente invención se refiere a la identificación de una nueva secuencia intensificadora que tiene una significativa utilidad en la genómica funcional de la planta. Se ha identificado el intensificador de transcripción de badnavirus baciliforme de la caña de azúcar (VBCA). Este intensificador se puede usar para incrementar la velocidad de transcripción de promotores génicos y en experimentos de marcas de activación. Se observó un incremento de la transcripción en un factor de 10, cuando un arreglo 4x del intensificador VBCA fue colocado en dirección 5' de una forma truncada del promotor mínimo de la alcohol deshidrogenasa del maíz. Se describen métodos para usar el intensificador de transcripción VBCA, al igual que regiones reguladoras de transcripción quiméricas, construcciones, células, tejidos, y organismos, que comprenden una o más copias del intensificador.|WILLIAM M. AINLEY [US]; MARK A. THOMPSON [US]; JOHN P. DAVIES [US]; VAKA S. REDDY [US]; Portland, Oregon, 97215, US|DOW AGROSCIENCES LLC. [US]; Indianapolis, Indiana, 46268-1053, US|
345697|Patente|MX/a/2013/000522|11/01/2013|13/02/2017|<p><i><b>A61K 31/437</b></i>  (2006.01)</p>; <p><b>A61K 9/10</b>  (2006.01)</p>; <p><b>A61K 47/32</b>  (2006.01)</p>; <p><b>A61K 47/38</b>  (2006.01)</p>; <p><i><b>C07D 498/00</b></i>  (2006.01)</p>; <p><i><b>C07D 498/22</b></i>  (2006.01)</p>|FORMULACIONES DE RIFAXIMINA Y USOS DE LAS MISMAS.|La presente invención se refiere a nuevas formas de rifaximina que comprenden dispersiones sólidas de rifaximina, métodos para hacer las mismas y a su uso en preparaciones medicinales y métodos terapéuticos.|JON SELBO [CN]; JING TENG [CN]; MOHAMMED A. KABIR [US]; PAM GOLDEN [US]; West Lafayette, IN, 47906, US|SALIX PHARMACEUTICALS, LTD. [US]; Raleigh, North Caroline, 27615, US|
345698|Patente|MX/a/2013/012852|04/11/2013|13/02/2017|<p><i><b>E21B 21/06</b></i>  (2006.01)</p>; <p><i><b>G01F 11/00</b></i>  (2006.01)</p>|SISTEMA DE MEZCLADO Y MEDICION DE AGENTES APUNTALANTES.|Se describe un reservorio de material del campo petrolero. El reservorio de material del campo petrolero tiene un cuerpo, el cuerpo que tiene un extremo superior, un extremo inferior, una pared lateral que se extiende entre los extremos superior e inferior, la pared lateral que define una porción hundida dentro del cuerpo, una abertura definida por el extremo superior, y un primer orificio definido por el extremo inferior. El reservorio de material del campo petrolero se proporciona además con una compuerta de medición conectada al cuerpo en el extremo inferior. La compuerta de medición tiene una base que tiene un segundo orificio alineado con el primer orificio, y una compuerta de guillotina conectada a la base. El segundo orificio tiene una forma sustancialmente trapezoidal. La compuerta de guillotina se configura para cubrir de manera deslizable el segundo orificio. También se describe un método para controlar una velocidad de descarga de un material del campo petrolero dentro del reservorio de material del campo petrolero mediante el ajuste de un área abierta de medición del segundo orificio de acuerdo con las ecuaciones matemáticas de modelado.|HAU NGUYEN-PHUC PHAM [US]; MIGUEL LOPEZ [VE]; LAURENT COQUILLEAU [FR]; Houston, Texas, 77082, US|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
345699|Patente|MX/a/2014/004108|04/04/2014|13/02/2017|<p><b>A47F 3/04</b>  (2006.01)</p>; <p><b>F25D 17/06</b>  (2006.01)</p>; <p>H05K 7/20  (2006.01)</p>|DEFLECTOR DE CAJAS PARA PANTALLAS.|Las cajas para pantallas pueden incluir deflectores y ventiladores. Los deflectores pueden alterar las corrientes de aire que generan los ventiladores para proporcionar una corriente de aire a las partes de la pantalla de la caja para pantalla. En algunas versiones, la corriente de aire alterada puede tener una primera porción con una velocidad mayor que la velocidad de una segunda porción, donde la primera porción está más cerca de una parte de la pantalla de la caja para pantalla.|KAPIL DAS SAHU [IN]; MICHAEL J. SCHUETTER [US]; DARSHAN U. SHINDE [US]; Thiruvanmiyur, Chennai, 600141, IN|HEATCRAFT REFRIGERATION PRODUCTS LLC [US]; Richardson, TX, 75080, US|
345700|Patente|MX/a/2016/003771|09/06/2011|10/02/2017|<p><b>A61K 39/155</b>  (2006.01)</p>; <p><i><b>A61P 31/12</b></i>  (2006.01)</p>; <p><i><b>C07K 14/115</b></i>  (2006.01)</p>; <p><b>C12N 15/09</b>  (2006.01)</p>|PROTEINAS F DEL VRS MODIFICADAS Y METODOS DE USO DE LAS MISMAS.|La presente invención se refiere a una proteína de fusión del virus respiratorio sincitial (F VRS), caracterizado porque es codifica por un ácido nucleico que comprende la secuencia SEQ ID NO: 7.|GALE SMITH [US]; YINGYUN WU [CN]; MICHAEL MASSARE [US]; YE LIU [CN]; PETER PUSHKO [US]; BIN ZHOU [CN]; Rockville, Maryland, 20850, US|NOVAVAX, INC. [US]; Rockville, Maryland, 20850, US|
345701|Patente|MX/a/2013/007722|01/07/2013|13/02/2017|<p><b>B01J 8/02</b>  (2006.01)</p>; <p><i><b>B01J 8/44</b></i>  (2006.01)</p>; <p><i>B01J 8/18</i>  (2006.01)</p>|METODO, SISTEMA Y APARATO PARA LA DISTRIBUCION DE GAS DE ELEVACION.|Se divulga un método, sistema y aparato para la distribución de gas de elevación. De acuerdo con una realización, un distribuidor de gas de elevación comprende una placa que tiene una superficie y una parte inferior, la placa tiene un primer diámetro; una sección central de la placa que tiene un segundo diámetro, donde el primer diámetro es mayor que el segundo diámetro; una cantidad predeterminada de agujeros que tienen un tercer diámetro perforados en la superficie de la placa, los agujeros perforados en un ángulo, los agujeros distribuidos uniformemente en la sección central; y múltiples tubos soldados sobre la parte inferior de la placa, cada tubo tiene una longitud predeterminada, donde cada tubo está soldado sobre cada agujero. El gas de elevación pasa a través de los tubos y agujeros hacia dentro de un reactor.|STEPHEN K. PAVEL [US]; MICHAEL A. SILVERMAN [US]; STEVEN A. KALOTA [US]; Kingwood, Texas, 77339, US|IVANHOE ENERGY INC. [CA]; Vancouver, British Columbia, V6C 3E1, CA|
345702|Patente|MX/a/2015/001069|23/01/2015|13/02/2017|<p><i><b>G01N 24/08</b></i>  (2006.01)</p>; <p><i><b>G01V 1/48</b></i>  (2006.01)</p>; <p><i><b>G01V 3/32</b></i>  (2006.01)</p>; <p><b>G06F 17/11</b>  (2006.01)</p>|APARATO Y METODOS DE INVERSION DE DATOS.|Diversas modalidades incluyen aparatos y métodos para determinar propiedades de una estructura utilizando mediciones de datos en la estructura; estas mediciones pueden estar sujetas a un proceso de inversión que utiliza un procedimiento de optimización conducido en un espacio de función continua; se divulgan aparatos, sistemas y métodos adicionales.|JING LI [US]; SONGHUA CHEN [US]; Houston, Texas, 77025, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
345703|Patente|MX/a/2014/009474|06/08/2014|10/02/2017|<p><i><b>B65G 23/04</b></i>  (2006.01)</p>; <p><i><b>B65G 43/00</b></i>  (2006.01)</p>|METODO PARA OPERAR UNA INSTALACION DE TRANSPORTE.|La invención se refiere a un método para operar una instalación de transporte (2) con un una correa (4) y al menos un tambor de accionamiento (6) para accionar la correa (4), en el que para modificar la velocidad de la correa (4) dentro de una ventana de tiempo (?t) definida por un primer número de revoluciones (n1) del tambor de accionamiento (6) y un segundo número de revoluciones (n2) del tambor de accionamiento (6) se controla el par de giro (M) que actúa sobre el tambor de accionamiento (6).|WOLF-MARTIN, RASENACK [DE]; Marloffstein, 91080, DE|SIEMENS AKTIENGESELLSCHAFT [DE]; Munich, 80333, DE|
345704|Patente|MX/a/2013/014485|09/12/2013|10/02/2017|<p><i><b>A61K 39/02</b></i>  (2006.01)</p>; <p><b>A61K 39/12</b>  (2006.01)</p>; <p><b>A61K 39/102</b>  (2006.01)</p>; <p><b>A61K 39/155</b>  (2006.01)</p>; <p><b>A61K 39/245</b>  (2006.01)</p>|VACUNA BOVINAS Y MÉTODOS.|La presente invención se refiere al uso de una composición que incluye una cantidad inmunogénica de Leptospira borgpetersenii inactivado, serovariante hardjo, tipo hardjo-bovos, (L.hardjo-boris) y opcionalmente un adyuvante, para preparar un medicamento para estimular una respuesta inmune eficaz contra Leptospira en animales bovinos, en donde el medicamento está adaptado para ser administrable a un animal bovino, de entre 4 a 26 semanas de edad; en donde la administración estimula una respuesta inmune específica par a L. hardjo-bovis en el animal y en donde dicha respuesta inmune persiste durante un año.|ERIC SPRINGER [US]; Larchwood, Iowa, 51241, US|NOVARTIS TIERGESUNDHEIT AG [CH];|
345705|Patente|MX/a/2012/008321|17/07/2012|13/02/2017|<p><i><b>A61F 13/15</b></i>  (2006.01)</p>|MATERIAL FLEXIBLE ALTAMENTE ABSORBENTE.|La invención se refiere a una estructura absorbente que tiene una secuencia de capas, que comprende al menos una primera y una segunda capa exterior y al menos una capa acumuladora de líquido dispuesta entre aquellas, en donde las capas se disponen superpuestas y forman una estructura laminada, en donde al menos la capa acumuladora de líquido comprende un material de celulosa, preferiblemente fibras de celulosa, y un polímero súper absorbente SAP, preferiblemente partículas de SAP y/o fibras de SAP, en donde la capa acumuladora de líquido al menos tiene menos, de preferencia nada de aglutinante en comparación con las capas acumuladoras de líquido de la estructura absorbente adyacentes a la capa acumuladora de líquido. La estructura absorbente es en particular altamente flexible en él estado húmedo y el estado seco. Se puede usar preferiblemente en productos desechables. La invención se refiere además a un método para producir la estructura absorbente y a un dispositivo para producirla.|HENNING RÖTTGER [DE]; RALF EHMKE [DE]; STEFANIE LUTTER [DE]; Kaltenkirchen, 24568, DE|GLATFELTER FALKENHAGEN GMBH [DE]; Pritzwalk, 16928, DE|
