Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
346990|Patente|MX/a/2013/000124|07/01/2013|07/04/2017|<p><i><b>B05B 17/08</b></i>  (2006.01)</p>|AREA DE JUEGO QUE COMPRENDE FUENTES.|La invención se refiere a un ensamble, en particular una fuente de juego, que comprende un piso (1), una pluralidad de boquillas (2), de preferencia un depósito para un líquido, en particular agua, o medios para conectar el ensamble a un suministro de líquido, y un sistema de control (3) para controlar una o más de las boquillas (2) durante la operación del ensamble; el piso (1) está ensamblado de manera modular.|HUBERTUS JOHANNES BERNARDES SCHOEREN [NL]; WILHELMUS ADOLFUS JOHANNES MARIE HOEKS [NL]; FRITS JAN VAN KEMPEN [NL]; EA Malden, NL-6581, NL|ICE-WORLD HOLDING B.V. [NL]; Baarn, NL-3743 d.c., NL|
346991|Patente|MX/a/2014/009071|25/07/2014|07/04/2017|<p><b>G02B 5/02</b>  (2006.01)</p>; <p><i><b>G02F 1/135</b></i>  (2006.01)</p>; <p><i><b>G02F 1/1333</b></i>  (2006.01)</p>|PELICULA DELGADA DE ITO Y APARATO TERMINAL.|La presente divulgación divulga una película delgada de ITO y un aparato terminal, y se refiere al campo de la tecnología le crónica, la película delgada de ITO comprende los patrones configurados para difundir la luz, lo cual puede reducir el espesor de la región de botón.|YUAN GAO [CN]; HONGZHI JIN [CN]; GAOCAI HAN [CN]; Haidian District, Beijing, 100085, CN|XIAOMI, INC. [CN]; Haidian District, Beijing, 100085, CN|
346992|Patente|MX/a/2015/007999|19/06/2015|07/04/2017|<p><i><b>H01L 31/042</b></i>  (2014.01)</p>; <p><b>H01L 21/00</b>  (2006.01)</p>; <p><i><b>H01L 31/0203</b></i>  (2014.01)</p>|UNIDAD DE MÓDULO PARA PANELES SOLARES DELGADOS.|Los paneles solares se empacan al colocar los paneles solares entre láminas de encapsulantes (320). Los encapsulantes se exponen a la luz ultravioleta (UV) para curar los encapsulantes y unir los encapsulantes juntos para encapsular los paneles solares (321). Las etapas de curado con UV pueden realizarse para unir uno de los encapsulantes con una cubierta superior transparente y los paneles solares, y para unir el otro encapsulante con los paneles solares y una lámina posterior (322). Un empaque protector que incluye la cubierta superior transparente, paneles solares encapsulados y la lámina posterior después se monta, opcionalmente, en un marco (323).|GABRIELA BUNEA [US]; San Jose, California, 95134, US|SUNPOWER CORPORATION [US]; San Jose, California, 95134, US|
346993|Patente|MX/a/2012/011950|12/10/2012|07/04/2017|<p><i><b>C11C 3/04</b></i>  (2006.01)</p>; <p><b>C08K 3/00</b>  (2006.01)</p>; <p><i><b>C08K 5/10</b></i>  (2006.01)</p>|COMPOSICIONES DE DISPERSIONES DE PIGMENTOS A BASE DE SOLVENTES CON BAJO CONTENIDO DE VOC PARA TEÑIR RECUBRIMIENTOS BASADOS EN SOLVENTES.|Una dispersión de pigmentos a base de solventes que tiene un contenido de químicos orgánicos volátiles (VOC) que es menor a 250 g/l para teñir recubrimientos de superficie basados en solventes se formula al utilizar lo siguiente: a. un componente de solvente derivado de aceites vegetales que es uno o más metil ésteres de aceites vegetales; b. una resma acrílica que contiene por lo menos 60% de sólidos; c. uno o más surfactantes altamente concentrados que contienen hasta 100% en peso de constituyentes activos y que no contienen PMA o porciones aromáticas libres; y d. uno o más pigmentos orgánicos o uno o más pigmentos inorgánicos, o una combinación de los mismos.|YAMINI PATEL [US]; STEVEN PAUL RICCARDI [BR]; DANIEL GOLDBERG [NL]; JADEL BAPTISTA, JR. [XX]; LUC DRIESSEN [XX]; Woodbridge, New Jersey, 07095, US|CHROMAFLO TECHNOLOGIES CORP.* [US]; Ashtabula, Ohio, 44005, US|
346994|Patente|MX/a/2013/004177|12/04/2013|06/04/2017|<p><b>C12N 15/82</b>  (2006.01)</p>; <p><b>C12N 15/63</b>  (2006.01)</p>; <p><b>C12Q 1/68</b>  (2006.01)</p>|PLANTA Y SEMILLA DE SOJA CORRESPONDIENTE AL EVENTO TRANSGÉNICO MON87712 Y MÉTODOS PARA SU DETECCIÓN.|La presente invención proporciona una semilla de soya transgénica que comprende el evento M0N87712 que exhibe un rendimiento incrementado; la invención también proporciona células, partes de la planta, semillas, plantas, productos básicos relacionados con el evento, y moléculas de ADN que son únicas al evento y que fueron creadas por la inserción de ADN transgénico en el genoma de una planta de soya; la invención también proporciona métodos para detectar la presencia de secuencias de nucleótidos de dicho evento de soya en una muestra, sondas y cebadores para usarlos en la detección de secuencias de nucleótidos que son el diagnóstico de la presencia de dicho evento de soya.|WU, KUNSHENG [US]; KORTE, JOHN A. [US]; COLE, ROBERT H. [US]; LEDEAUX, JOHN R. [US]; SPEARS, MELISSA COMPTON [US]; St. Louis, Missouri, 63167, US|MONSANTO TECHNOLOGY LLC [US]; St. Louis, Missouri, 63167, US|
346995|Patente|MX/a/2013/006875|14/06/2013|06/04/2017|<p><i><b>C07K 16/28</b></i>  (2006.01)</p>; <p><b>A61K 39/00</b>  (2006.01)</p>|ANTICUERPOS ANTI-NOTCH1.|La presente invención provee anticuerpos que se ligan a Notch1; la presente revelación también provee métodos para preparar los anticuerpos, composiciones farmacéuticas que comprenden estos anticuerpos y métodos para el tratamiento de trastornos con los anticuerpos y las composiciones farmacéuticas.|GELES, KENNETH G. [US]; ZHOU, BIN-BING STEPHEN [US]; TCHISTIAKOVA, LIOUDMILA GENNADIEVNA [US]; GAO, YIJIE [US]; BARD, JOEL [US]; Pearl River, New York, 10965, US|WYETH LLC [US]; Madison, New Jersey, 07940, US|
346996|Patente|MX/a/2014/004825|21/04/2014|06/04/2017|<p><b>B08B 7/04</b>  (2006.01)</p>; <p><i><b>A61B 1/12</b></i>  (2006.01)</p>; <p><b>B08B 9/00</b>  (2006.01)</p>; <p><i><b>B08B 9/027</b></i>  (2006.01)</p>; <p><i><b>B08B 9/032</b></i>  (2006.01)</p>|REPROCESADOR DE INSTRUMENTOS Y METODOS PARA EL REPROCESADO DE INSTRUMENTOS.|Se describe un reprocesador de instrumentos para la limpieza, desinfección y/o esterilización de un instrumento médico; para reprocesar instrumentos que tienen uno o más canales definidos en ellos, el reprocesador puede incluir uno o más sistemas de control de flujo configurados para controlar un flujo del fluido a través de cada canal; en diversas modalidades, un sistema de control de flujo puede incluir un sensor de presión diferencial y una válvula dosificadora para controlar el flujo del fluido en un canal; el reprocesador puede incluir, además, uno, una bomba de circulación de fluido que puede configurarse para abastecer con fluido los sistemas de control de flujo y, dos, un sistema para controlar la presión del fluido suministrado a los sistemas de control de flujo; el reprocesador puede incluir, además, un sistema para suministrar una cantidad medida de fluido al sistema de circulación de fluido; el sistema puede incluir un depósito que tiene un sensor de altura del fluido para controlar la cantidad de fluido en él, y una bomba configurada para abastecer el depósito con fluido.|WILLIAMS, HAL [US]; NGUYEN, NICK N. [US]; BHAUMIK, UJJAL [IN]; San Clemente, California, 92673, US|ETHICON, INCORPORATED [US]; Somerville, New Jersey, 08876, US|
346997|Patente|MX/a/2014/011566|25/09/2014|06/04/2017|<p><i><b>A61B 17/072</b></i>  (2006.01)</p>|DISPOSITIVO DE GRAPADO QUIRURGICO CON SISTEMA DE BLOQUEO PARA IMPEDIR SU ACCIONAMIENTO EN AUSENCIA DE UN CARTUCHO DE GRAPAS INSTALADO.|Se describen instrumentos de grapado quirúrgico y cartuchos de grapado quirúrgico; al menos una modalidad incluye un efector de extremo que tiene un canal alargado que se configura para soportar operativamente un cartucho de grapas quirúrgicas en este y un yunque que se soporta móvil en el canal alargado entre una posición abierta y posiciones cerradas en respuesta a una aplicación de movimientos de apertura y cierre aplicados a este; un miembro de bloqueo del yunque (260, 400) coopera con el yunque para retener el yunque en una posición abierta cuando un cartucho de grapas no se ha instalado en el canal alargado e impide que el yunque se mueva a una posición cerrada hasta que el cartucho de grapas se haya asentado dentro del canal alargado; los cartuchos de grapas quirúrgicas se configuran para mover el yunque desde una posición abierta hasta una posición accionable cuando el cartucho se ha instalado dentro del efector de extremo.|SETSER, MICHAEL E. [US]; LEIMBACH, RICHARD L. [US]; Burlington, Kentucky, 41005, US|ETHICON ENDO-SURGERY, INC. [US]; Cincinnati, Ohio, 45242, US|
346998|Patente|MX/a/2014/007393|18/06/2014|07/04/2017|<p><i><b>E21B 17/042</b></i>  (2006.01)</p>; <p><b>F16L 15/00</b>  (2006.01)</p>|COMPONENTE TUBULAR PARA LA PERFORACION Y LA EXPLOTACION DE POZOS DE HIDROCARBUROS Y JUNTA ROSCADA RESULTANTE.|Un conjunto para la realización de una junta roscada (1) para la perforación o la explotación de pozos de hidrocarburos, que la citada junta comprende un primero y un segundo componente tubular de eje de revolución (10), que cada uno está provisto de un extremo respectivamente macho (2) y hembra (3), que al menos uno de los extremos macho (2) o hembra (3) finaliza por una superficie terminal que consta de una primera superficie de tope (60) apta para llegar en contacto que ajusta cuando la junta está en estado roscado contra una segunda superficie de tope (70) la misma dispuesta sobre un reborde realizado sobre el otro extremo, que al menos una de la primera (60) y la segunda (70) superficie de tope está ahuecada por una ranura (7) que de este modo delimita una zona de tope exterior (9) y una zona de tope interior (12), caracterizado porque en el estado ajustado, las zonas de tope exterior (9) e interior (12) son no coplanarias y de manera que la presión de contacto Pint(a) de la zona de tope interior (12) que se ejerce en la cercanía (12a) de la ranura (7) es superior o igual al valor mínimo de presión de contacto Psup(mín) que se ejerce en la zona de tope exterior (9).|ROUSSIE, GABRIEL [FR]; VERGER, ERIC [FR]; CARON, OLIVIER [FR]; GRANGER, SCOTT [FR]; FRANCHI, JONATHAN [FR]; Valenciennes, F-59300, FR|VALLOUREC OIL AND GAS FRANCE [FR]; Aulnoye-Aymeries, F-59620, FR|
346999|Patente|MX/a/2013/015178|18/12/2013|06/04/2017|<p><i><b>C12N 9/28</b></i>  (2006.01)</p>; <p><i><b>C11D 3/386</b></i>  (2006.01)</p>; <p><i><b>C12N 9/24</b></i>  (2006.01)</p>; <p><i><b>C12N 9/26</b></i>  (2006.01)</p>|COMPOSICIONES DE LIMPIEZA QUE COMPRENDEN VARIANTES DE AMILASA.|La presente invención se refiere a una composición de limpieza, caracterizada porque comprende: (a) una variante de una alfa-amilasa progenitora que comprende una sustitución de aminoácidos seleccionada del grupo que consiste de E260G , E260H, E260I, E260K, E260R, E260T, y E260Y en una posición correspondiente a la posición E260 del polipéptido maduro de SEQ ID NO: 1 y comprende adicionalmente una alteración de secuencia de aminoácidos en una o más posiciones correspondientes a las posiciones D134, W140, W189, F262, W284, G304, W347, W439, W469, G476 y G477 del polipéptido maduro de SEQ ID NO: 1, en donde cada alteración es independientemente una sustitución, deleción o inserción de aminoácidos, y en donde la variante tiene al menos 805, pero menos del 100% de identidad de secuencia con el polipéptido maduro de SEQ ID NO: 1, y en donde la variante tiene actividad de alfa-amilasa; y (b) un auxiliar de limpieza en una cantidad de 0.01 a 99.9 % en peso.|ESBEN PETER FRIIS [DK]; PHILIP FRANK SOUTER [GB]; MICHELLE JACKSON [GB]; LINDSAY SUZANNE BEWICK [GB]; SVEND KAASGAARD [DK]; JENS OEBRO [DK]; SIGNE ESKILDSEN LARSEN [DK]; ALLAN SVENDSEN [DK]; ANNETTE HELLE JOHANSEN [DK]; MICHAEL SKJOET [DK]; CARSTEN ANDERSEN [DK]; LARS BEIER [DK]; MIGUEL DUARTE GUILHERME PEREIRA TOSCANO [PT]; MADS BJOERNVAD [DK]; FRANK WINTHER RASMUSSEN [DK]; LIV SPAANGNER CHRISTIANSEN [DK]; Herlev, DK-2730, DK|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
347000|Patente|MX/a/2015/002401|24/02/2015|07/04/2017|<p><i><b>G06Q 10/08</b></i>  (2012.01)</p>; <p><i><b>G06Q 10/06</b></i>  (2012.01)</p>; <p><i><b>G06Q 50/10</b></i>  (2012.01)</p>; <p><i><b>G08B 21/24</b></i>  (2006.01)</p>|UN SISTEMA Y METODO DE MONITOREO Y RECOLECCION DE DATOS.|La invención se refiere a un sistema de monitoreo y recolección de datos para al menos un espacio definido (1) dentro de una instalación comercial o pública, que comprende: una pluralidad de sensores (5a, 7a, 9a, 10a, 11) que monitorea cada uno un parámetro predeterminado; y una unidad recolectora de datos (12) adaptada para comunicarse con tales sensores (5a, 7a, 9a, 10a, 11) dentro de un rango (r) de comunicación que corresponde a la extensión de tal espacio definido (1), con al menos un dispositivo móvil (17) para un usuario (16) y con un servidor central (14) que se asocia con un medio de almacenamiento (15). El medio de almacenamiento (15) se adapta para almacenar y monitorear datos relacionados con tales sensores (5a, 7a, 9a, 10a, 11) De acuerdo con la invención, tal unidad recolectora de datos (12) se adapta para enviar datos referentes a los sensores (5a, 7a, 9a, 10a, 11) hacia el dispositivo móvil (4) cuando el dispositivo móvil (17) entra en tal espacio (1).|GUNILLA HIMMELMANN [SE]; JOSHUA CARNEY [US]; Göteborg, 405 03, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
347001|Patente|MX/a/2015/017647|17/12/2015|07/04/2017|<p><i><b>H01H 9/00</b></i>  (2006.01)</p>; <p><i><b>H01F 29/04</b></i>  (2006.01)</p>; <p><i><b>H02P 13/06</b></i>  (2006.01)</p>|ARREGLO DE CIRCUITOS CON DOS SELECTORES DE POSICIÓN DE TOMA DE CARGA, INSTALACIÓN ELÉCTRICA CON UN ARREGLO DE CIRCUITOS DE ÉSTE TIPO Y SU USO.|Sistema de conexión (15) para una instalación eléctrica (10) con un primero y un segundo bobinado de regulación (11, 13) comprende - un primer selector de posición de toma de carga (16) con un primer borne de derivación (161) y tres primeros bornes de conexión (162), de los cuales al menos dos se pueden conectar con primeras tomas (12) asociadas del primer bobinado de regulación (11); - un segundo selector de posición de toma de carga (17) con un borne de derivación (171) y tres segundos bornes de conexión (172), de los cuales al menos dos se pueden conectar con segundas tomas (14) asociadas del segundo bobinado de regulación (13); siendo que- el segundo borne de derivación (171) está conectado con el primer borne de derivación 161 o con un primer borne de conexión (162'') que no está asociado a una primera toma (12)|GERHARD BÄUML [DE]; STANISLAV SHEIKO [DE]; MATTHIAS SPÄTH [DE]; DAZHONG SHEN [CN]; Regenstauf, 93128, DE|MASCHINENFABRIK REINHAUSEN GMBH [DE]; Regensburg, 93059, DE|
347002|Patente|MX/a/2013/011090|26/09/2013|07/04/2017|<p><i><b>G01N 33/574</b></i>  (2006.01)</p>; <p><i><b>G01N 33/543</b></i>  (2006.01)</p>; <p><i><b>G01N 33/545</b></i>  (2006.01)</p>; <p><b>G01N 33/577</b>  (2006.01)</p>|ENSAYO DE PSA Y REACTIVO PARA EL MISMO.|La presente invención se refiere a un método para el ensayo simple y altamente exacto de PSA por una reacción de una etapa que no utiliza portadores que tienen diferentes tamaños de grano promedio. También se proporciona un reactivo para el mismo. El método de ensayo de PSA comprende sensibilizar portadores insolubles que tienen el mismo tamaño de grano promedio dentro de un rango mayor a 0.20 µm pero 0.40 µm o menos utilizando dos tipos de anticuerpos monoclonales anti-PSA que tienen diferentes epítopos que son anticuerpos monoclonales anti-PSA que reaccionarán con tanto PSA libre como PSA-ACT, que es un compuesto de PSA libre y al-antiquimotripsina, y poner en contacto los portadores con una muestra en la presencia de un promotor de agregación.|SHINYA NAKAYAMA [JP]; YUKI TAKAHASHI [JP]; TOMO SHIMIZU [JP]; YASUSHI NAKAMURA [JP]; SHINICHIRO KITAHARA [JP]; Ryugasaki-shi, Ibaraki, 301-0852, JP|SEKISUI MEDICAL CO., LTD. [JP]; Chuo-Ku, Tokyo, 103-0027, JP|
347003|Patente|MX/a/2013/013217|12/11/2013|07/04/2017|<p><i><b>G01M 7/08</b></i>  (2006.01)</p>; <p><i><b>F16K 37/00</b></i>  (2006.01)</p>; <p><i><b>G01N 29/04</b></i>  (2006.01)</p>|METODOS Y APARATOS PARA EVALUAR LA RESISTENCIA A VIBRACIONES DE UN COMPONENTE DE UNA VALVULA DE CONTROL DE FLUIDO.|La presente se refiere a métodos y aparatos para evaluar la resistencia a vibraciones de un componente de una válvula de fluido. Un método de ejemplo descrito en la presente incluye seleccionar un componente de una válvula de control de fluido y posicionar un sensor con relación al componente seleccionado. El método también incluye excitar mecánicamente el componente seleccionado, determinar una frecuencia de resonancia del componente seleccionado, y adoptar una acción correctiva en base a la frecuencia de resonancia del componente seleccionado.|MICHEL KEN LOVELL [US]; KENNETH W. JUNK [US]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
