Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2014
325386|Patente|MX/a/2011/004309|25/04/2011|13/11/2014|<i>E21B43/12</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONTROLAR EL FLUJO DE FLUIDO USANDO UN ENSAMBLE MOVIL DESVIADOR DE FLUJO.|Métodos y aparatos para controlar el flujo de fluido, tal como el fluido de formación, a través de un tubo de extracción de petróleo posicionado en un pozo que se extiende a través de una formación subterránea. El flujo de fluido se controla de manera autónoma en respuesta a un cambio de una característica del flujo de fluido, tal como la densidad o la viscosidad. En una realización, un desviador de fluido se mueve entre una posición abierta y cerrada en respuesta al cambio de la densidad del fluido y que opera para restringir el flujo de fluido a través de una entrada de ensamble de válvula. El desviador puede ser giratorio, rotatorio o moverse de cualquier otra manera en respuesta al cambio de la densidad del fluido. En una realización, el desviador se opera para controlar una relación de flujo de fluido a través de dos entradas de válvulas. La relación flujo de fluido se usa para operar un miembro de válvula para restringir el flujo de fluido a través de la válvula. En otras realizaciones, el desviador de fluido se mueve en respuesta a un cambio en el fluido para afectar los patrones de flujo de fluido en un tubo, el cambio en el patrón de flujo que opera un ensamble de válvula.|JASON D. DYKSTRA [US]; MICHAEL L. FRIPP [US]; ORLANDO DEJESUS [VE]; Carrollton, Texas, 75007, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Carrollton, Texas, 75006, US|
325387|Patente|MX/a/2013/002814|13/03/2013|11/11/2014|<i>C21C5/52</i> <b>(2006-01)</b>; <i>F27B3/18</i> <b>(2006-01)</b>|INSTALACION METALURGICA DE FUNDICION CON ELEMENTO DE ALIMENTACION.|Una instalación metalúrgica de fundición, presenta un horno de fundición (1) para fundir chatarra metálica (2), y una zona de alimentación (3) para el horno de fundición (1) colocada por encima del horno de fundición (1) Además presenta un elemento de alimentación (4) que lleno con la chatarra metálica (2) determinada para el horno de fundición (1) puede moverse en una dirección de movimiento (x) hasta la zona de alimentación (3), allí puede vaciarse y al estar vacía puede moverse en la dirección contraria a la dirección de movimiento (x) desde la zona de alimentación (3). La zona de alimentación (3) está encerrada por una campana (5) de tal forma que la zona de alimentación (3) está cerrada en la parte superior y en los lados, incluyendo el elemento de alimentación (4) colocado en la zona de alimentación (3). La campana (5) presenta una pluralidad de orificios de succión superiores (7) a través de los cuales pueden succionarse de la campana (5) los gases de escape y los polvos que se encuentran en la campana (5).|HANSJÖRG HUBER [DE]; MARKUS DORNDORF [DE]; Kehl, 77694, DE|SIEMENS AKTIENGESELLSCHAFT.* [DE]; München, 80333, DE|
325388|Patente|MX/a/2012/007070|18/06/2012|11/11/2014|<i>E21B33/128</i> <b>(2006-01)</b>; <i>E21B33/129</i> <b>(2006-01)</b>; <i>E21B33/1295</i> <b>(2006-01)</b>|METODO DE RECUPERACION PARA EMPACADORES DE CUÑAS OPUESTAS.|Se proporciona un método que libera y recupera una herramienta de fondo de pozo de cuñas opuestas mediante la reducción de las fuerzas de compresión en los elementos de sello antes de la separación de los sistemas de cuñas. Además, el método lo hace sin dañar los sistemas de cuñas. El método proporciona la recuperación de toda la herramienta de fondo de pozo, inclusive todas sus partes componentes, y solo requiere un viaje dentro del pozo. Cuando se va a recuperar la herramienta, se desprende el elemento de sello de la tubería de revestimiento mediante la relajación de las fuerzas de compresión en el elemento de sello. Después, los sistemas de cuñas se desprenden de la tubería de revestimiento de modo que los sistemas de cuñas no sigan en contacto de sujeción con la tubería de revestimiento. Después, se recupera la herramienta del pozo. La etapa de desprendimiento del ensamblaje de sello se puede realizar mediante la contracción radial del elemento de sello con o sin expansión longitudinal del elemento de sello.|MARION DEWEY KILGORE [US]; Terlingua, Texas, 79852, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
325389|Patente|MX/a/2011/010676|10/10/2011|11/11/2014|<i>G06F3/048</i> <b>(2013-01)</b>|ENTRADA DE GLIFO EN DISPOSITIVO DE COMPUTACION.|Se divulga un método de interfaz de usuario implementada por computadora; el método incluye desplegar en una pantalla táctil de un dispositivo de computación una primera sub-porción de una lista de artículos, recibir desde un usuario del dispositivo una entrada dibujada en la pantalla táctil, correlacionar la entrada dibujada con un caracter alfanumérico, y automáticamente desplegar una segunda sub- porción de la lista que tenga una o más entradas cuyo primer caracter se relacione con el caracter alfanumérico.|YANG LI [CN]; Palo Alto, California, 94303, US|GOOGLE INC. [US]; Mountain View, California, 94043, US|
325390|Patente|MX/a/2014/001253|14/05/2010|11/11/2014|<i>H04W36/08</i> <b>(2009-01)</b>|USO DE INDENTIFICADORES PARA ESTABLECER COMUNICACION.|La confusión que resulta de asignar el mismo identificador de nodo a múltiples nodos se resuelve a través del uso de técnicas de detección de confusión y el uso de identificadores únicos para los nodos. En algunos aspectos, un punto de acceso y/o una terminal de acceso pueden realizar operaciones que se relacionan con detectar confusión y/o proporcionar un identificador único para resolver confusión.|GAVIN BERNARD HORN [CA]; PARAG ARUN AGASHE [US]; RAJAT PRAKASH [IN]; RAJARSHI GUPTA [IN]; MASATO KITAZOE [JP]; NATHAN EDWARD TENNY [US]; ORONZO FLORE [IT]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED [US]; San Diego, California, 92121-1714, US|
325391|Patente|MX/a/2011/012921|02/12/2011|11/11/2014|<i>G08C19/16</i> <b>(2006-01)</b>; <i>F17D3/01</i> <b>(2006-01)</b>; <i>G01F15/06</i> <b>(2006-01)</b>|SISTEMA DE MONITOREO DEL USO DEL AGUA.|Un sistema de monitoreo del uso del agua ejemplar que incluye por lo menos un sensor que comunica al menos un parámetro relacionado con el uso del agua. Al menos un microcontrolador representa una ubicación con cada microcontrolador en comunicación por lo menos con uno de los sensores y que tiene al menos una entrada para recibir selectivamente dichos parámetros, un contador, un acumulador que utiliza dicho contador y dichos parámetros recibidos desde dicha al menos una entrada para un conteo discreto para crear un paquete de datos en respuesta a un cambio en al menos uno de dichos parámetros, y un transmisor para enviar inalámbricamente dicho paquete de datos. El sistema también incluye un dispositivo de recopilación de datos configurado para recibir y combinar al menos un paquete de datos de dicho al menos un microcontrolador en un conjunto de información. El dispositivo de recopilación de datos está configurado para transmitir el conjunto de información. Un dispositivo de almacenamiento está configurado para recibir el conjunto de información proveniente del dispositivo de recopilación de datos.|JEFF BELZ [US]; CRAIG W. SELOVER [US]; Eastpointe, Michigan, 48021, US|MASCO CORPORATION [US]; Taylor, Michigan, 48180, US|
325392|Patente|MX/a/2012/007554|27/06/2012|11/11/2014|<i>F16K31/60</i> <b>(2006-01)</b>|ACOPLAMIENTO MAGNETICO PARA LLAVE DE GRIFO.|Un dispositivo de suministro de fluido que incluye un cuerpo que tiene al menos un conducto de agua, un ensamble de válvula en comunicación fluida con al menos un conducto de agua, el ensamble de válvula incluye un miembro de válvula móvil configurado para controlar el flujo de agua a través de al menos un conducto de agua y un vástago acoplado operativamente al miembro de válvula móvil para el movimiento con el mismo, y una llave acoplada al vástago para el movimiento con el mismo. Un elemento atraíble magnéticamente es soportado por uno de entre la llave y el vástago, y al menos un imán es soportado por el otro de entre la llave y el vástago que se configura para atraer magnéticamente al elemento atraíble magnéticamente a fin de acoplar la llave al vástago.|ALFRED CHARLES NELSON [US]; BENJAMIN MICHAEL ALLEN [US]; Westfield, Indiana, 46074, US|MASCO CORPORATION OF INDIANA.* [US]; Indianapolis, Indiana, 46280, US|
325393|Patente|MX/a/2013/006898|17/06/2013|11/11/2014|<i>E21B47/12</i> <b>(2012-01)</b>; <i>E21B47/01</i> <b>(2006-01)</b>|DETECCION DE CHOQUE DURANTE LA PERFORACION DE POZOS.|Una herramienta de detección de choque para su uso con perforación de pozos puede incluir una estructura generalmente tubular la cual se equilibra por presión de fluido, al menos un sensor de deformación el cual detecta deformación en la estructura, y un sensor de presión que detecta la presión externa a la estructura. Un sistema de pozo puede incluir una sarta de perforación que incluye múltiples pistolas de perforación y al menos una herramienta de detección de choque, con la herramienta de detección de choque estando interconectada en la sarta de perforación entre una de las pistolas de perforación y al menos una de: a) otra de las pistolas de perforación, y b) una cabeza de disparo.|JOHN RODGERS [US]; MARCO SERRA [IT]; DAVID SWENSON [US]; TIMOTHY S. GLENN [US]; CAM LE [US]; EUGENE LINYAEV [US]; Roanoke, Texas, 76262, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
325394|Patente|MX/a/2014/006982|21/10/2011|11/11/2014|<i>H04W56/00</i> <b>(2009-01)</b>|METODO, APARATO Y SISTEMA PARA PROCESAR FALLA DE ENLACE DE RADIO.|Un método para procesar falla de enlace de radio (RLF) incluye, cuando un equipo de usuario (UE) se comunica con una red a través de dos o más portadoras, si la RLF de enlace descendente ocurre en al menos una de las dos o más portadoras, determinar si hay una portadora sobre la cual no ocurra RLF de enlace descendente, entre las dos o más portadoras, y enviar un mensaje a la red a través de un canal de control dedicado (DCCH) de la portadora sobre la cual no ocurre RLF de enlace descendente si hay una portadora sobre la cual no ocurre RLF de enlace descendente, en donde el mensaje lleva información de al menos una de una portadora y una célula sobre la cual ocurre RLF y ordena a la red ejecutar procesamiento RLF para la portadora sobre la cual ocurre RLF de enlace descendente, o dejar de enviar información en un canal de control físico dedicado de enlace ascendente (DPCCH) de la portadora sobre la cual ocurre la RLF de enlace descendente.|DONG CHEN [CN]; JIE MA [CN]; SHUKUN WANG [CN]; Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Shenzhen, Guangdong, 518129, CN|
325395|Patente|MX/a/2013/006010|29/05/2013|11/11/2014|<i>H04L12/18</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04W12/02</i> <b>(2009-01)</b>; <i>H04W4/10</i> <b>(2009-01)</b>|METODO PARA CONTROLAR LA COMPARTICION DE LA IDENTIDAD DE USUARIO EN UNA SESION DE COMUNICACION DE GRUPO.|Se presentan un sistema y métodos para aumentar la granularidad de control de privacidad en una sesión de comunicación de grupo. Se establece una regla de privacidad para un participante en la sesión. La regla de privacidad específica para diferentes activadores de compartición de identidad si la identidad del participante se va a compartir con otros participantes en la sesión. La privacidad del participante puede ser diferente dependiendo del activador de compartición de identidad particular. La regla de privacidad se establece por el participante que inicia la sesión, un servidor separado, o el participante. En el último caso, el participante es capaz de especificar la privacidad para un medio o flujo de datos cuando se solicita el turno para transmitir el flujo. La identidad del participante se modifica automáticamente dependiendo de la información de contexto de la sesión.|PETER M. DROZT [US]; ANATOLY AGULNIK [US]; Prairie Grove, Illinois, 60012, US|MOTOROLA SOLUTIONS, INC. [US]; Schaumburg, Illinois, 60196, US|
325396|Patente|MX/a/2011/011170|21/10/2011|11/11/2014|<i>A61L9/03</i> <b>(2006-01)</b>|DISPOSITIVO DE TRATAMIENTO DE AIRE.|Se describe un dispositivo de tratamiento de aire que comprende: un alojamiento que tiene al menos una entrada de aire y al menos una salida de aire con al menos dos pasos de aire discretos en medio; en donde en un primer de dichos pasos está ubicado un ventilador y al menos un medio de retención de filtro de aire acomodado para retener de manera liberada, en uso, un filtro de aire dentro de un paso; y en donde en un segundo de dichos pasos está ubicado al menos un medio de aseguramiento de relleno acomodado para asegurar de manera liberada un relleno del agente de tratamiento de aire y medios de emanación en la forma de uno o más calentadores; y en donde, en uso, el flujo de aire a través de al menos dos pasos está separado.|ANDREA DUDDINGTON [GB]; STEVE WALSH [GB]; BENJAMIN DAVID HINDLE [NZ]; RUBEN GARCÍA [ES]; JUAN ANTONIO GOMEZ [ES]; MELANIE ROPIC [GB]; East Yorkshire, HU17 5NG, GB|RECKITT & COLMAN (OVERSEAS) LIMITED [GB]; Slough, Berkshire, SL1 3UH, GB|
325397|Patente|MX/a/2012/000394|06/01/2012|13/11/2014|<i>G06Q10/00</i> <b>(2012-01)</b>; <i>G06Q50/00</i> <b>(2012-01)</b>|SISTEMA DE RASTREO DE INVENTARIO PORTATIL.|Se describe un sistema para rastrear la cantidad de un artículo. El sistema incluye una terminal portátil, un cliente, y un gabinete. La terminal portátil está configurada para recibir información que indica un cambio en la cantidad del artículo en el contenedor. La terminal portátil incluye un identificador único, un dispositivo de entrada configurado para ser accionado para indicar el cambio en la cantidad del artículo en el contenedor, y un transceptor configurado para transmitir la información de indicación. El cliente está configurado para asociar la terminal portátil con el artículo basándose en el identificador único, e incluye un transceptor configurado para recibir y transmitir la información. El gabinete incluye el contenedor y un controlador configurado para cambiar un valor que indica una cantidad del artículo basándose en la información transmitida a partir del cliente. También se proporciona un método para rastrear la cantidad de un artículo.|PETER GODLEWSKI [US]; San Diego, California, 92130, US|CAREFUSION 303, INC. [US]; San Diego, California, 92130, US|
325398|Patente|MX/a/2012/009020|03/08/2012|13/11/2014|<i>B65D1/16</i> <b>(2006-01)</b>|CUERPO DE LATA.|Un cuerpo de lata de metal estirado y planchado adaptado para coser sobre un extremo de lata, el cuerpo de lata comprende: una pared lateral planchada, una base no abovedada encerrada integralmente formada con la pared lateral, un panel inferior de la base que tiene un número de dureza Rockwell promedio que es al menos aproximadamente 64.|ALAIN PRESSET [FR]; STUART MONRO [GB]; KEITH VINCENT [GB]; JONATHAN RILEY [GB]; Downsview Road, Wantage Oxfordshire, OX12 9BP, GB|CROWN PACKAGING TECHNOLOGY, INC. [US]; Alsip, Illinois, 60803-2599, US|
325399|Patente|MX/a/2012/003095|13/03/2012|14/11/2014|<i>F02C1/00</i> <b>(2006-01)</b>|DISTRIBUCIONES DE CAVIDADES DE COMBUSTION PARA SEPARACION DE ETAPAS DE COMBUSTIBLE EN CAMARAS DE COMBUSTION DE VORTICE ATRAPADO.|En una modalidad, se proporcionan distribuciones de cavidades de combustión alternativas para practicar la separación de etapas de combustible en un aparato de combustión de vórtice atrapado (TVC), que comprende un pre-mezclador de admisión, para inyectar la mezcla combustible-aire en la entrada del aparato de combustión, y uno o más pre-mezcladores de vórtice, para inyectar la mezcla combustible-aire en el vórtice de recirculación dentro de cada una de una o más cavidades de vórtice atrapado. Una pluralidad de cavidades de TVC, por ejemplo, puede distribuirse axialmente, radialmente, periféricamente, de manera interna, o en combinaciones de tales disposiciones. Estas distribuciones pueden utilizarse en conjunto con un método de separación de etapas de combustible, por lo cual, la proporción relativa de mezcla introducida a través de la entrada y los respectivos pre-mezcladores de vórtice puede variarse en función de las condiciones de operación.|DONALD W. KENDRICK [US]; Bellevue, Washington, 98008, US|LEAN FLAME, INC. [US]; Washington, District of Columbia, 20036, US|
