Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
322721|Patente|MX/a/2011/011516|28/10/2011|11/08/2014|<i>C07D233/22</i> <b>(2006-01)</b>; <i>A61K31/4164</i> <b>(2006-01)</b>; <i>A61K31/4178</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D235/12</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/10</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D409/10</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/10</i> <b>(2006-01)</b>|COMPUESTOS FARMACEUTICOS.|La invención proporciona un compuesto de fórmula (I): y sales, tautómeros, solvatos y N-óxidos del mismo; en donde Q es CH o N; X es N, N+-O o CR3 Y es N, N+-O o CR3a; R1 y R2 se seleccionan independientemente de hidrógeno y varios sustituyentes como se define en las reivindicaciones; o R1 y R2 junto con los átomos a los cuales se unen, se enlazan para formar un anillo aromático o no aromático carbocíclico o heterocíclico opcionalmente sustituido de 4 a 7 miembros; R3 se selecciona de hidrógeno y varios sustituyentes; y R3a se selecciona de hidrógeno y varios sustituyentes como se define en las reivindicaciones. También proporciona composiciones farmacéuticas que contienen compuestos de fórmula (I), procesos para hacer los compuestos y usos médicos de los compuestos. Los compuestos de fórmula (I) tienen actividad como inhibidores de cinasas de CDK y son útiles en el tratamiento de enfermedades proliferativas inter alia tal como cánceres.|SUNKYU KIM [US]; STEVEN HOWARD [GB]; ANDREW JAMES WOODHEAD [GB]; LAWRENCE BLAS PEREZ [US]; YAPING WANG [CN]; FAN YANG [CN]; CHRISTOPHER THOMAS BRAIN [GB]; MICHAEL JOSEPH LUZZIO [US]; GIANNI CHESSARI [IT]; MILES STUART CONGREVE [GB]; CHRISTINE HIU-TUNG CHEN [US]; YOUNG SHIN CHO [KR]; BHARAT LAGU [US]; CLAUDIO DAGOSTIN [IT]; PAUL NEIL MORTENSON [GB]; STEVEN DOUGLAS HISCOCK [GB]; ALISON JOANNE WOOLFORD [GB]; MARC O´REILLY [GB]; JOHN GRIALDES [US]; YIPIN LU [US]; Cambridge, Cambridgeshire, CN4 0QA, GB|ASTEX THERAPEUTICS LTD. [GB]; NOVARTIS AG.* [CH]; Basel, CH-4056, CH|
322722|Patente|MX/a/2014/001259|14/03/2012|11/08/2014|<i>G01F1/692</i> <b>(2006-01)</b>; <i>G01F1/68</i> <b>(2006-01)</b>|SENSOR DE FLUJO Y METODO DE FABRICACION DEL MISMO, Y MODULO DE SENSOR DE FLUJO Y METODO DE FABRICACION DEL MISMO.|Se proporciona una técnica para suprimir las variaciones de funcionamiento para cada sensor de flujo. En un sensor de flujo FS1 de la presente invención, se configura una parte de un chip semiconductor CHP1 para cubrirse con resina (MR) en un estado en donde se expone una unidad de detección de flujo (FDU) formada sobre un chip semiconductor CHP1. Debido a que una superficie superior SUR(MR) de la resina (MR) es más alta que una superficie superior SUR(CHP) del chip semiconductor (CHP1) por el sellado de la resina (MR) sobre una parte de la superficie superior SUR(CHP) del chip semiconductor CHP1 en una dirección paralela a una dirección del flujo de aire, y se puede estabilizar el flujo de aire alrededor de la unidad de detección de flujo (FDU). Además, se puede prevenir el desprendimiento de la interfase entre el chip semiconductor (CHP1) y la resma (MR), mediante un aumento del área de contacto entre el chip semiconductor (CHP1) y la resina (MR).|TSUTOMU KONO [JP]; KEIJI HANZAWA [JP]; TAKESHI MORINO [JP]; YUKI OKAMOTO [JP]; NOBORU TOKUYASU [JP]; SHINOBU TASHIRO [JP]; Chiyoda-ku, Tokyo, JP|HITACHI AUTOMOTIVE SYSTEMS, LTD.* [JP]; Hitachinaka-shi, Ibaraki, JP|
322723|Patente|MX/a/2011/011354|26/10/2011|11/08/2014|<i>B65D47/20</i> <b>(2006-01)</b>|CIERRE DISPENSADOR DE ACCION DE PALANCA CON PESTAÑA POSTERIOR ARTICULADA.|Un cierre dispensador de acción de palanca (10) es provisto para manipulación entre una orientación no dispensadora, cerrada, y una orientación dispensadora, abierta, que es montada fácilmente, resiste la abertura inadvertida y tiene una apariencia estética mejorada para cierres de varias formas. El cierre incluye un actuador (50) montado de manera rotacional sobre un alojamiento (14), por lo cual el alojamiento puede ser asegurado a un recipiente (200). El eje de rotación del actuador está dispuesto de manera asimétrica en el alojamiento. El actuador tiene una pestaña posterior (55) con un gozne articulable (57) que es más largo que su pestaña frontal (54). Cuando el cierre es montado de manera segura a un recipiente, la porción (93) de la pestaña posterior por abajo del gozne contacta de manera resiliente el recipiente ayudando a prevenir inadvertidamente la abertura del cierre.|BRETT CHRISTOPHER DOMOY [US]; MICHAEL LYONS [US]; Trumbull, Connecticut, 06611, US|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
322724|Patente|MX/a/2013/006431|06/06/2013|11/08/2014|<i>H01B13/12</i> <b>(2006-01)</b>|DISPOSITIVO DE FABRICACION DE ARNESES DE ALAMBRE.|Reducir la existencia total de partes externas en una planta de ensamblaje de un arnés de alambres y proporcionar un dispositivo de fabricación de arneses de alambres que incluye un tablero de cableado que cablea una pluralidad de alambres eléctricos y una máquina de moldeo que forma partes externas unidas a la pluralidad de alambres eléctricos en la planta de ensamblaje de los arneses de alambres. Un dispositivo 1 de fabricación de arneses de alambres incluye una máquina 2 de moldeo que forma las partes externas 31, 32, 33, 35 y 44 unidas al arnés 20 de alambres y un tablero 3 de cableado que tiene un dispositivo de unión que cablea una pluralidad de alambres eléctricos 40 en una forma prescrita.|MASATAKA YAMAMOTO [JP]; TAKEHIKO UEHARA [JP]; YOSHIHIRO MURAKAMI [JP]; MASAHIRO SORA [JP]; Shizuoka, JP|YAZAKI CORPORATION [JP]; Tokio, 1088333, JP|
322725|Patente|MX/a/2012/005607|14/05/2012|11/08/2014|<i>B66D3/26</i> <b>(2006-01)</b>; <i>B66C11/00</i> <b>(2006-01)</b>; <i>B66D1/34</i> <b>(2006-01)</b>; <i>B66D1/36</i> <b>(2006-01)</b>|TORNO DE CABLES CON CAPACIDADES DE CONEXION.|La invención se relaciona con un aparato de elevación, especialmente un mecanismo de tracción de cable, que comprende un armazón base que tiene por lo menos dos placas base, que adicionalmente comprenden por lo menos dos barras longitudinales que interconectan las placas base y que están separadas entre sí, y por lo menos un miembro transversal unible para las partes enhebradoras de cable que se sujetan a las placas base y que se extienden sustancialmente de manera paralela a las barras longitudinales. Para crear un aparato de elevación, especialmente un mecanismo de tracción de cable, que es caracterizado por un diseño modular, múltiples puntos de montaje, a los cuales el miembro transversal unible (9a, 9b) para las partes enhebradoras de cable se puede sujetar de manera alternativa y desprendible, se colocan en cada una de las placas base (4a, 4b).|GEREON IMBUSCH [DE]; THOMAS KOHLENBERG [DE]; FRANZ SCHULTE [DE]; DINGYUAN ZHAO [CN]; WENKE SUI [CN]; JINPING ZHANG [CN]; Mettmann, 40822, DE|DEMAG CRANES & COMPONENTS GMBH [DE]; Wetter, 58300, DE|
322726|Patente|MX/a/2013/007688|12/04/2010|08/08/2014|<i>A01K7/00</i> <b>(2006-01)</b>; <i>A01K7/06</i> <b>(2006-01)</b>|ADAPTADOR DE VALVULA PARA SUMINISTRO DE FLUIDOS.|Se proporciona un sistema adaptador de suministro de fluido para usarse con una tapa barras de alambre. Las modalidades pueden comprender una base de soporte con una abertura definida en la misma, la abertura se forma y dimensiona para aceptar una válvula de suministro de fluido. La base de soporte puede ser adaptada para ser dispuesta en la porción superior de la tapa de barras de alambre para facilitar el suministro de fluido de una bolsa de fluido con el soporte de la tapa de barras de alambre. El adaptador de suministro de fluido puede además comprender una o más porciones laterales desplazables que se extienden desde la base de soporte, las porciones laterales proporcionan el soporte lateral para la bolsa de fluido.|GEORGE S. GABRIEL [US]; NEIL E. CAMPBELL [US]; CHIN-SOO PARK [US]; DALE MURRAY [US]; LYNN IRWIN [US]; FRANK GIANNI [US]; RODNEY GERRINGER [US]; Seaford, Delaware, 19973, US|HYDROPAC/LAB PRODUCTS, INC. [US]; Seaford, Delaware, 19973, US|
322727|Patente|MX/a/2011/013328|09/12/2011|06/08/2014|<i>E04G9/02</i> <b>(2006-01)</b>; <i>E04G11/06</i> <b>(2006-01)</b>|PANEL FORMADOR DE CONCRETO.|La invención se refiere a paneles de encofrado de concreto formados para utilización de una serie de partes de panel de ajuste conectados mecánicamente a una cara delantera del panel. La conexión mecánica utiliza una porción de gancho de una sección recibida en una porción de ranura de una sección adyacente con una relación de pivote y tope que define la cara del encofrado plano una serie de miembros de abrazadera se extienden a través de las secciones de panel sobre una superficie trasera y mantienen acoplamiento de las secciones de panel y refuerzan las secciones de panel contra la deformación de la cara de encofrado durante el uso del panel. El arreglo es económico para fabricar en muchos tamaños diferentes según sea requerido por un cliente. Se usa algo de soldadura, sin embargo, la conexión mecánica reduce grandemente la cantidad de soldadura requerida. Se pueden usar fácilmente secciones de remplazo para reparar los paneles deñados.|CLARENCE PANG AU [CA]; Concord, Ontario, L4K 1M8, CA|ALUMA SYSTEM INC. [CA]; Edmonton, Alberta, T6P 1M5, CA|
322728|Patente|MX/a/2010/009374|25/08/2010|06/08/2014|<i>F04F5/00</i> <b>(2006-01)</b>|ENSAMBLE DE BOMBA DE CHORRO QUE TIENE UN FLUJO DE ENTRADA INCREMENTADO.|Un ensamble de bomba de chorro de conformidad con una modalidad ejemplificativa de la presente invención incluye un cuerpo de entrada arreglado en proximidad con una estructura de garganta para así, proporcionar una entrada entre el extremo de descarga del cuerpo de entrada y una estructura de garganta. Un flujo impulsor de un fluido motriz se suministra a una primera velocidad al cuerpo de entrada y se descarga a través de por lo menos una boquilla a una segunda velocidad más alta, lo cual crea una caída de presión en la estructura de garganta. La caída de presión facilita el primer flujo de succión introducido dentro de la entrada y un segundo flujo de succión introducido a través del por lo menos un canal que pasa a través del cuerpo de entrada. El por lo menos un canal está configurado de modo que el segundo flujo introducido queda aislado del flujo impulsor mientras pasa a través del cuerpo de entrada.|PHILLIP G. ELLISON [US]; JOHN ROBERT BASS [US]; BOBBY MALONE [US]; JIN YAN [GB]; Wilmington, North Caroline, 28402, US|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC [US]; Wilmington, North Caroline, 28401, US|
322729|Patente|MX/a/2012/006355|01/06/2012|11/08/2014|<i>F01K9/00</i> <b>(2006-01)</b>; <i>F28B1/06</i> <b>(2006-01)</b>; <i>F28B3/04</i> <b>(2006-01)</b>; <i>F28B5/00</i> <b>(2006-01)</b>; <i>F28C1/14</i> <b>(2006-01)</b>|SISTEMA DE ENFRIAMIENTO DE PLANTA DE ENERGIA Y UN METODO PARA SU OPERACION.|La invención es un sistema de enfriamiento para planta de energía que comprende un condensador de contacto directo (11), una torre de enfriamiento (12) con al menos una unidad disipadora de calor (13), una tubería (15) y una bomba de agua de enfriamiento (16) adecuada para circular agua de enfriamiento entre el condensador de contacto directo (11) y la unidad disipadora de calor (13), así como un componente estructural desaireador (14) que define un espacio para desaireación adjunto al domo del espacio de flujo de la unidad disipadora de calor (13). El sistema de enfriamiento de la invención comprende un medio adecuado para mantener un vacío en el espacio de desaireación. La invención también se relaciona con un método para la operación del sistema de enfriamiento|LÁSZLÓ LUDVIG [HU]; BEATRIX SOÓS [HU]; Budapest, H-1221, HU|GEA EGI ENERGIAGAZDÁLKODÁSI ZRT [HU]; Budapest, H-1117, HU|
322730|Patente|MX/a/2011/000153|05/01/2011|11/08/2014|<i>B29C45/14</i> <b>(2006-01)</b>; <i>B21D5/00</i> (2006-01); <i>B62D29/00</i> (2006-01)|MOLDE Y METODO DE FABRICACION DE UNA PIEZA DE AUTOMOVIL PARCIALMENTE CUBIERTA DE PLASTICO.|La invención tiene por objeto un molde (24) para fabricar una pieza de automóvil (10) comprendiendo un cuerpo metálico (12) del cual al menos una zona periférica (14) se cubre de un cuerpo de material plástico, comprendiendo: al menos una cavidad (30) de moldeado del cuerpo (16) de material plástico, delimitada por paredes (32, 34) definiendo la forma general del cuerpo (16) de material plástico, puntos de apoyo (36, 37), proyectándose desde las paredes (32, 34), para colocar el cuerpo metálico (12) al menos parcialmente a distancia de las paredes (32, 34) del molde (24), los puntos de apoyo (36, 37) equipándose de manera que cuando el molde (24) está en posición cerrada, limitan la zona periférica (14) en una forma que, una vez que la pieza (10) se fabrica, previene el desprendimiento del cuerpo metálico (12) del cuerpo de material plástico por traslación o rotación.|FERNANDO BALLESTEROS [FR]; ANTHONY CHENE [FR]; Lyon, F-69006, FR|COMPAGNIE PLASTIC OMNIUM.* [FR]; Lyon, F-69007, FR|
322731|Patente|MX/a/2010/013071|29/11/2010|11/08/2014|<i>A61K39/39</i> <b>(2006-01)</b>; <i>A61K47/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE UN ARN(M) ASOCIADO Y UN ARNM DESNUDO PARA PROPORCIONAR O INCREMENTAR UNA RESPUESTA INMUNOESTIMULADORA EN UN MAMIFERO, Y USOS DE LA MISMA.|La presente invención se refiere a una composición inmunoestimulaclora que comprende a) un componente adyuvante, que comprende o consiste en por lo menos un ARN(m), asociado con un compuesto catiónico o policatiónico, y b) al menos un ARNm libre, que codifica para al menos una proteína, antígeno, alérgeno y/o anticuerpo terapéuticamente activo, en donde la composición inmunoestimuladora es capaz de provocar o incrementar una respuesta inmune innata y opcionalmente una adaptiva en un mamífero. La composición inmunoestimuladora de la invención puede ser una composición farmacéutica o una vacuna. La invención se refiere además a un método de preparación de la composición inmunoestimuladora de la invención. La invención se refiere también al uso de la composición inmunoestimuladora de la invención o sus compontes (en la preparación de una composición farmacéutica o una vacuna) para el tratamiento de varias enfermedades. Finalmente, la invención se refiere a kits que contienen la composición inmunoestimuladora de la invención, sus componentes y/o la composición farmacéutica o vacuna.|MARIOLA FOTINMLECZEK [DE]; SÖHNKE VOSS [DE]; Sindelfingen, 71065, DE|CUREVAC GMBH [DE]; Tübingen, 72076, DE|
322732|Patente|MX/a/2009/009853|14/09/2009|11/08/2014|<i>A61K31/166</i> <b>(2006-01)</b>; <i>A61K31/167</i> <b>(2006-01)</b>; <i>A61K47/30</i> <b>(2006-01)</b>|COMPOSICION ANESTESICA NANOPARTICULADA PARA LA ADMINISTRACION TOPICA.|Composición anestésica nanoparticulada para administración tópica donde por lo menos un agente anestésico local está encapsulado en nanopartículas poliméricas. La presente invención también se refiere al uso de dichas nanopartículas poliméricas que comprenden por lo menos un agente anestésico local, en la preparación de una composición anestésica para la administración tópica sobre la piel o mucosas.|DANTE ALÁRIO JUNIOR [BR]; SILVIA STANISÇUASKI GUTERRES [BR]; ADRIANA RAFFIN POHLMANN [BR]; LALI RONSONI ZANCAN [BR]; Chácara Santo Antônio, São Paulo, 04728-170, BR|BIOLAB SANUS FARMACÊUTICA LTDA.* [BR]; UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL-UFRGS [BR]; São Paulo, São Paulo, 04311-900, BR|
322733|Patente|MX/a/2010/005842|27/05/2010|11/08/2014|<i>H04K1/00</i> <b>(2006-01)</b>|DISPOSICIONES DE SISTEMA DE CONTROL Y METODOS PARA SISTEMAS DE REDES DISPAREJAS.|Conjuntos de datos de transacción electrónica se procesan para una cantidad de transacciones disparejas utilizando una pluralidad de redes de pago autónomas. Un sistema tipo computadora programado por software recibe y procesa datos de transacción de punto de venta para seleccionar una de las redes de pago asociadas con un ID de participante (por ejemplo, para un comprador o un vendedor) en los datos de transacción. El sistema incluye una pluralidad de módulos de interfaz de red específica, cada uno asociado con una red de pago específica para interconectarse con la misma. Para los datos de transacción de punto de venta, el módulo de interfaz que corresponde con la red de pago seleccionada comunica los datos de pago a la red de pago seleccionada para efectuar el pago electrónico para los datos de transacción de punto de venta.|MARK DICKELMAN [US]; Inverness, Illinois, 60067, US|U.S. BANK NATIONAL ASSOCIATION.* [US]; Cincinnati, Ohio, 45202, US|
322734|Patente|MX/a/2009/004203|20/04/2009|08/08/2014|<i>A61K31/167</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMBINACIONES DE PARACETAMOL/IBUPROFENO Y METODO PARA SU USO.|Se proporciona una forma de dosificación farmacéutica que comprende un agente antiinflamatorio no esteroideo y acetaminofeno, y métodos para su uso; en una modalidad, la forma de dosificación está comprendida por ibuprofeno y acetaminofeno como los únicos agentes farmacéuticamente efectivos, en donde el ibuprofeno y acetaminofeno tienen una relación en peso de alrededor de 12 partes: a aproximadamente 88 partes.|SWANN, JIM [CA]; CUMMINS, PETER [CA]; Waterloo, Ontario, N2L 5Y8, CA|MCNEIL-PPC, INC. [US]; Skillman, New Jersey, 08558, US|
322735|Patente|MX/a/2009/008230|30/07/2009|29/07/2014|<i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>|EPITOPES DE CELULAS T REGULADORAS, COMPOSICIONES Y USOS PARA LOS MISMOS.|La presente invención se refiere a epítopes de célula T en donde dichos epítopes comprenden una cadena de polipéptido o péptido que comprende al menos una porción de una constante de inmunoglobulinas o región variable; la invención también se refiere a métodos de uso y métodos para elaborar los epítopes de la invención.|DE GROOT, ANNE [US]; MARTIN, WILLIAM [US]; RIVERA, DAN [US]; Providence, Rhode Island, 02906, US|EPIVAX, INC.* [US]; Providence, Rhode Island, 02903, US|
