Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2014
319456|Patente|MX/a/2011/007387|08/07/2011|16/04/2014|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F17/21</i> <b>(2006-01)</b>|INDEXACION Y BUSQUEDA DE CUERPOS DE BUSQUEDA DINAMICAMENTE CAMBIANTES.|Se proporcionan herramientas y técnicas por indexar y buscar cuerpos de búsqueda dinámicamente cambiantes. Estas herramientas pueden recibir solicitudes para cargar documentos a través de una red a un depósito de documento en línea, y presentar una interfase de usuario para facilitar la carga. La interfase de usuario puede incluir dispositivos que son sensibles a la activación de usuario para otorgar permiso al menos a otro usuario para buscar contenido que se encuentra dentro de los documentos. A través de la interfase de usuario, estas herramientas pueden recibir selecciones del usuario relacionadas con otorgar el permiso, con los documentos estando asociados con parámetros para compartir que incorporan las selecciones de usuario. Finalmente, las herramientas pueden recibir identificaciones de los documentos que se van a cargar.|KUTLAY TOPATAN [US]; ZHIFENG WANG [US]; RUDRA RAJ MITRA [US]; MICHAL MIECZYSLAW MALINOWSKI [US]; WEIYE ZHANG [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
319457|Patente|MX/a/2010/006511|11/06/2010|15/04/2014|<i>H04L29/00</i> <b>(2006-01)</b>|ARQUITECTURA DE RADIO DEFINIDA POR SOFTWARE.|Un dispositivo de cómputo con un radio definido por software. El radio definido por software tiene una arquitectura con componentes separados para proporcionar funciones de control y funciones de procesamiento de datos. Los componentes de control configuran los componentes de procesamiento de datos para que el radio definido por software proporcione características operativas deseadas. Para facilitar la programación del radio definido por software para comunicarse de acuerdo con una o más tecnologías inalámbricas, el dispositivo de cómputo puede incluir una biblioteca de especificaciones de tecnología inalámbrica. Al acceder a una especificación de tecnología en la biblioteca, los componentes de control pueden determinar una configuración apropiada de los componentes de procesamiento de datos para una tecnología inalámbrica seleccionada. Los componentes de procesamiento de datos pueden ser hardware o software y, si los componentes de hardware y software están disponibles para realizar una función de procesamiento de datos, los componentes de control pueden seleccionar entre los componentes de hardware y software dependiendo de la producción total, la carga del procesador u otros criterios.|CHRISTIAN HUITEMA [US]; AMER A. HASSAN [US]; HUI SHEN [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
319458|Patente|MX/a/2011/007905|26/07/2011|16/04/2014|<i>H04N5/44</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2006-01)</b>; <i>H04N7/18</i> <b>(2006-01)</b>|METODO, APARATO Y SISTEMA PARA MEJORAR LA SINTONIZACION EN RECEPTORES.|Un método, aparato y sistema para reducir el tiempo que toma a un receptor/dispositivo de reproducción iniciar la reproducción de contenido incluyen proporcionar al receptor, en el cual se va a reproducir el contenido, información que identifica el contenido. En una modalidad, dicha información puede ser incluida como parte de un comando de sintonización. Por ejemplo, en una modalidad, el contenido que va a ser reproducido puede incluir contenido de audio/video y la información que identifica el contenido puede incluir parámetros de codificación/descodificación (codec) de audio y video. Los parámetros de codec de audio y video permiten la inmediata inicialización de un descodificador del receptor/dispositivo de reproducción, el cual reduce un tiempo de sintonización en el receptor. La proporción de dicha información elimina la necesidad de un descodificador para analizar una pluralidad de paquetes de contenido para identificar un tipo de audio y video en el contenido.|GREGORY CHARLES HERLEIN [US]; San Francisco, California, 94123, US|THOMSON LICENSING [FR]; Boulogne-Billancourt, F-92100, FR|
319459|Patente|MX/a/2011/004837|06/05/2011|16/04/2014|<i>H04W16/00</i> <b>(2009-01)</b>|METODO DE ASIGNACION DE IDENTIDAD FISICA A CELULA, Y ESTACION DE BASE.|La presente invención describe un método de asignación de ID física de célula (PCI) y una estación de base. El método de asignación de PCI incluye los siguientes pasos: una estación de base de destino obtiene una lista de PCI utilizables, enviada por una entidad con función de operaciones y mantenimiento (OAM) y elimina las PCI limitadas de la célula de destino, de la lista de PCI utilizables, para obtener una serie de PCI seleccionables (paso S102); la estación de base de destino obtiene la información del numero de canal de radiofrecuencia absoluta de E-UTRAN (EARFCN) de las células contiguas a las células en servicio, por medio de un mensaje de interfaz X2, y obtiene una primera serie de PCI de referencia de una manera predefinida; la información de EARFCN de la primera serie de PCI de referencia es diferente a la de la célula de destino de la estación de base de destino (paso S104); la estación de base de destino forma una segunda serie de PCI de referencia basada en la intersección de la lista de PCI utilizables y la primera serie de PCI de referencia (paso S106); si la serie de PCI seleccionable esta vacía, entonces una PCI es seleccionada aleatoriamente de la segunda serie de PCI de referencia, como la PCI de destino (paso S108). Se mejora la tasa de éxitos en la asignación de la PCI a la célula de destino, por medio de la presente invención.|LIFENG HAN [CN]; YIN GAO [CN]; Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION [CN]; Shenzhen, Guangdong, 518057, CN|
319460|Patente|MX/a/2011/002049|24/02/2011|16/04/2014|<i>H02K11/00</i> <b>(2006-01)</b>; <i>H05K7/00</i> <b>(2006-01)</b>|CAJA TERMINAL PARA INTERRUPTOR CENTRIFUGO DE MOTOR.|La invención describe una caja terminal para un interruptor centrifugo de un motor, que tiene un alojamiento, una varilla de control movible que se extiende desde el alojamiento, una cavidad dispuesta en la superficie extrema del alojamiento, y un termostato dispuesto en la cavidad. Está dispuesto un bloque sobresaliente sobre la pared interna de la cavidad; está dispuesto un gancho invertido en la pared lateral exterior del termostato y la parte inferior del bloque sobresaliente topa contra la parte superior del gancho invertido, fijando de esa manera el termostato en la cavidad. La invención simplifica de manera efectiva la estructura de instalación del termostato y de la cavidad; la estructura general de la instalación es simple y estable; el costo de la estructura es bajo y la estructura de la conexión eléctrica en la caja terminal es simple y confiable.|FUCHENG CHEN [CN]; PING LU [CN]; West District, Zhongshan, 528411, CN|ZHONGSHAN BROAD-OCEAN MOTOR MANUFACTURING CO., LTD.* [CN]; West District, Zhongshan, 528411, CN|
319461|Patente|MX/a/2011/008819|19/08/2011|15/04/2014|<i>F16K21/04</i> <b>(2006-01)</b>; <i>B08B5/02</i> <b>(2006-01)</b>; <i>B08B9/032</i> <b>(2006-01)</b>; <i>F16K1/30</i> <b>(2006-01)</b>|MECANISMO DE VALVULA PARA CONTROLAR LA LIBERACION DE FLUIDO A PRESIÓN.|Un mecanismo de válvula para controlar la liberación de fluido presurizado que incluye una cámara de fluido. Un destapador es recibido en una apertura en la cámara de fluido y se mueve entre una posición de retención de fluido en la cual el fluido esta sustancialmente atrapado en la cámara de fluido y una posición de liberación de fluido en la cual el fluido puede escapar de la cámara de fluido a través de pasajes en el destapador. Un conductor que conduce el actuador de destapador y el actuador de destapador es dirigido para actuar de manera que el destapador y el actuador de destapador se muevan al unísono y permitan la liberación del fluido y el actuador de fluido es guiado con posterioridad para permitir al destapador el regresar a la posición de retención del fluido durante una segunda porción del golpe.|JOSEF K. KIHS [CA]; Stoney Creek, Ontario, L8E 3W6, CA|JOSEF K. KIHS [CA]; Stoney Creek, Ontario, L8E 3W6, CA|
319462|Patente|MX/a/2011/006021|07/06/2011|15/04/2014|<i>B65D1/02</i> <b>(2006-01)</b>|RECIPIENTE DE PLASTICO QUE TIENE UNA BASE DE INSERCION PROFUNDA.|Un recipiente de plástico (10) del tipo que puede ser formado a partir de un material tal como PET usando el proceso de moldeado por soplado y estirado incluye una porción de cuerpo principal (14) y una porción de base que está caracterizada por un perfil angosto y relativamente alto sobre el anillo recto (18) y que tiene un receso de inserción profundo definido ahí; el receso de inserción profundo es definido en parte por una porción de pared lateral interior recta (22) adyacente al anillo recto (18) que tiene una altura que puede ser mayor de aproximadamente 8.89 mm (0.35 pulgadas); la porción de pared lateral interna recta (22) puede tener una porción sustancialmente recta que es sustancialmente paralela a una porción sustancialmente recta (27) de una pared lateral externa de la base.|LYNCH, BRIAN A. [US]; BYSICK, SCOTT E. [US]; KELLEY, PAUL V. [US]; NAHILL, THOMAS E. [US]; PHILIPPE, ROMUALD [FR]; Merrimack, New Hampshire, 03054, US|GRAHAM PACKAGING COMPANY, L.P. [US]; York, Pennsylvania, 17402, US|
319463|Patente|MX/a/2012/000902|19/01/2012|16/04/2014|<i>H04N5/262</i> <b>(2006-01)</b>; <i>A63B24/00</i> <b>(2006-01)</b>|VISUALIZACION Y ANALISIS DE SECUENCIA DE JUEGOS.|Un método para visualizar juegos en un evento de deportes puede incluir recibir una corriente de video del evento deportivo y una corriente de medición, asincrónica a la corriente de video, asociada con los objetos en el evento deportivo; el método puede incluir adicionalmente desplegar una presentación sincronizada de la corriente de video y la corriente de medición; la sincronización puede ser realizada cerca del momento del despliegue; otro método para visualizar jugadas en un evento deportivo puede incluir recibir la información de medición relacionada con las acciones de uno o más eventos deportivos; el método también puede incluir identificar jugadas a partir de las acciones utilizando la información de medición y despliega una representación de las jugadas identificadas; un sistema para la visualización de jugadas en un evento deportivo puede incluir un servidor integrado y un mecanismo de sincronización; otro método para la visualización de jugadas en un evento deportivo puede incluir desplegar un video de una jugada seleccionada a partir de una representación.|HOUSE, GREGORY [US]; AKIN, LLKE LEVENT [TR]; Doylestown, Pennsylvania, 18902, US|DISNEY ENTERPRISES, INC. [US]; Burbank, California, 91521, US|
319464|Patente|MX/a/2012/006611|08/06/2012|16/04/2014|<i>G01S5/02</i> <b>(2010-01)</b>; <i>G01S3/786</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA RASTREAR OBJETOS BAJO OCLUSION.|Un método para rastrear objetos en una escena puede incluir recibir información visual de la escena con un sistema de rastreo de visión e información de telemetría de la escena con un sistema de rastreo de RTLS; el método también puede incluir determinar una ubicación e identidad de un primer objeto en la escena utilizando una combinación de la información visual y la información de telemetría; otro método para rastrear objetos en una escena puede incluir detectar una ubicación e identidad de un primer objeto y determinar la medición de telemetría entre el primer objeto y un segundo objeto utilizando un sistema de rastreo basado en un sistema de localización en tiempo real (RTLS); el método puede incluir además determinar una ubicación e identidad del segundo objeto basado en la ubicación detectada del primer objeto y la medición determinada; un sistema para rastrear objetos en una escena puede incluir receptores de información visual y de telemetría y un rastreador de objetos.|GEFEN SMADAR [US]; Pennsylvania, 19067, US|DISNEY ENTERPRISES, INC. [US]; Burbank, California, 91521, US|
319465|Patente|MX/a/2011/009528|09/09/2011|16/04/2014|<i>A61L9/20</i> <b>(2006-01)</b>; <i>G05B23/00</i> <b>(2006-01)</b>|APARATO Y METODO PARA MEJORAR LA CALIDAD DE AIRE UTILIZANDO OXIDACION FOTOCATALITICA.|Un aparato y método para purificar y calentar aire utilizando oxidación fotocatalítica. El aparato incluye un alojamiento, un calentador, y una unidad de oxidación fotocatalítica dispuesta dentro del alojamiento. El alojamiento define una trayectoria de flujo para el aire para moverse a través del aparato de tal manera que el aire desde el medio ambiente se atrae hacia el aparato y pasa sobre la unidad de oxidación fotocatalítica. Un contaminante en el aire desde el medio ambiente se adsorbe a una superficie de material fotocatalítico que recubre las placas, y la superficie del material fotocatalítico se expone a la luz ultravioleta generada por la fuente de luz ultravioleta. La energía de la luz ultravioleta activa el material fotocatalítico, el cual entonces rompe el contaminante dejando componentes no tóxicos y aire purificado. El aire entonces pasa sobre el calentador y de regreso hacia el ambiente. También se incluye un ventilador para mover el aire a través de la trayectoria de flujo.|FRANK LOCKHART [US]; TIMOTHY MATT [US]; JOSEPH DEANGELIS [US]; DENNIS NEIBROOK [US]; Florence, South Caroline, 29506, US|MARLEY ENGINEERED PRODUCTS LLC [US]; South, California, 29512, US|
319466|Patente|MX/a/2008/004282|28/03/2008|16/04/2014|<i>A61K9/22</i> <b>(2006-01)</b>|FORMAS DE DOSIFICACION FARMACEUTICAS QUE TIENEN PROPIEDADES DE LIBERACION INMEDIATA Y/O LIBERACION CONTROLADA.|La presente invención se relaciona generalmente a formas de dosificación farmacéuticas que comprenden: un agente activo con ventana de absorción; un componente de liberación controlada que comprende cuentas de liberación controlada recubiertas entéricas, en donde las cuentas de liberación recubiertas entéricas comprenden por lo menos dos capas de polímero sensibles al ph. Las formas de dosificación de liberación controlada proporcionan buena biodisponibilidad de los agentes activos con ventana de absorción.|CHIEN- HSUAN HAN [US]; LARRY HSU [US]; ANN F. HSU [UM]; Sunnyvale, California, 94087, US|IMPAX LABORATORIES, INC. [US]; Hayward, California, 94544, US|
319467|Patente|MX/a/2011/004886|04/05/2011|16/04/2014|<i>B21D28/34</i> <b>(2006-01)</b>|ENSAMBLES DE PUNZON Y METODOS PARA MODIFICARLOS.|Un miembro de retención y liberación el cual se acopla a un portapunzón de un ensamble de punzón, engrana una punta de punzón contra un extremo del portador, de manera que una porción de trabajo de la punta se extiende desde el extremo. Una pared lateral de guía de punzón del ensamble incluye una abertura alineada con un punto de contacto de accionamiento del miembro de retención y liberación, cuando el portapunzón y la punta de punzón engranada se engranan de manera deslizable dentro de un calibre de guía formado por la pared lateral de guía de punzón. La abertura proporciona acceso para aplicar una fuerza al punto de contacto de accionamiento para desengranar el miembro de retención y liberación de la punta de punzón, mientras el portapunzón permanece dentro del calibre de guía del ensamble. Después de la remoción, la misma punta de punzón u otra puede insertarse en el calibre de guía y en engrane con el miembro de retención y liberación.|JON M. SHIMOTA [US]; BRIAN J. LEE [US]; KEVIN A. JOHNSTON [US]; CHRISTOPHER J. ROSE [GB]; Elk River, Minnesota, 55330, US|WILSON TOOL INTERNATIONAL INC. [US]; White Bear Lake, Minnesota, 55110, US|
319468|Patente|MX/a/2011/000152|05/01/2011|16/04/2014|<i>F16C19/34</i> <b>(2006-01)</b>; <i>F16C33/66</i> <b>(2006-01)</b>|SISTEMA DE COJINETE DE GIRO HORIZONTAL.|Un sistema de cojinete de giro horizontal incluye un primer anillo de cojinete y un segundo anillo de cojinete ubicados de manera concéntrica en relación mutua que forman por lo menos canales de conducción superior e inferior entre los mismos, una pluralidad de rodillos de cojinete ubicados en cada canal de conducción entre el primer anillo de cojinete y el segundo anillo de cojinete, una pluralidad de toberas de liberación capaces de liberar una mezcla de aire y aceite en los canales, de conducción adyacentes al canal de conducción superior, pasajes que pueden comunicar de manera fluida la mezcla de aire y aceite a través de los canales de conducción y reunir cierta cantidad de aceite proveniente de la mezcla, adyacentes al canal de conducción inferior, sellos que puede regular el flujo de aire a través de los pasajes e inhibir el flujo saliente de aceite de los canales de conducción, y por lo menos una lumbrera de salida, que puede expulsar el flujo de aire y aceite desde los canales de conducción adyacentes al canal de conducción inferior.|JEFF CRAIG [US]; JEFF BLANKENSHIP [US]; RANDALL MCNEIL [US]; CORY MECHAM [US]; Huntsville, Alabama, 35806, US|NUCOR CORPORATION [US]; Charlotte, North Caroline, 28211, US|
319469|Patente|MX/a/2010/007982|20/07/2010|16/04/2014|<i>A61B5/053</i> <b>(2006-01)</b>; <i>A61B5/00</i> <b>(2006-01)</b>; <i>A61B5/05</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA MONITOREAR LACTANCIA MATERNA.|Se describe un método para monitorear la cantidad de leche consumida por un bebé que es amamantado por un pecho. El método comprende: determinar variaciones en la capacitancia eléctrica del pecho durante la lactancia materna, y correlacionar las variaciones de capacitancia eléctrica con una cantidad de leche consumida por el bebé.|ARIK PELED [IL]; RUTI KAPON [IL]; SHAHAR SEIFER [IL]; REVITAL SCHNEIDER [IL]; Ramat-Gan, 52493, IL|YEDA RESEARCH AND DEVELOPMENT CO., LTD.* [IL]; ARIK PELED [IL]; Rehovot, 76100, IL|
319470|Patente|MX/a/2009/001244|30/01/2009|16/04/2014|<i>F04B47/02</i> <b>(2006-01)</b>; <i>E21B43/00</i> <b>(2006-01)</b>; <i>H02P29/00</i> <b>(2006-01)</b>|UN DISPOSITIVO DE BOMBA DE TORNILLO HELICOIDAL DE VARILLA DE ACCIONAMIENTO DE ACTIVACION DIRECTA DE MOTOR DE SUPERFICIE.|Se activa un dispositivo de bomba de tornillo helicoidal de varilla de accionamiento de activación directa de motor de superficie por un motor de CD sin escobilla magnética permanente trifásica vertical y comprende un controlador (6) de motor, un circuito de rectificación, un circuito de inversión, un CPU y un circuito de activación. El controlador (6) de motor se utiliza para ajustar el voltaje y frecuencia del motor por el circuito de rectificación, el circuito de inversión, el CPU y el circuito de activación. De este modo la velocidad del motor puede variar desde cero al máximo. El dispositivo es fácil de operar y tiene una eficiencia mayor.|JUN LIU [CN]; SONGBO GOU [CN]; YONGJIAN TANG [CN]; HENGLI CONG [CN]; Dongying, Shandong, 257000, CN|JUN LIU [CN]; YONGJIAN TANG [CN]; HENGLI CONG [CN]; SONGBO GOU [CN]; MILLENNIUM OILFLOW SYSTEMS & TECHNOLOGY INC. [CN]; Dongying, Shandong, 257000, CN|
