Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2014
323649|Patente|MX/a/2012/010574|12/09/2012|11/09/2014|<i>C11D1/32</i> <b>(2006-01)</b>; <i>C11D1/14</i> <b>(2006-01)</b>; <i>C11D1/22</i> <b>(2006-01)</b>; <i>C11D1/29</i> <b>(2006-01)</b>; <i>C11D3/32</i> <b>(2006-01)</b>|COMPOSICIONES DETERGENTES LIQUIDAS QUE COMPRENDEN GELIFICANTES AMIDO AJUSTABLES POR PH Y LOS PROCESOS PARA FABRICARLAS.|La presente invención se refiere a una composición detergente fluida que comprende un gelificante amido ajustable por pH y un surfactante, y a un método para estructurar esa composición.|SMETS, JOHAN [BE]; ESCUDER - GIL, BEATRIU [ES]; MIRAVET - CELADES JUAN FELIPE [ES]; NEBOT - CARDA, VINCENT JOSEP [ES]; FERNANDEZ - PRIETO, SUSANA [ES]; Lubbeek, B-3210, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
323650|Patente|MX/a/2012/015192|19/12/2012|11/09/2014|<i>C11D3/22</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>|COMPOSICIONES ESTABLES QUE COMPRENDEN POLIMEROS DE CELULOSA CATIONICA Y CELULASA.|La presente invención se refiere a una composición líquida no acuosa que comprende: a) un polímero de celulosa catiónica; b) una enzima celulasa; en donde la composición líquida no acuosa comprende menos de 20% en peso de agua.|LABEQUE, REGINE [FR]; Brussels, B-1120, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
323651|Patente|MX/a/2012/007299|21/06/2012|12/09/2014|<i>B60R13/02</i> <b>(2006-01)</b>; <i>B60R21/213</i> <b>(2011-01)</b>; <i>F16B19/00</i> <b>(2006-01)</b>; <i>F16B2/22</i> <b>(2006-01)</b>; <i>F16B21/06</i> <b>(2006-01)</b>; <i>F16B5/06</i> <b>(2006-01)</b>|CLIP.|Se proporciona un clip que puede desplazarse suavemente incluso en un caso en donde el clip recibe una carga en una dirección oblicua a una dirección de desplazamiento del clip. Un clip 10 incluye un primer miembro 11 que se acopla a una columna superior interna frontal 110, y un segundo miembro 12 soportado en el primer miembro, y también se acopla con una guarnición 101. El primer miembro incluye una porción de base 15, una porción de pieza sobresaliente 16 que se proporciona para sobresalir en la porción de base, y una porción de cabeza expandida 17 formada en una porción de extremo de la porción de pieza sobresaliente. El segundo miembro incluye un hoyo con salida 52 en el cual la porción de pieza sobresaliente pasa libremente, y una porción de cilindro 51 soportada en la porción de pieza sobresaliente para que sobresalga mediante la porción de base y la porción de cabeza expandida. La porción de base y la porción de cilindro están conectadas mutuamente por porciones convexas 35 y hoyos con salida 64, y están en un estado en el que un acoplamiento de las porciones de acoplamiento se libera, la porción de cilindro está soportada en la porción de pieza sobresaliente para que la línea de eje pueda inclinarse con relación a la dirección sobresaliente de la porción de pieza sobresaliente.|KEISUKE SUZUKI [JP]; Yokohama-Shi, Kanagawa, 244-8522, JP|NIFCO INC. [JP]; Yokohama-Shi, Kanagawa, 244-8522, JP|
323652|Patente|MX/a/2012/006193|29/05/2012|12/09/2014|<i>H04N7/08</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2011-01)</b>|TRANSMISOR DE DIFUSION DIGITAL, RECEPTOR DE TRANSMISION DIGITAL, Y METODO PARA COMPONER Y PROCESAR LAS CORRIENTES DE LOS MISMOS.|Se describe un método para procesar una corriente de un receptor de difusión digital. El método comprende: disponer al menos uno de los datos y datos conocidos en al menos una porción de la región de datos móviles y en al menos una porción de la región de datos normales, en una corriente que incluye la región de datos normales y la región de datos móviles existentes; y el multiplexado de composición de la corriente de transmisión en donde se dispone al menos uno de los datos móviles nuevos y datos conocidos. En el paso de disposición, un proceso de codificación de Código Convolucional Concatenado Serialmente (SCCC) se puede realizar al combinar un bloque de datos dispuesto en la región de datos móviles existentes y un bloque de datos móviles nuevos dentro de la corriente. Por consiguiente, la presente descripción puede soportar varios servicios de datos móviles.|KUM-RAN JI [KR]; JIN-HEE JEONG [KR]; YONG-SIK KWON [KR]; GA-HYUN RYU [KR]; SUNG-IL PARK [KR]; JONG-HWA KIM [KR]; CHAN-SUB PARK [KR]; JUNG-JIN KIM [KR]; KYO-SHIN CHOO [KR]; JUNE-HEE LEE [KR]; HAK-JU LEE [KR]; SE-HO MYUNG [KR]; Suwon-Si, Gyeonggi-Do, 443-725, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-Si, Gyeonggi-Do, 442-742, KR|
323653|Patente|MX/a/2011/004444|27/04/2011|12/09/2014|<i>A23C11/00</i> <b>(2006-01)</b>; <i>A23L2/58</i> <b>(2006-01)</b>; <i>A23L2/62</i> <b>(2006-01)</b>|UNA COMPOSICIÓN DE BLANQUEAMIENTO LÍQUIDA LIBRE DE ACEITE, NO LÁCTEA, NO PERECEDERA.|La presente invención se refiere a una composición sustituta de leche líquida libre de aceite, no láctea, no perecedera que tiene un agente sustituto de leche y un sistema estabilizador. El sistema estabilizador incluye un componente hidrocoloide, preferentemente de una mezcla de celulosa microcristalina (MCC), carboximetilcelulosa (CMC) y carragenanos, en una cantidad suficiente para suspender el agente sustituto de leche en la composición sustituta de leche líquida y en un medio acuoso al cual la composición sustituta de leche líquida se agrega; y un neutralizador para asegurar la calidad sensorial. El sistema estabilizador mantiene la composición sustituta de leche líquida en un estado homogéneo en la composición durante por lo menos aproximadamente 9 meses a temperaturas ambiente y además mantiene la composición sustituta de leche en suspensión cuando se agregó al medio acuoso.|ALEXANDER A. SHER [US]; WINNIE OCTAVIA [ID]; JAMES TUOT [US]; Dublin, Ohio, 43017, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
323654|Patente|MX/a/2011/006204|10/06/2011|12/09/2014|<i>C07D239/36</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P15/10</i> <b>(2006-01)</b>|COMPUESTOS DE FENILPIRIMIDONA, LAS COMPOSICIONES FARMACEUTICAS, LOS METODOS DE PREPARACION Y USOS DE LOS MISMOS.|Compuestos de fenilpirimidona, composiciones farmacéuticas, métodos de preparación y usos de los mismos. En particular para compuestos de fenilpirimidona de la fórmula I, las sales o solvatos de los mismos, las composiciones farmacéuticas y los métodos de preparación de las mismas. Los compuestos de la fórmula I son efectivos para inhibir la enzima fosfodiestearasa forma V (PDE5), y pueden ser aplicados para tratar varias enfermedades disfuncionales de las venas tal como la disfunción eréctil masculina, la hipertensión pulmonar y otras.|ZHENG LIU [CN]; HUALIANG JIANG [CN]; JIANFENG LI [CN]; XIAOJUN YANG [CN]; ZHEN WANG [CN]; JINFENG ZHANG [CN]; YI ZHU [CN]; GUANGHUI TIAN [CN]; QING JIN [CN]; JINGKANG SHEN [CN]; WEILIANG ZHU [CN]; JINGSHAN SHEN [CN]; Pudong, Shanghai, 201209, CN|SHANGHAI INSTITUTE OF MATERIA MEDICA, CHINESE ACADEMY OF SCIENCES [CN]; TOPHARMAN SHANGHAI CO., LTD.* [CN]; TOPHARMAN SHANDONG CO., LTD.* [CN]; Pudong, Shanghai, 201209, CN|
323655|Patente|MX/a/2012/004462|16/04/2012|11/09/2014|<i>G01F23/30</i> <b>(2006-01)</b>|TUBO DE FLUJO DE LUZ MEJORADO.|Un dispositivo de medición de flujo de fluido mejorado incluye un tubo de flujo de luz mejorado de bloque de acrílico para optimizar la visualización de lecturas de presión; un LED u otra fuente de luz está acomodada en la parte superior del tubo hueco e ilumina un flotador o bobina desde arriba para proporcionar lecturas más precisas, especialmente en condiciones de baja luz tal como quirófanos modernos; además, el tubo de flujo de luz mejorado proporciona un respaldo mecánico en el caso de falla de sistemas electrónicos más nuevos y visualmente compara el despliegue de flujo gráfico, proporcionando simultáneamente una doble verificación del sistema electrónico.|ERIK J. BLUEMNER [US]; GEORGE P. KOSMOPOULOS [US]; RONALD TOBIA [US]; Verona, Wisconsin, 53593, US|SPACELABS HEALTHCARE, LLC.* [US]; Issaquah, Washington, 98207, US|
323656|Patente|MX/a/2013/000127|07/01/2013|11/09/2014|<i>H01H33/662</i> <b>(2006-01)</b>|AISLANTE ELECTRICO.|Un aislante eléctrico que incluye un cuerpo que define una abertura a través del mismo, un primer contacto eléctrico dispuesto en un primer extremo de la abertura, un segundo contacto eléctrico dispuesto de forma que puede moverse en un segundo extremo de la abertura, estando dicho segundo contacto configurado para poder moverse de forma operativa a través de la abertura para conectarse eléctricamente con, o para desconectarse de, el primer contacto y por lo menos dos pantallas de control de campo eléctrico cóncavas fijadas al cuerpo en unos extremos respectivos de, y alrededor de, la abertura, de tal modo que las pantallas están dispuestas en sentido transversal con respecto a la abertura y un extremo abierto de cada pantalla cóncava se dirige hacia el otro.|BRETT ALEXANDER WATSON [AU]; Coomera, Queensland, 4209, AU|SIEMENS LTD. [AU]; Bayswater, Victoria, 3153, AU|
323657|Patente|MX/a/2012/011985|15/10/2012|11/09/2014|<i>H04W12/04</i> <b>(2009-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|APARATO Y METODO PARA SEÑALIZAR CONTEXTO DE SEGURIDAD MEJORADA PARA CIFRADO DE SESION Y CLAVES DE INTEGRIDAD.|Se divulga un método para establecer un contexto de seguridad mejorada entre una estación remota y una red en servicio. En el método, la estación remota reenvía un primer mensaje a la red en servicio, en donde el primer mensaje incluye un elemento de información que señaliza que la estación remota soporta un contexto de seguridad mejorada. La estación remota genera al menos una clave de sesión, de acuerdo con el contexto de seguridad mejorada, utilizando el elemento de información. La estación remota recibe, en respuesta al primer mensaje, un segundo mensaje que tiene una indicación de que la red en servicio soporta el contexto de seguridad mejorada. La estación remota, en respuesta al segundo mensaje, tiene comunicaciones inalámbricas protegidas por dicha al menos una clave de sesión.|ANAND PALANIGOUNDER [IN]; ADRIAN EDWARD ESCOTT [GB]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED.* [US]; San Diego, California, 92121-1714, US|
323658|Patente|MX/a/2011/007963|27/07/2011|11/09/2014|<i>C12N15/09</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|PEPTIDOS NEIL3 Y VACUNAS QUE INCLUYEN LOS MISMOS.|La presente invención se refiere a péptidos aislados de los fragmentos derivados de la SEC ID NO: 45, que se unen a un antígeno HLA e inducen linfocitos T citotóxicos (CTL) Los péptidos pueden incluir la secuencia de aminoácidos mencionada anteriormente con sustitución, supresión, o adición de una, dos o diversas secuencias de aminoácidos. La invención, también proporciona las composiciones farmacéuticas que incluyen estos péptidos. Los péptidos de esta invención, se pueden utilizar para el diagnóstico o tratamiento de cáncer.|YUSUKE NAKAMURA [JP]; YOICHI FURUKAWA [JP]; TAKUYA TSUNODA [JP]; RYUJI OHSAWA [JP]; SACHIKO YOSHIMURA [JP]; TOMOHISA WATANABE [JP]; Tokyo, 1138654, JP|ONCOTHERAPY SCIENCE, INC. [JP]; Kawasaki-Shi, Kanagawa, 2130012, JP|
323659|Patente|PA/a/2006/012567|30/10/2006|12/09/2014|<i>A61K31/565</i> <b>(2006-01)</b>; <i>A61K31/57</i> <b>(2006-01)</b>; <i>A61K31/575</i> <b>(2006-01)</b>; <i>A61K31/585</i> <b>(2006-01)</b>; <i>A61P15/18</i> <b>(2006-01)</b>|TRATAMIENTO DE LA HEMORRAGIA DE DISRUPCION EN REGIMENES ANTICONCEPTIVOS EXTENDIDOS.|La presente invención se relaciona con un uso de un régimen extendido flexible para la anticoncepción hormonal, útil para tratar problemas de hemorragias asociadas con el uso extendido fijo de anticonceptivos hormonales y envase farmacéutico que contiene el respectivo anticonceptivo hormonal.|ANDREAS SACHSE [DE]; Berlin, 13465, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
323660|Patente|MX/a/2009/013069|01/12/2009|12/09/2014|<i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>|TRATAMIENTO DE LEUCEMIA RESISTENTE AL IMATINIB.|La presente invención proporciona compuestos 4-anilino-3-quinolinacarbonitrilos útiles para tratar un sujeto que tiene una leucemia positiva BcrABl que es resistente al imatinib.|BECKER HEWES [US]; Winchester, Massachusetts, 01890, US|WYETH LLC.* [US]; Madison, NJ, 07940, US|
323661|Patente|MX/a/2009/009608|09/09/2009|12/09/2014|<i>B01D61/18</i> <b>(2006-01)</b>|FILTRO MICROPOROSO CON UNA FUENTE ANTIMICROBIANA.|La presente invención se refiere a un dispositivo de filtración de fluido que tiene una entrada de fluido y una salda de fluido y una ruta de fluido confinado entre la entrada y la salida a través de un filtro microporoso con un tamaño de poro adaptado para filtrar microbios, por ejemplo, bacterias y virus. El dispositivo comprende una fuente antimicrobiana, preferentemente una fuente de halógeno, que adiciona una sustancia antimicrobina al fluido en la ruta de fluido confinado entre la entrada de fluido y el filtro microporoso a fin de impedir la formación de biopelícula en el filtro microporoso.|MIKKEL VESTERGAARD FRANDSEN [DK]; Lausanne, CH-1003, CH|LIFESTRAW SA [CH];|
323662|Patente|MX/a/2013/000026|07/01/2013|12/09/2014|<i>A23L1/212</i> <b>(2006-01)</b>; <i>A23B7/14</i> <b>(2006-01)</b>; <i>A23L1/275</i> <b>(2006-01)</b>; <i>A23L3/3454</i> <b>(2006-01)</b>|PROCESO DE ESTABILIZACION Y TEÑIDO PARA FRESAS.|La presente invención se refiere a un método para estabilizar e impartir color a fresas, que pueden ser frescas, u opcionalmente tratadas con IQF. Este método comprende varias etapas incluyendo retiro de cutícula, alcalinización de la pulpa de la fruta, infusión de un agente estabilizador soluble por inmersión en un medio alcalino para dar la dureza e integridad de textura necesarias, infusión de agentes de pigmentación por inmersión en una solución de color alcalina, fijación de dicho color y agentes estabilizadores en una solución ácida que se ha enriquecido con cationes polivalentes, y procesos ulteriores para conservar y extender la vida en el estante.|DENIS GUSTAVO BERNDT BRICENO [CL]; Pudahuel, Santiago, 9663, CL|ATP CORP.* [PA]; Ciudad de Panama, PA|
