Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2014
326034|Patente|MX/a/2011/006824|23/06/2011|05/12/2014|<i>B65G19/20</i> <b>(2006-01)</b>; <i>B65G19/24</i> <b>(2006-01)</b>|CADENA DE ESLABONES PARA TRANSPORTADORES DE CADENA Y ESLABONES DE CADENA HORIZONTALES PARA LA MISMA.|La invención se refiere a una cadena de eslabones para transportadores de cadena para su uso en actividades mineras, con eslabones de cadena verticales que tienen un perfil de sección transversal constante dotado en el lado interior de un arco circular y en el lado exterior preferentemente de una sección plana, y con eslabones de cadena horizontales (310) que tienen secciones frontales (311), bordes longitudinales (312) y una abertura interna ovalada (313). Con el fin de proporcionar una cadena de eslabones de alta resistencia, los bordes longitudinales (312) en los lados externos (341) comprenden al menos de manera adyacente a los lados superior e inferior una superficie de forma esférica y/o los eslabones de cadena horizontales (310) comprenden, en la transición de las secciones frontales (311) en los bordes longitudinales (312), zonas de esquina (345), están dotados parcialmente los bordes longitudinales (312) en su lado superior y lado inferior al menos en las zonas de esquina (345) están dotados parcialmente de una cavidad (360).|MEYA, HANS [DE]; SCHÜRER, KARL-HEINZ [DE]; TEGETHOFF, THOMAS [DE]; Werne, 59368, DE|CATERPILLAR GLOBAL MINING EUROPE GMBH.* [DE]; Lünen, 44534, DE|
326035|Patente|MX/a/2013/004987|02/05/2013|06/12/2014|<i>G01S19/24</i> <b>(2010-01)</b>; <i>H04W4/02</i> <b>(2009-01)</b>|SISTEMA Y METODO PARA ESTIMAR UNA UBICACION EN INTERIORES, USANDO UN DIPOSITIVO GENERADOR DE SEÑAL SATELITAL.|La presente invención se refiere a un sistema y un método para estimar una ubicación para proveer libremente el servicio de estimación de ubicación a un usuario que posee un terminal receptor de señal satelital, tal como un teléfono móvil o un navegador existentes, sin tener que cambiar ni el hardware ni el software, incluso en áreas no receptoras de señal, en las que no pueden llegar fácilmente las señales satelitales, tales como el interior de edificios, locales comerciales subterráneos, túneles y trenes subterráneos. El sistema para estimar una ubicación en interiores de usar un dispositivo generador de señal satelital de la presente invención comprende: una antena receptora para recibir señales satelitales; un dispositivo central de control para calcular y renovar la información de satélite en tiempo real de todos los satélites existentes, para extraer y sincronizar el tiempo de satélite de la señal satelital que es recibida desde la antena de recepción; y seleccionar por lo menos cuatro números de satélite que pueden ser usados para estimar la ubicación de todos los satélites existentes, con base en la información de tiempo de satélite; y por lo menos un dispositivo generador de señal satelital para que se asigne el número de satélite desde el dispositivo central de control y generar la señal de satélite que corresponda al número de satélite asignado; donde se provee un ambiente para un usuario de un terminal receptor de señal satelital en interiores, para estimar su propia ubicación, con base en la señal de satélite que corresponde a los al menos cuatro números de satélite, que es trasmitida desde el dispositivo generador de señal satelital.|KAN MOOK, JUNG [KR]; WOO SUP, LEE [KR]; HEE TAI, SHIN [KR]; Gyeonggi-do, South Korea, 465-807, KR|KAN MOOK, JUNG [KR]; WOO SUP, LEE [KR]; HEE TAI, SHIN [KR]; Gyeonggi-do, South Korea, 465-807, KR|
326036|Patente|MX/a/2013/005572|17/05/2013|04/12/2014|<i>H04W8/06</i> <b>(2009-01)</b>; <i>H04W60/06</i> <b>(2009-01)</b>; <i>H04W8/18</i> <b>(2009-01)</b>|EVITAR SEGUIMIENTO ACCIDENTAL DISPARANDO UN PROCEDIMIENTO DE RE-UNION DE RED.|Se proporciona un método para iniciar un procedimiento de re-unión de red por un dispositivo móvil, el dispositivo móvil está unido a una red diferente a la red doméstica del dispositivo móvil, y en donde la información de ubicación para el dispositivo móvil en esa otra red es almacenada en un registro de ubicación de visitante, VLR, en esa otra red, el método comprende transmitir una primera señal entre la red doméstica y el dispositivo móvil, si la red doméstica y/o el dispositivo móvil tiene conocimiento de que el dispositivo móvil está en una célula fronteriza de la red visitada donde puede o debiera haber cobertura de la red doméstica; esta primera señal indica que el procedimiento de re-unión de red puede ser iniciado, debido a que se ha determinado que el dispositivo móvil está en dicha célula fronteriza, el dispositivo móvil, cuando envía o recibe dicha primera señal inicia un temporizador; posteriormente, la red doméstica transmite una segunda señal al VLR de la red visitada, lo cual ocasiona que la información de ubicación relacionada con el dispositivo móvil sea eliminada del VLR; al vencer un periodo de tiempo suficiente para permitir que la información de ubicación sea eliminada del VLR, el dispositivo móvil envía una solicitud de servicio a un MSC de la red visitada y al momento del rechazo de la solicitud a un MSC de la red visitada y al momento del rechazo de la solicitud (debido al hecho de que el dispositivo móvil ya no es conocido en el VLR), el dispositivo móvil inicia una reunión de red (y se registra con la red doméstica).|DAVE EDWARDS [GB]; Almondsbury, Bristol, BS32 4LB, GB|EVOLVED INTELLIGENCE LIMITED [GB]; Almondsbury, Bristol, BS32 4LB, GB|
326037|Patente|MX/a/2012/010801|19/09/2012|05/12/2014|<i>B22D41/24</i> <b>(2006-01)</b>; <i>B22D41/34</i> <b>(2006-01)</b>; <i>B22D41/38</i> <b>(2006-01)</b>; <i>B22D41/56</i> <b>(2006-01)</b>|DISPOSITIVO PARA SOSTENER Y REEMPLAZAR UNA PLACA DE FUNDICION EN UNA INSTALACION DE FUNDICION, CARCASA METALICA DE LA PLACA DE FUNDICION Y PLACA DE FUNDICION, PROVISTA CON MEDIOS QUE INTERACTUAN CON UN DETECTOR DE DISPOSITIVO.|La invención se relaciona con un dispositivo para mantener y reemplazar una placa de fundición en un recipiente metalúrgico de instalación de fundición continua. Un montaje de interruptor con límite de detector mueve automáticamente una placa de fundición a la posición de fundición o a la posición sellante, dependiendo de si la placa de reemplazo está en espera sobre el dispositivo o no. La invención se relaciona con una carcasa metálica de la placa de fundición y una placa de fundición, provista con medios que interactúan con el detector de dispositivo.|MARIANO COLLURA [IT]; VINCENT BOISDEQUIN [BE]; Bracquegnies, B-7110, BE|VESUVIUS GORUP S.A. [BE]; Ghlin, B-7011, BE|
326038|Patente|MX/a/2012/003767|28/03/2012|05/12/2014|<i>E21B23/00</i> <b>(2006-01)</b>|ENSAMBLE DE ACCIONAMIENTO Y METODO PARA ACCIONAR UNA HERRAMIENTA DE FONDO DEL POZO.|Un ensamble de accionamiento (100, 300) para accionar una herramienta del fondo del pozo (200) que tiene una carcasa de la herramienta (202) y un miembro de accionamiento (208) El ensamble de accionamiento (100, 300) incluye una unidad de potencia de fondo del pozo (100) y un extensor de carrera (300). Una carcasa de la unidad de potencia (150) se asocia operativamente con una carcasa del extensor (302). Un eje móvil (130) de la unidad de potencia (100) se asocia operativamente con un mandril del extensor (304). La carcasa del extensor (302) se asocia operativamente con la carcasa de la herramienta (202) y el miembro de accionamiento (208). El mandril del extensor (304) se asocia operativamente con el miembro de accionamiento (208) de manera que el movimiento oscilatorio del eje móvil (130) en relación con la carcasa de la unidad de potencia (150) provoca el movimiento oscilatorio del mandril del extensor (304) en relación con la carcasa del extensor (302) lo cual provoca el movimiento progresivo en una dirección del miembro de accionamiento (208) en relación con la carcasa de la herramienta (202), accionando de esta manera la herramienta del fondo del pozo (200).|JACK GAMMILL CLEMENS [US]; WESLEY NEIL LUDWIG [US]; JAMES DAN VICK [US]; Carrollton, Texas, 75006, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Carrollton, Texas, 75006, US|
326039|Patente|MX/a/2012/001980|15/02/2012|05/12/2014|<i>E06B7/14</i> <b>(2006-01)</b>; <i>E06B1/36</i> <b>(2006-01)</b>; <i>E06B3/66</i> <b>(2006-01)</b>|MARCO DE VENTANA CON ORIFICIO DE DRENAJE OCULTO.|Una modalidad de la invención se refiere a un aparato para un marco de ventana. El aparato incluye un marco de ventana que tiene una porción de marco inferior; vidrios de ventana soportados por la porción de marco inferior; un listón de vidriera; y al menos dos conectores que conectan operativamente el listón de vidriera al marco inferior. Los conectores se espacian definiendo una trayectoria de fluido que le permite al fluido salir del marco inferior.|ERIC A. BACZUK [US]; JOHN L. SIGMUND [US]; MELVIN SAUNDERS [US]; Puyallup, Washington, 98375, US|MILGARD MANUFACTURING INCORPORATED [US]; Tacoma, Washington, 98424, US|
326040|Patente|MX/a/2012/013238|14/11/2012|05/12/2014|<i>C14B1/28</i> <b>(2006-01)</b>; <i>C14B1/00</i> <b>(2006-01)</b>; <i>C14B13/00</i> <b>(2006-01)</b>; <i>C14B5/00</i> <b>(2006-01)</b>; <i>G06K9/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA PROCESAMIENTO DE RECUBRIMIENTOS TALES COMO PIELES DE CUERO Y TELAS PARA MUEBLES Y OTROS PRODUCTOS.|Se proporcionan métodos y sistemas para el procesamiento de recubrimientos tales como pieles de cuero y telas; un sistema puede incluir una mesa portapieza con una superficie sobre la cual se coloca un recubrimiento; un dispositivo de generación de imágenes puede ser colocado con relación a la mesa portapieza; el dispositivo de generación de imágenes puede ser configurado para obtener una imagen del recubrimiento sobre la superficie de la mesa portapieza; el proyector se puede configurar para proyectar una imagen sobre la superficie de la mesa portapieza y el recubrimiento en la superficie de la mesa portapieza; un controlador puede estar en comunicación con el dispositivo de generación de imágenes y el proyector; el controlador se puede configurar para corregir imágenes tomadas por el dispositivo de generación de imágenes; el controlador también se puede configurar para corregir las imágenes proyectadas sobre la superficie de la mesa portopieza y el recubrimiento sobre la misma; el controlador se puede configurar para permitir que se muestren las marcas virtuales sobre el recubrimiento colocado en la superficie de la mesa portapieza a través de una imagen proyectada sobre la misma por el proyector; el recubrimiento entonces puede ser marcado o cortado a lo largo de las marcas virtuales.|ROBERT LEROY CAMPBELL JR. [US]; CHARLES ANTHONY LEONARD [US]; ROBERT LEE MILLER [US]; Hickory, North Caroline, 28601, US|AUTOMATED VISION LLC.* [US]; Sawmills, North Caroline, 28630, US|
326041|Patente|MX/a/2009/002112|25/02/2009|05/12/2014|<i>A46B9/04</i> <b>(2006-01)</b>; <i>A46B9/06</i> <b>(2006-01)</b>|CEPILLO DE DIENTES CON CERDAS INCLINADAS Y CERDAS TERMINADAS EN PUNTA.|Una cabeza de cepillo para un cepillo de dientes con grupos de cerdas de cerdas insertadas en el mismo, en donde por lo menos uno de estos grupos de cerdas sobresale de la superficie de cerdas de manera vertical y por lo menos uno de estos grupos de cerdas está inclinado, y está caracterizada porque los grupos de cerdas inclinados comprenden cerdas cilíndricas, y porque por lo menos algunos de los grupos de cerdas que sobresale de manera vertical comprende cerdas terminadas en punta.|CHRISTINE GARBERS [DE]; Lörrach, 79540, DE|GABA INTERNATIONAL HOLDING AG [CH]; Therwil, CH-4106, CH|
326042|Patente|MX/a/2012/005070|30/04/2012|05/12/2014|<i>B65D17/28</i> <b>(2006-01)</b>|UNA TAPA PARA CONTENEDORES TALES COMO LATAS Y SIMILARES.|Una tapa para contenedores, tales como latas y similares, de un tipo que tenga un borde (13) conectado a un flanco lateral (2A) del contenedor (2) al cual está asociada, la tapa (20) esta provista de: una ranura (10) que tiene una sección en "U" que sigue alrededor del flanco lateral (2A) del contenedor (2); una línea de pre-fractura (3) hecha en una parte inferior (10A) de la ranura (10) y una línea de debilitamiento (4), provista con un borde que se une a una pared interior (10B) de dicha ranura (10), la ranura (10) está diseñada para recibir una herramienta (50) utilizada como una palanca para remover al menos parcialmente la tapa del contenedor respectivo seguido de romper la línea de pre-fractura (3) y una oscilación consiguiente de la pared interior (10B) de la ranura hacia adentro alrededor de la línea de debilitamiento (4), la tapa comprende una línea de anti-fractura (5) hecha en la parte inferior de la ranura (10) la línea de anti-fractura (5) proporcionada para incrementar la resistencia al esfuerzo que actúa en la parte inferior (10A).|GIANFRANCO BALDASSARI [IT]; Monticelli Terme, Montechiarugolo, (Parma), I-43023, IT|CORIMA INTERNATIONAL S.R.L. [IT]; Parma, Montechiarugolo, I-43023, IT|
326043|Patente|MX/a/2013/014497|09/12/2013|05/12/2014|<i>H01B17/66</i> <b>(2006-01)</b>; <i>H02H9/04</i> <b>(2006-01)</b>; <i>H01B17/38</i> <b>(2006-01)</b>|ELEMENTO DE REFUERZO PARA UNA BRIDA DE FIJACION DE UN ALOJAMIENTO DE AISLANTE CILINDRICO HUECO.|De acuerdo con un primer aspecto, se proporciona un alojamiento de aislante adecuado para productos eléctricos de alto voltaje, por ejemplo, disipadores de sobrevoltaje, interruptores o bujes. El alojamiento de aislante comprende un primer extremo cilíndrico y un segundo extremo cilíndrico que tiene un cuerpo de aislante hueco. El primer extremo y/o el segundo extremo se proporcionan con una brida cilíndrica para fijar el alojamiento de aislante a un dispositivo externo en un primer extremo de la brida. Al menos un elemento de refuerzo se coloca en un segundo extremo de la brida.|DANIEL JOHANSSON [SE]; ANDERS KÄMPE [SE]; KERSTIN EKEROTH REIJM [SE]; Grängesberg, S-772 40, SE|ABB TECHNOLOGY AG [CH]; Zurich, CH8050, CH|
326044|Patente|MX/a/2011/010193|28/09/2011|05/12/2014|<i>E21B33/14</i> <b>(2006-01)</b>; <i>C04B14/34</i> <b>(2006-01)</b>; <i>C04B28/04</i> <b>(2006-01)</b>; <i>C09K8/40</i> <b>(2006-01)</b>; <i>E21B21/00</i> <b>(2006-01)</b>; <i>E21B43/16</i> <b>(2006-01)</b>|MATERIALES DE PESO NOVEDOSO PARA USO EN CEMENTO, FLUIDOS DE PERFORACION Y ESPACIADORES.|Un fluido de perforación, fluido espaciador y composiciones de cementación para el uso en pozos subterráneos se dan a conocer junto con métodos para hacer uso de los mismo, donde las composiciones incluyen un sistema densificante que tiene una cantidad efectiva de una aleación de metal-ilicio, mezclas de aleaciones de metal-silicio, o mezclas de aleaciones de metal-silicio y agentes densificantes convencionales, para producir composiciones que tienen una alta densidad deseada, mientras que retienen otras propiedades de fluido tales como capacidad de bombeo, sellado hermético al gas, baja tendencia al segregarse y retroceso reducido de resistencia del cemento de alta temperatura.|FRANK ZAMORA [US]; OLUSEGUN MATTHEW FALANA [US]; SARKIS RANKA KAKADJIAN [VE]; MARILYN J. BRAMBLETT [US]; MARIO B. HERNANDEZ [US]; RON POWELL. [US]; San Antonio, Texas, 78232, US|CLEARWATER INTERNATIONAL, LLC.* [US]; Houston, Texas, 77027, US|
326045|Patente|MX/a/2012/014178|05/12/2012|05/12/2014|<i>B29C70/08</i> <b>(2006-01)</b>; <i>B29C70/52</i> <b>(2006-01)</b>|PERFILES HUECOS REFORZADOS.|Un perfil lineal hueco (16) formado a partir de una cinta reforzada con fibra continua (``CFRT´´) que contiene una pluralidad de fibras continuas integradas dentro de una primera matriz polimérica termoplástica. Para mejorar el límite elástico del perfil, las fibras continuas se alinean dentro de la cinta en una dirección sustancialmente longitudinal (por ejemplo, la dirección de extrusión por estirado). Además de las fibras continuas, el perfil hueco de la presente invención también contiene una pluralidad de fibras largas que pueden integrarse opcionalmente dentro de una segunda matriz termoplástica para formar un termoplástico reforzado con fibras largas (``LFRT´´) (4). Las fibras largas pueden incorporarse en la cinta de fibra continua o formarse como una capa separada del perfil. No obstante, por lo menos una porción de las fibras largas se orienta en un ángulo (por ejemplo 90°) a la dirección longitudinal para proporcionar una resistencia transversal incrementada para e perfil.|SHERRI M. NELSON [US]; DAVID W. EASTEP [US]; TIMOTHY A. REGAN [US]; Winona, Minnesota, 55987, US|TICONA LLC [US]; Florence, Kentucky, 41042, US|
