Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318456|Patente|MX/a/2012/010296|10/11/2005|12/03/2014|<i>A61K31/425</i> <b>(2006-01)</b>; <i>A01N43/00</i> <b>(2006-01)</b>; <i>A61K31/49</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>C09D5/16</i> <b>(2006-01)</b>|COMPOSICION MICROBICIDA.|Una composición microbicida que contiene: (a) 1,2-bencisotiazolin-3-ona; y (b) al menos un microbicida seleccionado de entre cloruro de benzalconio, cloruro de bencetonio, alcohol de bencilo, caprilil glicol, clorfenesina, 2,2´-ditiobis(N-metilbenzamida), diazolidinil urea, ácido etilendiamin tetraacético, etilparabeno, imidazolidinil urea, metilparabeno, fenoxietanol, linoleamidopropil PG-dimonio cloruro fosfato, cocamidopropil PG-dimonio cloruro fosfato, propilparabeno, cloruro de cis-1-(3-cloroalil)-3,5,7-triaza-1-azoniaadamantano, ácido deshidroacético o sus sales, ácido benzoico o sus sales, hidroximetilglicinato de sodio y piritiona de zinc.|RICHARD LEVY [FR]; DOLORES ANN SHAW [US]; EILEEN FLECK WARWICK [US]; MEGAN ANNE DIEHL [US]; Valbonne, 06560, FR|ROHM AND HAAS COMPANY.* [US]; Philadelphia, Pennsylvania, 19106-2399, US|
318457|Patente|MX/a/2010/003806|08/04/2010|12/03/2014|<i>B07B1/46</i> <b>(2006-01)</b>; <i>B01D33/03</i> <b>(2006-01)</b>; <i>B07B13/16</i> <b>(2006-01)</b>; <i>E21B21/06</i> <b>(2006-01)</b>|DISTRIBUCION DE FLUIDOS PARA AGITADOR.|Se describe un agitador para separar sólidos de un fluido de perforación que incluye una cubierta de selección superior, una bandeja de retroflujo colocada debajo de la cubierta de selección superior para recibir un fluido de perforación separado inicialmente de la cubierta de selección superior. La bandeja de retroflujo es dividida en una pluralidad de canales. El agitador incluye además una caja de distribución de fluidos que incluye una pluralidad de conductos. Cada canal de la bandeja de retroflujo corresponde a uno de pluralidad de conductos en la caja de distribución de fluidos y cada canal comunica una corriente del fluido de perforación separado inicialmente al conducto correspondiente. El agitador incluye además una cubierta de selección media y una cubierta de selección inferior, cada conducto enruta la corriente de fluido de perforación separado inicialmente a una cubierta correspondiente de la cubierta de separación media y la cubierta de separación inferior.|CARR BRIAN S. [US]; HOLTON BENJAMIN L. [US]; TIMMERMAN MICHAEL A. [US]; Burlington, KY, 41005, US|M-I LLC [US]; Houston, Texas, 77072, US|
318458|Patente|MX/a/2009/003568|02/04/2009|12/03/2014|<i>A61K8/81</i> <b>(2006-01)</b>; <i>A61Q5/06</i> <b>(2006-01)</b>; <i>C08F2/26</i> <b>(2006-01)</b>; <i>C08F2/38</i> <b>(2006-01)</b>; <i>C08F212/06</i> <b>(2006-01)</b>; <i>C08F212/08</i> <b>(2006-01)</b>; <i>C08F220/10</i> <b>(2006-01)</b>; <i>C08F220/18</i> <b>(2006-01)</b>|COMPOSICION PARA ESTILIZADO DEL CABELLO.|Se proporciona una composición para estilizado del cabello que comprende (a) uno o más polímeros totalmente solubles, (b) mezcla de solvente-propulsor o mexcla de solvente, y opcionalmente otros ingredientes. También se proporciona un método para la producción del polímero.|MICHAEL PAUL HALLDEN-ABBERTON [US]; FANWEN ZENG [US]; MIAO WANG [CN]; JENNIFER REICHL COLLIN [US]; BETH ANN FALCONE [US]; Devon, Pennsylvania, 19333, US|ROHM AND HAAS COMPANY [US]; Philadelphia, Pennsylvania, 19106-2399, US|
318459|Patente|PA/a/2000/012067|06/12/2000|12/03/2014|<i>C22B11/08</i> <b>(2006-01)</b>|PROCESO PARA LA OBTENCION DE PLATA EN POLVO O EN BARRAS A PARTIR DE FUENTES PRIMARIAS O SECUNDARIAS.|En la presente patente se describe un proceso sencillo no contaminante, para la recuperación de plata a partir de fuentes primarias o secundarias de este metal. El proceso, se inicia con la disolución de la plata. Cuando se quiere recuperar el metal a partir de fuentes primarias es preferible solubilizarlo con el uso de. cianuro de sodio o de potasio; mientras que cuando se quiere recuperar a partir de fuentes secundarias (escorias, radiografias, etc.) se debe utilizar la disolución con ácido nítrico diluido. Una vez que se tiene la plata en solución, se le agrega el catalizador y posteriormente se procede a la precipitación de la plata introduciendo un electrodo metálico que puede ser de silicio, Fe-Sn, aluminio, zinc o cobre. El producto final es plata metálica en barras con una pureza mayor al 99 %, la que depende del n-Cimero de lavados y del proceso de fusión del metal. Se pueden también obtener polvos finos de plata o suspensiones de plata realizando la dispersión en un molino SPEX de alta energía. Cuando se realiza la recuperación de la plata a partir de fuentes primarias, el proceso tiene que llevarse a cabo en tanques cerrados para evitar las fugas del ácido cianhídrico, altamente tóxico. A pesar de la limitante anterior, la venta a de éste proceso, sobre los procesos convencionales es que la recuperación de cada uno de los subproductos, disminuyendo los costos de operación y evitando la contaminación del medio ambiente.|JESUS GONZALEZ HERNANDEZ [MX]; ALEJANDRO MANZANO RAMIREZ.* [MX]; JUAN FRANCISCO PEREZ ROBLES.* [MX]; MARICELA VILLICAÑA MENDEZ.* [MX]; LUZ MA. REYNA AVILES ARELLANO.* [MX]; Distrito Federal, 07360, MX|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N. [MX]; Distrito Federal, 07360, MX|
318460|Patente|MX/a/2010/004827|30/04/2010|12/03/2014|<i>H05K3/00</i> <b>(2006-01)</b>|METODO PARA ELABORAR TARJETAS PARA CIRCUITOS ELECTRONICOS CON RANURAS PARA CONEXIONES Y ALAMBRAR DE MANERA AUTOMATIZADA SUS RUTAS DE INTERCONEXION INTERNA.|La presente invención describe un método para elaborar tarjetas para circuitos electrónicos con ranuras para conexiones y alambrar de manera automatizada sus rutas de interconexión interna, en donde se oculta el alambre utilizado para la interconexión en el interior de dichas ranuras, al mismo tiempo que permiten realizar un depósito de pasta de soldadura sin necesidad de uso de mascarillas, en tanto que al tener espacio disponible el alambre 60 se puede dilatar libremente en aire durante su calentamiento, evitando con ello deformaciones en la tarjeta 50, e incluso mejora significativamente la apariencia y funcionalidad del circuito electrónico que se estructura al evitar que los alambres de interconexión 60 sobresalgan al lado frontal 56 de la tarjeta 50.|ERNST KUSSUL [UA]; TETYANA BAYDYK [UA]; ADRIANO DE LUCA PENNACCHIA [MX]; Distrito Federal, 14430, MX|CENTRO DE INVESTIGACIÓN Y DE ESTUDIOS AVANZADOS DEL I.P.N. [MX]; UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; Distrito Federal, 07360, MX|
318461|Patente|MX/a/2011/007479|13/07/2011|13/03/2014|<i>B65B61/24</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PRESURIZAR UN RECIPIENTE PLASTICO.|Se describe un sistema para fabricar un recipiente plástico, que incluye un recipiente de pared delgada que incluye un accionador y una unidad de base. El accionador puede incluir una porción de cuerpo y un miembro de sujeción/aseguramiento configurado para sujetar o asegurar una porción de un recipiente. La unidad de base incluye una superficie de calentamiento y opcionalmente puede incluir un inserto. En una modalidad, el accionador puede estar configurado para aplicar una fuerza o presión sobre un recipiente para hacer contacto con la unidad de base, la unidad de base se puede configurar para recibir una porción de base del recipiente y la superficie de calentamiento se puede configurar para transferir energía o calor a una porción de la porción de base del recipiente. También se describen modalidades de un método para proporcionar un recipiente de plástico.|RICHARD C. DARR [US]; MARC PEDMO [US]; Medina, Ohio, 44256, US|PLASTIPAK PACKAGING, INC. [US]; Plymouth, Michigan, 48170, US|
318462|Patente|MX/a/2011/000960|25/01/2011|13/03/2014|<i>B65D1/22</i> <b>(2006-01)</b>; <i>B65D1/48</i> <b>(2006-01)</b>|CONTENEDOR DE TRANSPORTE.|La invención se relaciona con un contenedor de transporte que es producido de plástico y tiene paredes laterales que se elevan de una parte de piso y son reforzadas en su superficie mirando al exterior mediante unos nervios verticales y/u horizontales que se proyectan de las paredes; y se caracteriza porque unas planchas, producidas de plástico relleno con aditivos que aumentan la rigidez son aplicadas al lado exterior de al menos dos paredes laterales opuestas.|JEAN-MARC DUBOIS [CH]; Bremgarten, CH-5620, CH|GEORG UTZ HOLDING AG [CH]; Bremgarten, CH-5620, CH|
318463|Patente|MX/a/2011/007008|29/06/2011|12/03/2014|<i>A45D20/12</i> <b>(2006-01)</b>; <i>A45D20/04</i> <b>(2006-01)</b>; <i>A45D20/08</i> <b>(2006-01)</b>|SECADOR DE PELO ELÉCTRICO.|La presente invención se refiere a una secadora de pelo que tiene un ventilador y un calentador. La secadora de pelo tiene una tarjeta PCB que tiene montados en la misma, componentes de circuito integrado (CI) programable, en donde el ventilador y el calentador también se conectan a la tarjeta PCB; una pluralidad de preajustes que definen los niveles de operación del ventilador y del calentador, solos o en cualquier combinación; un conmutador de múltiples modos conectado a la tarjeta PCB para controlar la pluralidad de preajustes, el conmutador de múltiples modos se coloca en una ubicación operable por mano en la secadora de pelo, en donde el usuario es capaz de operar la secadora de pelo con sólo una mano que sostiene la secadora de pelo y que controla la pluralidad de preajustes a través del conmutador de múltiples modos.|YA FU LIU [SG]; KOK SWEE TOH [SG]; Parpia House, Singapur, 349563, SG|TAI WAH DISTRIBUTORS PTE LTD.* [SG]; Parpia House, Singapur, 349563, SG|
318464|Patente|MX/a/2011/006382|15/09/2005|12/03/2014|<i>E01C5/00</i> <b>(2006-01)</b>|UNIDADES PARA CONSTRUCCIONES IRREGULARES Y EMBONABLES.|Una unidad para construcción embonable e irregular comprende x elementos primarios, dónde x es un entero igual o mayor a 1. El elemento primario (20) es una pieza embonable giratoria que tiene una pluralidad de pares de lados que se extienden en una dirección generalmente radial desde varios vértices, respectivamente. En cada par, los dos lados están separados de forma giratoria por un ángulo que se divide exactamente de 360 grados. De preferencia, todos los lados tienen formas irregulares, pero uno o más lados podrían ser total o parcialmente recto. Opcionalmente, se proporcionan separadores en los lados de cada unidad. Se puede construir una amplia variedad de unidades con diferentes números y arreglos de elementos primarios (20). Ya que todas las unidades con combinaciones de elementos primarios (20), se acoplan fácilmente entre sí. Una cubierta superficial (10) comprende una multiplicidad de unidades armadas para formar una superficie continua sin traslapos entre las unidades o sin aperturas substanciales.|THOMAS S. RICCOBENE [US]; Alburquerque, New Mexico, 87107, US|KEYSTONE RETAINING WALL SYSTEMS LLC [US]; Minneapolis, Minnesota, 55435, US|
318465|Patente|MX/a/2011/006269|10/06/2011|13/03/2014|<i>B65D81/32</i> <b>(2006-01)</b>|PAQUETE DE LIBERACION DE AROMAS CON PORCIONES QUE PUEDEN ACLOPARSE EN FORMA MOVIBLE.|Paquetes con por lo menos dos porciones que pueden acoplarse en forma movible tienen una o más sustancias que proporcionan aromas, colocadas en uno o más puntos de contacto en las porciones, de tal modo que la o las sustancias que proporcionan aromas se liberen cuando las porciones se mueven una con respecto a otra. Los paquetes también pueden incluir una o más sustancias que proporcionan aromas en una o más superficies exteriores de los paquetes para ofrecer a un consumidor una impresión sensorial inmediata.|JAMES ANTHONY GLYDON [US]; Cedar Knolls, New Jersey, 07927, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
318466|Patente|MX/a/2011/007127|30/06/2011|13/03/2014|<i>A61M16/04</i> <b>(2006-01)</b>; <i>A61M39/08</i> <b>(2006-01)</b>|COLECTOR RESPIRATORIO CON PUENTE.|Se proporciona un colector respiratorio que tiene una abertura basal que se acopla a un cuerpo central. El cuerpo central tiene por lo menos un brazo colocado lateralmente que tiene una abertura. La abertura basal incluye un puente para guiar un objeto movido a través de una abertura hacia el cuerpo del colector y a través de la abertura basal a un tubo traqueal sin doblarse, torcerse, aglomerarse o flexionarse ninguna porción del objeto dentro del colector.|JOHN BREWER [US]; CASSANDRA E. MORRIS [US]; Marietta, Georgia, 30062, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
318467|Patente|MX/a/2011/005251|18/05/2011|13/03/2014|<i>E04C3/32</i> <b>(2006-01)</b>|PERFIL METALICO.|Un perfil metálico que incluye primeros y segundos paneles metálicos que definen primeras y segundas superficies planas con bordes longitudinales, cada uno girado hacia adentro lejos de las superficies planas. Los primeros y los segundos paneles se colocan en una relación espaciada paralela con la primera superficie plana y la segunda superficie plana que se dirigen hacia afuera con relación a la otra. Un elemento de acoplamiento metálico angular incluye una longitud continua de material metálico periódicamente doblado en direcciones opuestas. El elemento de acoplamiento se coloca entre los primeros y los segundos paneles y se dobla para contactar periódica y alternativamente los primeros y los segundos paneles en puntos de contacto. El elemento de acoplamiento se fija a los primeros y segundos paneles en los puntos de contacto mediante soldadura por puntos o similares.|JOHN POWERS, III [US]; EDWARD SUCATO [US]; Phoenix, Arizona, 85040, US|JOHN POWERS, III [US]; EDWARD SUCATO [US]; Phoenix, Arizona, 85040, US|
318468|Patente|MX/a/2012/000665|13/01/2012|13/03/2014|<i>H04W48/06</i> <b>(2009-01)</b>|METODO, SISTEMA Y ESTACION DE BASE PARA EFICIENCIA DE COMUNICACION MEJORADA.|La invención se relaciona con un método, un sistema y una estación de base para eficiencia de comunicación mejorada dentro de una célula (15) de una red de radio móvil celular, el método comprende las etapas de proporcionar una estación (10) transceptora de base y una pluralidad de estaciones móviles (11, 12, 13) en la célula de red de radio móvil (11, 12, 13), transmitir un mensaje (50) de control desde la estación (10) transceptora de base a las estaciones móviles (11, 12, 13), el mensaje (50) de control comprende una información de modificación que indica que las condiciones de transmisión modificadas se aplican durante un intervalo (65) de tiempo preferido, en donde para una solicitud (59) de transmisión de una de las estaciones (11, 12, 13) móviles a la estación (10) transceptora de base dentro del intervalo (65) de tiempo preferido mediante el cual la estación transceptora (10) de base se pide que transmita datos (60) de tráfico a una o más de las estaciones móviles (11, 12, 13) se aplican las condiciones de transmisión modificadas.|CHRISTIAN PRECHTL [AT]; WOLFGANG WIRTHS [DE]; PATRICK FRÖLLER [AT]; Wien, AT-1100, AT|T-MOBILE AUSTRIA GMBH [AT]; Wien, AT-1030, AT|
318469|Patente|MX/a/2012/014060|03/12/2012|13/03/2014|<i>A23L1/22</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO DE INGREDIENTES ACTIVOS.|La presente invención se refiere a un sistema de suministro en la forma de una dispersión sólida que comprende: (i) un material portador que consiste esencialmente de un material de la matriz cristalina, tal como el eritritol o el manitol y (ii) un ingrediente activo sólido que tiene la estructura: (compuesto I) o las sales de los mismos en donde el ingrediente activo sólido (ii) es dispersado de principio a fin de una matriz del material portador (i).|CHRISTOPHER M. GREGSON [GB]; MATTHEW P. SILLICK [US]; Princeton, New Jersey, 08542, US|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
318470|Patente|MX/a/2011/001131|28/01/2011|13/03/2014|<i>F28F27/02</i> <b>(2006-01)</b>|INTERCAMBIADOR DE CALOR.|Una unidad de intercambio de calor (100) para recuperación de gas caliente comprende, un conducto de entrada (34) al cual se conecta un conducto de intercambio de calor (59) y un conducto de derivación (58), un estando rodeado por el otro, un arreglo de intercambio de calor (2) situado dentro del conducto de intercambio de calor (59) ( y un amortiguador (50) configurado para dirigir el flujo del gas a través de la unidad (100), de tal forma que el amortiguador (50) está situado dentro del conducto de entrada (34) y tiene dos posiciones extremas, de tal forma que en una primera posición extrema el amortiguador provee una primera superficie continua y sustancialmente sella uno de los conductos de intercambio de calor y de derivación desde el conducto de entrada y en la otra posición extrema el amortiguador provee una segunda superficie continua y sustancialmente sella el otro de los, conductos desde el conducto de entrada.|MARK FREDERICK WICKHAM [GB]; LONDON, W7 -2QE, GB|HEAT RECOVERY SOLUTIONS LIMITED [GB]; Boston Road, London, W7 2QQ, GB|
