Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2014
320063|Patente|MX/a/2012/007744|29/06/2012|12/05/2014|<i>G01V1/155</i> <b>(2006-01)</b>|FUENTE SISMICA MARINA.|Una fuente símica marina comprende un alojamiento (201) que tiene un eje central (205), y extremo abierto (201a), y un extremo cerrado opuesto al extremo abierto (201b). Además, la fuente sísmica incluye un pistón (210) que se extiende coaxialmente a través del extremo abierto del alojamiento. El pistón está adaptado para moverse recíprocamente de manera axial con relación al alojamiento. Además, el pistón tiene un primer extremo (210a) distal del alojamiento y un segundo extremo (210b) dispuesto dentro del alojamiento.|MARK HARPER [GB]; JOSEPH A. DELLINGER [US]; MARTIN THOMPSON [GB]; GRAHAM OPENSHAW [US]; Warrenville, Illinois, 60555, US|BP EXPLORATION OPERATING COMPANY LIMITED [GB]; Sunbury On Thames, Middlesex, TW16 7BP, GB|
320064|Patente|MX/a/2013/011920|05/07/2011|12/05/2014|<i>H02M7/06</i> <b>(2006-01)</b>; <i>H02M1/08</i> <b>(2006-01)</b>; <i>H02M1/40</i> <b>(2007-01)</b>|CIRCUITO CONTROLADOR DE ACTIVACION DE COMPUERTA CON CIRCUITO CONTRA SATURACION Y CIRCUITO DE ENCENDIDO PARA EL MISMO.|Se presenta un circuito controlador de activación de compuerta aislado de lado alto con un circuito limitador de tiempo de encendido para evitar la saturación del transformador de aislamiento así como un circuito de encendido universal que se puede adaptar para encender el activador con un voltaje constante para diferentes niveles de voltaje de entrada.|BO ZHANG [CN]; GANG YAO [CN]; TING ZHANG [CN]; Cleveland, Ohio, 44112, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
320065|Patente|MX/a/2010/014511|20/12/2010|12/05/2014|<i>A47J31/00</i> <b>(2006-01)</b>|DIRECTOR DE LIQUIDO PARA DISPENSADOR DE BEBIDAS.|Un dispensador de bebidas puede comprender un director de líquido configurado para canalizar líquido hacia una superficie más baja del mismo, hacia y a través de una abertura en el dispensador de bebidas y a un recipiente de fluido del dispensador de bebidas. El director de líquido puede acoplarse con una tapa del dispensador de bebidas y/o por lo menos una pared lateral del recipiente. La tapa puede moverse entre una primera posición donde la tapa cubre por lo menos parcialmente la abertura y una segunda posición donde la tapa no cubre por lo menos una porción de la abertura. El director de líquido puede estar en una posición receptora de fluido desplegada cuando la tapa está en la primera posición y puede estar en una posición no desplegada cuando la tapa está en la segunda posición.|JORGE B. GARCIA [US]; CHARLES BRIAN GROSS [US]; Rogers, Arkansas, 72758, US|WAL-MART STORES, INC.* [US]; Bentonville, Arkansas, 72716-0520, US|
320066|Patente|MX/a/2008/014826|21/11/2008|22/06/2012|<i>F41A5/28</i> <b>(2006-01)</b>|ARMA DE FUEGO OPERADA CON GAS.|La presente invención se refiere a un arma de fuego, caracterizada porque comprende: un receptor; un mecanismo de disparo; un cañón que tiene una cámara de disparo; tres o más puertos que se extienden a través del cañón y que se abren dentro de la cámara de disparo; un perno que tiene una posición de bloqueo en la cual el perno es adyacente a un primer extremo del cañón; y un sistema operado por gas, en donde el sistema operado por gas comprende un cilindro de gas que tiene por lo menos un agujero de pistón que se encuentra en comunicación de fluido con el cañón a través de por lo menos uno de los tres o más puertos en el cañón; en donde los tres o más puertos en el cañón están dispuestos en diferentes ubicaciones a lo largo de la longitud del cañón desde la cámara de disparo de tal manera que cartuchos de diferentes longitudes pueden oscurecer, al menos parcialmente, uno o más de los puertos para variar los flujos de gases transmitidos al cilindro de gas del sistema operado por gas.|MOLINARI, GIAN, MARIO [IT]; Castelmella, Brescia, 25030, IT|REMINGTON ARMS COMPANY, INC.* [US]; Madison, North Caroline, 27025-0700, US|
320067|Patente|MX/a/2009/010032|15/09/2009|09/04/2014|<i>G01R31/00</i> <b>(2006-01)</b>; <i>G01R15/14</i> <b>(2006-01)</b>; <i>G01R31/12</i> <b>(2006-01)</b>|SISTEMA PARA EL MONITOREO Y DETECCION DE FALLAS INTERNAS EN TRANSFORMADORES DE CORRIENTE DE ALTO VOLTAJE.|El sistema de monitoreo para la detección de fallas internas en los transformadores de corriente propuesto en la presente invención que considera la inclusión de múltiples electrodos distribuidos a lo largo de la altura incluidos en el sistema graduador de campo eléctrico. La función de estos electrodos es la de evaluar, en diferentes zonas del transformador de corriente, el estado de aislamiento con la intención de encontrar fallas en evolución provocadas por el ingreso de humedad o la degradación de sistema aislante aceite papel. Permite la medición de descargas parciales, capacitancia, pérdidas eléctricas. Por otro lado, considera un transformador de corriente secundario para la medición de corriente sin interferir con las funciones de medición y protecciones básicas del transformador de corriente; proporcionando la medición del flujo de energía en el punto de interconexión el transformador de corriente.|EDGAR ROBLES PIMENTEL [MX]; JOSE TROMAS RAMIREZ NIÑO [MX]; Cuernavaca, Morelos, 62490, MX|INSTITUTO DE INVESTIGACIONES ELECTRICAS [MX]; Cuernavaca, Morelos, 62490, MX|
320068|Patente|MX/a/2009/013707|04/11/2009|22/04/2014|<i>G01R27/26</i> <b>(2006-01)</b>|DISPOSITIVO ELECTRONICO PARA DETERMINAR LA DIRECCION ORIGEN DE DESCARGAS PARCIALES Y SU MAGNITUD A TRAVES DEL PROCESAMIENTO DE LA INFORMACION PROPORCIONADA POR LOS CAMPOS MAGNETICO Y ELECTRICO.|La presente invención consiste de un dispositivo electrónico para determinar la dirección origen de descargas parciales y su magnitud a través de la medición de campos magnético y eléctrico. Está constituido por un sensor de campo magnético y uno de campo eléctrico del tipo capacitivo, interconectados con amplificadores de alta y baja frecuencia y que a su salida proporciona una señal digital que indica la dirección donde se localiza la fuente de las descargas parciales dominante, así como la magnitud de la carga aparente de las mismas. La información proporcionada por este dispositivo es de particular importancia en el diagnóstico de equipo eléctrico de potencia ya que permite establecer si la fuente de descargas parciales está dentro o fuera del equipo eléctrico evaluado y eventualmente la localización de la parte o dispositivo que está en mal estado.|JOSÉ TOMÁS RAMÍREZ NIÑO [MX]; Cuernavaca, Morelos, 62490, MX|INSTITUTO DE INVESTIGACIONES ELECTRICAS [MX]; Cuernavaca, Morelos, 62490, MX|
320069|Patente|MX/a/2012/004331|13/04/2012|13/05/2014|<i>G06F9/445</i> <b>(2006-01)</b>|ADMINISTRACION CENTRALIZADA DE APLICACIONES Y SERVICIOS DE SOFTWARE DE VEHICULOS DE MOTOR.|En un ejemplo, un dispositivo de red (222) mantiene una lista (609) de programas de aplicación de usuario disponibles. El dispositivo de red (222) aprueba por lo menos uno de los programas de aplicación de usuario disponibles para uso en una marca y modelo de vehículo de motor especificado, en donde la aprobación se determina por o a nombre del OEM del vehículo o proveedores del servicio. El dispositivo de red (222) forma una lista controlada (610) de aplicaciones que identifica las aplicaciones aprobadas. El dispositivo de red (222) selecciona cuando menos una aplicación de la lista controlada de aplicaciones aprobadas para descarga (239) a un vehículo de motor específico, en donde la selección se hace por medio de o en nombre de un propietario del vehículo de motor específico. El dispositivo de red (222) descarga (250) inalámbricamente el programa de aplicación seleccionado al vehículo de motor específico y provoca que el programa de aplicación descargado se instale en una unidad de encabezamiento (221) del vehículo de motor específico.|KAMYAR MOINZADEH [US]; LEE ZHAO [US]; LEON L. HONG [US]; Seattle, Washington, 98104, US|AIRBIQUITY, INC. [US]; Seattle, Washington, 98104, US|
320070|Patente|MX/a/2012/014325|07/12/2012|08/05/2014|<i>G01L23/00</i> <b>(2006-01)</b>; <i>G01L23/02</i> <b>(2006-01)</b>; <i>G01R31/00</i> <b>(2006-01)</b>; <i>H01F30/00</i> <b>(2006-01)</b>|INDICADOR DE FALLA INTERNA PARA EQUIPO ELECTRICO.|Un indicador de falla para señalar la ocurrencia de una oscilación brusca de presión rápida dentro de un alojamiento de un dispositivo eléctrico, tiene: un barril capaz de ser montado en una abertura en el alojamiento; un mecanismo de accionamiento que tiene una cámara con al menos un orificio que comunica entre las superficies interior y exterior de la cámara dentro del alojamiento y un miembro de accionamiento móvil en respuesta a un diferencial de presión entre las superficies interior y exterior de la cámara, un émbolo dentro de la perforación del barril, derivado hacia afuera en el barril y normalmente retenido en una posición armada por el miembro de accionamiento y un sello radial colocado entre el émbolo y el barril. Cuando el diferencial de presión excede un valor umbral positivo, el miembro de accionamiento se mueve y de esta manera permite que el émbolo se mueva hacia afuera en una posición disparada. El sello radial puede ser un sello de labios dobles.|JUSTIN GEORGE PEZZIN [CA]; ADAM JOHN HUNSBERGER [CA]; JOHN PAUL CHISHOLM [CA]; HYUK JAE LEE [CA]; Vancouver, British Columbia, V6K lj4, CA|IFD INTERNAL FAULT DETECTOR CORP.* [CA]; Vancouver, British Columbia, V6P 6P2, CA|
320071|Patente|MX/a/2011/002821|16/03/2011|13/05/2014|<i>B65F9/00</i> <b>(2006-01)</b>; <i>B65G65/34</i> <b>(2006-01)</b>|ELEVADOR DE RECEPTÁCULO DE DESECHOS DE OSCILACIÓN LEJANA.|Se proporciona un elevador de oscilación lejana. El elevador de oscilación lejana puede permitir la descarga mecanizada de los contenidos de un receptáculo de desechos adentro de un recipiente de desechos. Además, el elevador de la oscilación lejana puede permitir el acceso no obstruido al recipiente de desechos para un vehículo de recolección de desechos. El elevador de oscilación lejana puede incluir una pierna de pivote, un brazo de oscilación, una unidad de elevación y puede ser utilizado en conjunción con un recipiente de desechos y un receptáculo de desechos. El brazo oscilador puede estar conectado en forma de pivote a la pierna de pivote y puede pivotear entre una primera posición cerrada y una segunda posición abierta. La unidad de elevador puede proporcionar el levantamiento mecanizado y la descarga de un receptáculo de desechos adentro de un recipiente de desechos.|BLAKE F. APPLEWHITE [US]; BRYAN D. ANDERSON [US]; Belton, South Caroline, 29627, US|THE HEIL CO. [US]; Chattanooga, Tennessee, 37421, US|
320072|Patente|MX/a/2011/006587|17/06/2011|13/05/2014|<i>B29D30/20</i> <b>(2006-01)</b>|PROCESO Y PLANTA PARA CONSTRUIR LLANTAS VERDES PARA RUEDAS DE VEHICULOS.|Estan descritos una planta y un proceso para construir llantas verdes para ruedas de vehiculos, dicho proceso comprende los pasos de a) construir una estructura de carcasa sobre un primer tambor formador en por lo menos una linea de construccion de estructura de carcasa comprendiendo una pluralidad de estaciones de trabajo arregladas de acuerdo a una serie en secuencia, dicha estructura de carcasa comprende por lo menos un estrato de carcasa y un par de estructuras de anclado anular, b) construir una estructura de corona sobre por lo menos un segundo tambor formador en por lo menos una linea de construccion de estructura de corona que comprende la pluralidad de estaciones de trabajo arregladas de acuerdo a una serie en secuencia, dicha estructura de corona comprende por lo menos una estructura de banda; c) conformar toroidalmente dicha estructura de carcasa ensamblando esta a dicha estructura de corona en por lo menos una estación de trabajo de conformación y ensamblado para la llanta que está siendo procesada; en donde las transferencias de cada uno de dicho primer tambor formador y de dicho segundo tambor formador con la estructura de carcasa respectiva y la estructura de corona siendo procesados desde una estación de trabajo a la otra de las líneas de construcción respectivas comprende por lo menos un paso de transferir desde dicha primera estacion de trabajo a una segunda estacion de trabajo no adyacente a una primera en dicha serie en secuencia y en donde cada paso de transferencia tiene lugar de tal manera que el primer tambor formador y el segundo tambor formador solo pasan en dicha primera y segunda estación de trabajo.|ANDREA D'AMBROSIO [IT]; PIERLUIGI CRIPPA [IT]; GIANNI MANCINI [IT]; MAURIZIO MARCHINI [IT]; Milan, I-20126, IT|PIRELLI TYRE S.P.A. [IT]; Milan, I-20126, IT|
320073|Patente|MX/a/2007/016465|18/12/2007|13/05/2014|<i>B65B23/10</i> <b>(2006-01)</b>|SISTEMA UNIVERSAL PARA ALIMENTACION DE GALLETAS.|El modulo de transferencia de galletas en comento, consta de una banda de alimentación sobre la cual se colocan un par de canales superpuestos sobre una banda de arrastre, al final de la banda de arrastre se encuentra un mecanismo de freno, que evoca al mecanismo de freno de una bicicleta, así tenemos que un pequeño tramo de las paredes centrales de los canales que transportan las galletas son móviles, accionados por un actuador, de dos vástagos, el cual es soportado sobre un marco metálico, además de un sistema compuesto por un par de compuertas en "c" recibe una cierta cantidad de galletas, la cantidad está determinada por el largo de las compuertas en "c" el cual es conocido, cuando el actuador de doble vástago está retraído, permite el flujo de galletas hacia las compuertas en "c", estas fluyen hasta en tanto las compuertas en "c" puedan admitir galletas, una vez llenas las compuertas en "c" el sistema de control ordena extraer el actuador de doble vástado que detiene el flujo de galletas. Es al momento de llenar las compuertas en "c" con galletas que se tiene un problema, pues al permitir el flujo de las galletas desde la banda de arrastre hacia las compuertas en "c", galleta al frente de la columna vertical de galletas tiende a caerse, y al tener una galleta en horizontal no en vertical pudiese provocar un fallo en el sistema de empaque; para solventar este problemática se pensó en un cabezal que sostiene un "dedo", que consta de una barra o pieza de metal, con cierto ángulo de inclinación que permite levantar a la galleta caída, y restablecerla sobre su canto para un correcto llena de las compuertas en "c", una vez llenas las puertas en "c" el cabezal se retrae gracias a un actuador que se encuentra en su parte posterior lo que provoca que las puertas en "c" se abran, depositando el número determinado de galletas sobre una banda de barras, dichas barras transportarán a las galletas hasta un brazo que las transferirá a otra banda que las conducirá a las estaciones de empaque.|JOAQUIN ALVERDE TREJO [MX]; Metepec, Estado de México, 52148, MX|GRUPO BIMBO S.A.B. DE C.V. [MX]; Santa Fe, Distrito Federal, 01210, MX|
320074|Patente|MX/a/2012/010377|07/09/2012|13/05/2014|<i>G06F17/30</i> <b>(2006-01)</b>|METODO, SISTEMA Y APARATO PARA LA SINCRONIZACION DE DATOS ENTRE BASES DE DATOS.|Un método, sistema y aparato para sincronización de datos entre bases de datos se da a conocer en la presente invención, que incluye: después de obtener los registros de cambios lógicos (LCRs) generados en una base de datos origen, la negociación con una base de datos de destino sobre un formato de LCR que pueda ser soportado por la base de datos de destino, la transformación de los registros LCRs obtenidos, generados en la base de datos origen, al formato soportado por la base de datos de destino y luego, enviar los registros LCRs transformados a la base de datos de destino, de modo que sin importar qué formato de mensajes soportan la base de datos origen y la base de datos de destino, la base de datos de destino pueda reconocer correctamente los registros LCRs generados en la base de datos origen y de este modo, los registros LCRs reconocidos se aplican en la base de datos de destino, respectivamente, para conseguir la finalidad de la sincronización de datos entre la base de datos origen y la base de datos de destino.|QIPENG DING [CN]; Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION.* [CN]; Shenzhen, Guangdong, 518057, CN|
