Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2014
317214|Patente|MX/a/2011/010385|30/09/2011|16/01/2014|<i>C21D8/10</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/28</i> <b>(2006-01)</b>; <i>C22C38/32</i> <b>(2006-01)</b>|METODO PARA FABRICAR TUBOS DE ACERO SIN COSTURAS.|Se divulga un método para producir un tubo de acero sin costuras, que comprende someter a un tocho que tiene una composición de componentes de, en términos de % de masa, C (0.15 a 0.35%), Mn (0.1 a1.5%), Cr (0.2 a 1.5%), Mo (0.1 a 1.5%), Al (0.001 a0.50%) y el resto, Fe e impurezas en las cuales el contenido de Ni es 0.1% o menos, el contenido de P es 0.04% o menos , el contenido de S es 0.01% o menos , el contenido de N es 0.01% o menos a perforación en caliente y laminación en caliente y realizar además un tratamiento de caldeo, en donde se lleva a cabo por temple general instantáneo directo al momento a partir del cual la temperatura de un tubo de acero después de laminación en caliente no es menor que un punto de transformación Ar3 y a partir de entonces el tratamiento con calor se lleva a cabo a una temperatura de 450°C o superior aunque no mayor que un punto de transformación Ac1 en el equipo de tratamiento con calor equipado con relación al aparato de temple general instantáneo que realiza el temple general instantáneo directo, además el tubo de acero después de sometido el tratamiento con calor es calentado de nuevo , y el temple en general instantáneo se realiza a partir de una temperatura no menor que un punto de transformación de Ac3, y después se realiza el revenido en una temperatura no mayor que el punto de transformación Ac1. El método no tiene mal efecto en el funcionamiento del producto y puede prevenir la ocurrencia de fractura tardía como agrietamiento por choque o temporal.|YUJI ARAI [JP]; KUNIO KONDO [JP]; TOSHIHARU ABE [JP]; KEIICHI KONDO [JP]; YUICHI YANO [JP]; Chuo-Ku Osaka-Shi, Osaka, 541-0041, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP];|
317215|Patente|MX/a/2012/001111|25/01/2012|17/01/2014|<i>A61K31/353</i> <b>(2006-01)</b>; <i>A61K36/15</i> <b>(2006-01)</b>; <i>A61K36/185</i> <b>(2006-01)</b>; <i>A61K36/23</i> <b>(2006-01)</b>; <i>A61K36/48</i> <b>(2006-01)</b>; <i>A61K36/52</i> <b>(2006-01)</b>; <i>A61K36/734</i> <b>(2006-01)</b>; <i>A61K36/736</i> <b>(2006-01)</b>; <i>A61K36/82</i> <b>(2006-01)</b>; <i>A61K36/87</i> <b>(2006-01)</b>; <i>A61P9/02</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|COMBINACION DE PROANTOCIANIDINAS Y CENTELLA ASIATICA PARA EL TRATAMIENTO DE ATEROESCLEROSIS.|La invención se relaciona con una preparación para propósitos médicos y de manera más específica con una preparación que consiste de la combinación de proantocianidinas tal como Pycnogenol o semillas de uva y Centella asiatica y/o extractos de la misma, para uso en la prevención o tratamiento de ateroesclerosis.|VICTOR FERRARI [CH]; CAROLINA BURKI [CH]; GIANNI BELCARO [IT]; Ginebra, CH-1216, CH|HORPHAG RESEARCH IP (PYC) LTD.* [CY]; Limassol, 3032, CY|
317216|Patente|MX/a/2011/009113|31/08/2011|17/01/2014|<i>A61K9/10</i> <b>(2006-01)</b>; <i>A61K31/53</i> <b>(2006-01)</b>; <i>A61K38/12</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61P33/02</i> <b>(2006-01)</b>; <i>A61P33/10</i> <b>(2006-01)</b>|PREPARACION DE BASE OLEOSA QUE CONTIENE TRIAZINAS ANTIPROTOZOARIAS Y CICLODEPSIPEPTIDOS ANTIHELMINTICOS.|La presente invención se refiere a una preparación de base oleosa que contiene una triazina activa contra protozoos parasitarios y un ciclodepsipéptido antihelmíntico, que es particularmente adecuada para aplicación oral de la combinación de principios activos en animales.|HARDER, ACHIM [DE]; KANIKANTI, VENKATA-RANGARAO [IN]; BACH, THOMAS [DE]; Köln, 51109, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE];|
317217|Patente|MX/a/2012/003772|28/03/2012|16/01/2014|<i>G01N27/06</i> <b>(2006-01)</b>; <i>G01N27/07</i> <b>(2006-01)</b>; <i>G01R27/22</i> <b>(2006-01)</b>; <i>G01V3/06</i> <b>(2006-01)</b>|IMAGENES TRIDIMENSIONALES DE UN FLUJO MASICO.|Un método para determinar la conductividad eléctrica de un flujo másico en un volumen blanco tridimensional (2) que incluye las etapas de colocar los electrodos (3) en una conexión de medición con el volumen blanco; alimentar voltaje alterno o corriente alterna al volumen blanco entre dos de los electrodos (3) y medir la corriente o el voltaje entre dos de los electrodos (3); determinar un modelo en espacios de estados que defina la relación entre la conductividad eléctrica, el voltaje y la corriente en el volumen blanco (2) y que también defina la evolución de la conductividad eléctrica como una función del tiempo; comparar las corrientes y/o los voltajes de acuerdo a el modelo en espacios de estados con las corrientes y/o los voltajes alimentados y los medidos; y modificar según sea necesario, el modelo en espacios de estados para disminuir las diferencias entre los resultados medidos y los calculados. De acuerdo a la presente invención, los electrodos (3) son colocados sustancialmente dentro de un plano (4); y el modelo en espacios de estados es determinado de modo que incluya el campo de flujo dependiente del tiempo del flujo másico dentro del volumen blanco (2).|JARI KAIPIO [FI]; ANSSI LEHIKOINEN [FI]; ARTO VOUTILAINEN [FI]; MARKO VAUHKONEN [FI]; North Shore, 0630, NZ|OUTOTEC OYJ [FI]; Espoo, FI-02200, FI|
317218|Patente|MX/a/2011/010220|28/09/2011|16/01/2014|<i>G06F21/35</i> <b>(2013-01)</b>; <i>A63F9/24</i> (2006-01)|METODOS Y APARATOS PARA PERMITIR EL INICIO DE REGISTRO SEGURO A UNA MAQUINA DE JUEGO UTILIZANDO UN DISPOSITIVO MOVIL.|Aquí se describen técnicas para comunicarse entre una máquina de juego electrónica y un dispositivo de computación móvil; en algunas implementaciones se puede transmitir un código de registro de entrada desde una máquina de juego electrónica a un dispositivo de computación móvil a través de comunicación inalámbrica; un mensaje de autenticación de cuenta transmitido desde el dispositivo de computación móvil a través de comunicación inalámbrica puede ser recibido en la máquina de juego electrónica; el mensaje de autenticación de cuenta puede incluir (a) el código de registro de entrada, (b) una porción de identificación de cuenta que identifica una cuenta de usuario, y (c) una porción de autenticación de cuenta que puede ser utilizada para autenticar la cuenta del usuario; con base en el mensaje de autenticación de cuenta, la cuenta del usuario puede ser autenticada en la máquina de juego electrónica.|DWAYNE A. DAVIS [US]; JOE CHAVEZ [US]; SEAN M. GILLILAND [US]; Reno, Nevada, 89521, US|IGT [US]; Reno, Nevada, 89521, US|
317219|Patente|MX/a/2012/012382|18/03/2010|16/01/2014|<i>H04W52/36</i> <b>(2009-01)</b>|MANEJO DE INTERFERENCIA UTILIZANDO PERFILES DE POTENCIA Y ATENUACION.|La interferencia que se presenta durante la comunicación inalámbrica puede manejarse a través del uso de reutilización fraccionaria y otras técnicas. En algunos aspectos, la reutilización fraccionaria puede relacionarse con entrelazados de HARQ, porciones de un intervalo de tiempo, espectro de frecuencia, y códigos de propagación. La interferencia puede manejarse a través del uso de un perfil de potencia de transmisión y/o un perfil de atenuación. La interferencia también puede manejarse a través del uso de técnicas relacionadas con el manejo de potencia.|PETER J. BLACK [AU]; SANJIV NANDA.* [US]; MEHMET YAVUZ [TR]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED.* [US]; San Diego, California, 92121-1714, US|
317220|Patente|MX/a/2011/010191|28/09/2011|16/01/2014|<i>C07K7/06</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K14/82</i> <b>(2006-01)</b>; <i>C07K16/32</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12Q1/04</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|PEPTIDOS C6ORF167 Y VACUNAS QUE CONTINEN LOS MISMOS.|La presente invención se refiere a vacunas de péptido contra cáncer. En particular, péptidos de epítopo derivados del gen C6orf167 que producen CTLs. También se presentan las células que presentan antígenos y CTLs aislados que se dirigen a tales péptidos, así como métodos para inducir la célula que presenta antígeno, o CTL. La presente invención proporciona además composiciones farmacéuticas que contienen péptidos derivados de C6orf167 o polinucleótidos que codifican los polipéptidos como ingredientes activos. Adicionalmente, la presente invención proporciona métodos para el tratamiento y/o profilaxis de (es decir, prevención) cánceres (tumores), y/o la prevención de recurrencia postoperativa de los mismos, así como métodos para inducir CTLs, métodos para inducir inmunidad anti-tumor, usando los péptidos derivados de C6orf167, polinucleótidos que codifican los péptidos, o células que presentan las células que presentan antígeno que presentan los péptidos, o las composiciones farmacéuticas de la presente invención.|YUSUKE NAKAMURA [JP]; RYUJI OHSAWA [JP]; TAKUYA TSUNODA [JP]; SACHIKO YOSHIMURA [JP]; TOMOHISA WATANABE [JP]; YATARO DAIGO [JP]; Bunkyo-Ku, Tokyo, 1138654, JP|ONCOTHERAPY SCIENCE, INC. [JP]; Kawasaki-Shi, Kanagawa, 2130012, JP|
317221|Patente|MX/a/2009/012805|25/11/2009|16/01/2014|<i>A61C3/02</i> <b>(2006-01)</b>; <i>A61C1/02</i> <b>(2006-01)</b>; <i>A61C5/02</i> <b>(2006-01)</b>; <i>A61C5/04</i> <b>(2006-01)</b>|CORTADOR DE IMPULSION ROTATORIA PARA ODONTOLOGIA.|Se provee una herramienta de corte dental de impulsión rotatoria, que puede limitar los puntos de ruptura al lado del vástago y aumentar la vida útil hasta la ruptura. Un escariador (10) como la herramienta de corte dental de impulsión rotatoria de acuerdo con la presente invención incluye una porción de corte (11) formada en la punta, un vástago (12) formado en una base y una porción de cuello (13) formada entre la porción de corte (11) y el vástago (12), en la cual la parte de cuello (13) comprende una porción adelgazada (13a) que es más ancha en la punta y más angosta en la base, y una porción recta (13b), que tiene un grosor constante con el mismo diámetro que el extremo de la porción adelgazada en el lado de base. Como se rompe en la porción más angosta de la porción adelgazada, esta porción es una porción recta, y así es posible aumentar la vida útil.|SATOSHI TETSUKA [JP]; NOBUHIRO MURAOKA [JP]; KAZUAKI KATOH [JP]; Utsunomiya-shi, Tochigi, 3213231, JP|MANI, INC.* [JP]; Utsunomiya-shi, Tochigi, 3213231, JP|
317222|Patente|MX/a/2009/013274|04/12/2009|16/01/2014|<i>A61C19/04</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA DETERMINAR CUANTITATIVAMENTE LAS CARACTERISTICAS OPTICAS SUPERFICIALES DE UN OBJETO DE REFERENCIA COMPUESTO POR UNA PLURALIDAD DE CAPAS OPTICAMENTE DIFERENCIABLES.|Método y un dispositivo para determinar cuantitativamente las características ópticas superficiales de un objeto de referencia compuesto por una pluralidad de capas ópticamente diferenciables. El dispositivo comprende medios de iluminación y de captura de imágenes, conectados a medios analizadores que ejecutan el método para obtener los parámetros de los componentes del material de reparación más ajustados a las características ópticas del entorno dental del sujeto en tratamiento. El resultado del análisis del método de la invención consiste principalmente en la individualización de cada uno de los diversos materiales que debieran constituir las diferentes capas, así como sus respectivos espesores, y que han de conducir a la reparación dental con óptimas características ópticas. La combinación de materiales de restauración propuesta por el presente método es la que más se acerca al color, en términos de sus componentes roja, verde y azul (RGB), bajo distintos tipos de iluminación. Se logra, de este modo, que la reparación sea visualmente imperceptible, tanto bajo la luz natural como bajo la luz ultravioleta.|JAIME RAMIREZ MANCILLA [CL]; RODRIGO RUBIO AGUILAR [CL]; DANIEL SERPELL CARRIQUIRY [CL]; NICOLÁS SLUSARENKO FERNANDEZ [CL]; GUILLERMO VIDAL QUEVEDO [CL]; Viña del Mar, CL|APLIK S.A.* [CL]; Viña del Mar, CL|
317223|Patente|MX/a/2009/010541|29/09/2009|16/01/2014|<i>C04B24/22</i> <b>(2006-01)</b>; <i>C08G67/02</i> <b>(2006-01)</b>; <i>C09D11/00</i> <b>(2014-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>; <i>B41J2/01</i> <b>(2006-01)</b>; <i>B41M5/00</i> <b>(2006-01)</b>|COMPOSICION DE TINTA PARA CHORRO DE TINTA NO ACUOSA.|Una composición de tinta de inyección de tinta no acuosa que en la impresión de una impresora de inyección de tinta, está libre de obstrucción de la boquilla de la parte cabeza de la impresora y que sobresale en la estabilidad de suministro de tinta que conduce a impresiones de excelente calidad de impresión. La composición de tinta de inyección de tinta no acuosa es una que contiene un pigmento, una resma, un dispersante de pigmento, un disolvente orgánico y un alcohol aminado, caracterizado porque el contenido del alcohol aminado está en el intervalo de 0.01 a 3% en masa sobre la base de toda la masa . La composición de tinta de inyección de tinta no acuosa puede estar caracterizada en que el extracto de agua de la composición de tinta de inyección de tinta no acuosa presenta un valor de pH de 6.0 a 10.0.|HIROKI HAYASHI.* [JP]; TOSHIHIKO SHIOTANI [JP]; TAKEHIRO KOTERA [JP]; KAZUKI MORIYAMA [JP]; EMIKO OSAKA [JP]; TETSUO SUGAWA [JP]; Otawara-Shi, Tochigi, 3240036, JP|DAI NIPPON TORYO CO., LTD. [JP]; Osaka-shi, Osaka, 5540012, JP|
317224|Patente|MX/a/2008/003895|19/03/2008|14/01/2014|<i>C23F13/00</i> <b>(2006-01)</b>; <i>C23F13/10</i> <b>(2006-01)</b>|ANODO DISCRETO PARA LA PROTECCION CATODICA DEL CONCRETO REFORZADO.|Está descrito un sistema de protección catódica de estructuras de concreto reforzado de ánodos discretos obtenidos a partir de un substrato plano corrugado soldado a un colector de corriente longitudinal. Los ánodos de la invención son particularmente aptos para ser instalados en posición doblada en un cilindro, con eje paralelo al colector de corriente, al interior de hoyos practicados en concreto de la estructura a proteger.|CORRADO MOJANA [IT]; MICHELE TETTAMANTI [IT]; GIROGIO PEDRINELLI [IT]; Valmadrera, I-23868, IT|INDUSTRIE DE NORA S.P.A. [IT]; Milan, I-20134, IT|
317225|Patente|MX/a/2010/013765|13/12/2010|14/01/2014|<i>F04D29/42</i> <b>(2006-01)</b>|RECUBRIMIENTO LATERAL AJUSTABLE PARA BOMBA.|Conjunto de ajuste para la caja o envoltura de una bomba, en que la envoltura de la bomba incluye una parte principal y una parte lateral provista de un eje principal y una sección de pared lateral dispuesta lateralmente respecto del eje principal. El conjunto de ajuste funciona para producir un desplazamiento relativo entre la parte lateral y la parte principal de la envoltura de la bomba. El conjunto de ajuste incluye un dispositivo impulsor y un actuador, el cual se puede activar fuera de la bomba; el dispositivo impulsor es operable para causar el desplazamiento relativo de la parte lateral en respuesta a la activación de dicho actuador; el desplazamiento relativo es capaz de ser una combinación de movimiento axial y rotatorio.|KEVIN EDWARD BURGESS [AU]; MICHAEL CHRISTOPHER FOREMAN [AU]; Carlingford, New South Wales, 2118, AU|WEIR MINERALS AUSTRALIA LTD [AU]; Artarmon, New South Wales, 2064, AU|
317226|Patente|MX/a/2010/005503|19/05/2010|14/01/2014|<i>B01J20/00</i> <b>(2006-01)</b>; <i>C23C28/00</i> <b>(2006-01)</b>; <i>F24J2/06</i> <b>(2006-01)</b>; <i>F24J2/48</i> <b>(2006-01)</b>|RECUBRIMIENTO ABSORBENTE SELECTIVO DE RADIACION Y TUBO ABSORBENTE CON RECUBRIMIENTO ABSORBENTE SELECTIVO DE RADIACION.|La invención se refiere a un revestimiento absorbente selectivo de radiación, en particular para tubos absorbentes de colectores de canal parabólico, que comprende una capa que es reflejante en el intervalo infrarrojo, por lo menos una capa de barrera colocada debajo de la capa reflejante, por lo menos una capa de absorción colocada encima de la capa reflejante, y que comprende una capa anti-reflejante colocada encima de la capa de absorción, por lo menos una capa incrementadora de adhesión está acomodada entre la capa de barrera y la capa reflejante.|DR. KAMEL SILMY [DE]; DR. SEBASTIAN DREYER [DE]; DR. THOMAS KUCKELKORN [DE]; Mitterteich, 95666, DE|SCHOTT SOLAR AG [DE]; Mainz, 55122, DE|
