Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2012
304329|Patente|MX/a/2011/010779|12/10/2011|17/10/2012|<i>G01M1/12</i> <b>(2006-01)</b>|APARATO Y METODOS PARA MANEJAR LA ESTABILIDAD DE EQUIPO.|Se divulga un aparato y métodos para determinar la inestabilidad de equipo midiendo las fuerzas de reacción en diferentes puntos en la base del equipo; una pluralidad de sensores de carga están simétricamente acomodados en la base del equipo; un sistema de coordenadas Cartesianas entonces es impuesto sobre la base del equipo con el centro de la base siendo el origen del sistema de coordenadas Cartesianas; el eje X y el eje Y del sistema de coordenadas Cartesianas están acomodados para definir un plano correspondiente a la base del equipo; cada sensor de carga entonces es diseñado con las coordenadas Cartesianas y se determina la fuerza de reacción en cada sensor de carga; después se determina un factor de inestabilidad general para el equipo a partir de las coordenadas Cartesianas de cada sensor de carga y la fuerza de reacción en ese sensor de carga.|BRUCE C. LUCAS; STEPHEN F. CRAIN; GLENN H. WEIGHTMAN; RR1 Box 216, 73533, Marlow, Oklahoma, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.; 10200 Bellaire Boulevard, 77072, Houston, Texas, E.U.A.|
304330|Patente|MX/a/2010/013093|30/11/2010|17/10/2012|<i>A61K31/403</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/20</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D209/52</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE AZABICICLO [3.2.0] HEPT-3-ILO, SU PROCEDIMIENTO DE PREPARACION Y LAS COMPOSICIONES FARMACEUTICAS QUE LOS CONTIENEN.|Compuestos de fórmula (I): (ver fórmula I) en la que: • ALK representa una cadena alquileno, • W representa un grupo (ver fórmulas) en el que R y R' son tales como se han definido en la descripción.|PIERRE LESTAGE; PATRICK CASARA; ANNE-MARIE CHOLLET; ALAIN DHAINAUT; FANY PANAYI; 9, allée de la Grande Terre, F-78170, La Celle Saint Cloud, FRANCIA|LES LABORATOIRES SERVIER; 35, rue de Verdun, F-92284, Suresnes, Cedex, FRANCIA|
304331|Patente|MX/a/2010/006813|18/06/2010|17/10/2012|<i>G06Q50/00</i> <b>(2012-01)</b>; <i>G06F15/16</i> <b>(2006-01)</b>|METODO Y APARATO PARA ADQUIRIR CAPITAL BASADO EN CONTENIDO MEDIANTE UNA TECNOLOGIA DE PARTICIPACION.|Un servidor [115] o unidad de almacenamiento de contenido basado en cliente que incluye un dispositivo [3001 de comunicación para recibir datos que corresponden con una transferencia de por lo menos uno de un contenido de medios y un enlace de contenido de medios, desde un primer usuario [120] hasta un segundo usuario [125]. El dispositivo [300] de comunicación también recibe datos que corresponden con el uso del contenido de medios con el segundo usuario [125], y transmite cierta representación de un capital de contenido al primer usuario [120]. Un agregador [315] de uso de contenido recibe información que corresponde con el uso de contenido de medios por el segundo usuario [125]. Un evaluador [310] de uso de contenido determina el capital de contenido basándose en un agregado del uso monitoreado del contenido de medios por el segundo usuario [125].|CRYSTA METCALF; FRANK BENTLEY; 230 Spring Street, 60013, Cary, Illinois, E.U.A.|MOTOROLA MOBILITY, INC.; 600 North US Highway 45, 60048, Libertyville, Illinois, E.U.A.|
304332|Patente|MX/a/2010/005365|14/05/2010|17/10/2012|<i>H04B7/26</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA PROPORCIONAR UNA ESTRUCTURA DE CUADRO EFICIENTE PARA SISTEMAS DE COMUNICACION INALAMBRICA.|Se describe el aprovisionamiento de una estructura de cuadro eficiente para comunicación inalámbrica, la cual puede incluir multiplexar por división de frecuencia (FDM) la primera y segunda interfaces de aire en un subcuadro de enlace descendente de un cuadro, y puede también incluir multiplexar por división de tiempo (TDM) la primera y segunda interfaces de aire en un subcuadro de enlace ascendente del cuadro.|AYMAN FAWZY NAGUIB; PRANAV DAYAL; MAHESH MAKHIJANI; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
304333|Patente|MX/a/2010/003901|09/04/2010|17/10/2012|<i>H04W8/06</i> <b>(2009-01)</b>|METODOS Y APARATOS PARA SOPORTAR LA MOVILIDAD Y EL REGISTRO DEL SUBSISTEMA MULTIMEDIA DEL IP (IMS) EN UN ENTORNO DE RED MULTIMODAL.|Los aspectos descritos permiten mejorar, específicamente, la movilidad de los dispositivos de comunicación inalámbrica entre el dominio de una red y el de otra red, aunque no están limitados a la movilidad entre una red inalámbrica de área local (WLAN) y una red celular, etc. Estos aspectos permiten que los servicios se desplacen en forma continua y confiable entre el dominio celular y el dominio de la WLAN con la finalidad de reducir al mínimo la interrupción del servicio suministrado al usuario final y ofrecer la calidad de servicio (QoS) requerida en las diferentes aplicaciones. Los aspectos que aquí se presentan aportan diversos mecanismos que funcionan para mejorar los puntos de decisión relacionados con cuándo y cuál tecnología se espera esté asociada a cada servicio y proporcionan mejores técnicas para el desplazamiento del dispositivo de comunicación inalámbrica entre los dominios celular y de WLAN cuando está en tránsito y cuando está desocupado.|SRINIVASAN BALASUBRAMANIAN; MURALI BHARADWAJ; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
304334|Patente|MX/a/2007/008506|12/07/2007|16/10/2012|<i>C12Q1/68</i> <b>(2006-01)</b>|METODOS Y PRODUCTOS PARA GENOTIPIFICACION IN VITRO.|La presente invención se relaciona con métodos y productos para genotipificar in vitro al analizar muestras biológicas, en particular la invención se relaciona con chips de DNA y la detección de variaciones genéticas, como lo son los polimorfismos o las mutaciones genéticas asociadas con determinada enfermedad, o conectadas para genotipificar antígenos de interés, o asociadas con la resistencia a tratamientos farmacéuticos. La invención también se relaciona con métodos para analizar datos de chip y el software de cómputo basado en dichos métodos. Con estos métodos se genotipifican las variaciones genéticas, haciendo posible determinar la susceptibilidad genética para padecer una enfermedad interpretando la intensidad de las señales emitidas por las sondas de DNA en los chips.|SIMÓN BUELA, LAUREANO; MARTÍNEZ MARTÍNEZ, ANTONIO; TEJEDOR HERNANDEZ, DIEGO; JIMÉNEZ URIBE, ELISA; LÓPEZ MARTÍNEZ, MÓNICA; ARTIEDA OSEÑALDE, MARTA; HERNÁNDEZ GARCÍA, LORENA; Ibaizabal Bidea-Edificio 801-A ª Planta, Parque Tecnológico de Zamudio, E-48169, Derio, Vizcaya, ESPAÑA|PROGENIKA BIOPHARMA, S.A.; Ibaizabal bidea-edificio 801-A 2a.planta, Col. Parque Tecnológico de Zamudio, E-48169 DERIO, Vizcaya, , ESPAÑA|
304335|Patente|MX/a/2010/004046|14/04/2010|16/10/2012|<i>A61K31/53</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|COMPUESTOS NOVEDOSOS DE MIMETICOS DE GIRO INVERSO Y SU USO (3).|Se describen compuestos conformacionalmente restringidos que son novedosos e imitan la estructura secundaria de regiones de giro inverso de péptidos y proteínas biológicamente activos, y que tienen una estructura bicíclica sí como sus profármacos. Dichas estructuras miméticas de giro inverso y dichos profármacos tienen utilidad en una amplia variedad de campos, incluyendo su uso como agentes de diagnostico y terapéuticos. La invención se refiere también al uso de dichos compuestos para la preparación de un medicamento para tratar o prevenir el cáncer, incluyendo una leucemia mieloide aguda.|JAE UK CHUNG; HEE-KYUNG JUNG; KYUNG-YUN JUNG; MIN-WOOK JEONG; HYUN-JU LA; 103-1403, Sewon 3-Cha Apt., Gagyeong-Dong, Heungdeok-Gu, 361-743, Cheongju-Si, Chungcheongbuk-Do, REPUBLICA DE COREA|CHOONGWAE PHARMA CORPORATION; Shindaebang-Dong 698, 156-757, Dongjak-Ku, Seúl, REPUBLICA DE COREA|
304336|Patente|MX/a/2010/003132|22/03/2010|16/10/2012|<i>B01F1/00</i> <b>(2006-01)</b>; <i>B01F3/12</i> <b>(2006-01)</b>; <i>B01F5/24</i> <b>(2006-01)</b>; <i>B01F7/00</i> <b>(2006-01)</b>; <i>B01F7/16</i> <b>(2006-01)</b>; <i>C08J3/05</i> <b>(2006-01)</b>|DISPOSITIVO PARA PREPARAR UNA DISPERSION EN AGUA DE POLIMEROS SOLUBLES EN AGUA, Y METODO PARA IMPLEMENTAR EL DISPOSITIVO.|Dispositivo para dispersar un polímero soluble en agua, que comprende: una cámara (6) para moler y drenar el polímero dispersado, que comprende un rotor (7) y un estator (10), en toda la periferia de la cámara o en parte de ella; un anillo (12) alimentado mediante un circuito (13) de agua secundaria; comunicando el anillo (12) con la cámara (6) para rociar el agua a presión sobre las hojas del estator (10) Método que implementa el dispositivo.|RENÉ PICH; PHILIPPE JERONIMO; Zac De Milieux, F-42160, Andrezieux Boutheon, FRANCIA|S.P.C.M. SA; Zac De Milieux, F-42160, Andrezieux Boutheon, FRANCIA|
304337|Patente|MX/a/2009/010144|15/05/2007|16/10/2012|<i>F41G1/34</i> <b>(2006-01)</b>|LUZ MONTABLE EN UN RIEL DE MONTAJE.|Un dispositivo de montaje (50) incluye un dispositivo con abrazadera 850), o dispositivo de anclaje 860), o ambos. El dispositivo de abrazadera (50) incluye un miembro de abrazadera fijo (52) y un miembro de abrazadera movible (54) que se puede mover hacia y lejos del miembro de abrazadera fijo 852) y se desvía (58) hacia el miembro de abrazadera fijo (52), para sujetar el riel de montaje (200) entre ellos. El anclaje del arreglo (60) emplea miembros de anclaje permutables (62) que se pueden disponer en la hendidura (42) y que pueda tener diversas características de anclaje (64) para uso con diversos rieles de montaje. La estructura de circuito (300, 300') para la luz (10) incluye primera y segunda porciones de circuito (310, 330) en diversos planos, la primera porción de circuito (310) tiene una forma periférica que corresponde con la forma de la superficie de montaje (48) y la segunda porción de circuito (330) incluye el interruptor (106) para selectivamente energizar la fuente de luz (360).|RAYMOND L. SHARRAH; JOHN C. DINENNA; C. BRADFORD PENNEY; 258 Zvarick Road, 19426, Collegeville, Pennsylvania, E.U.A.|STREAMLIGHT, INC.; 30 Eagleville Road, 19403, Eagleville, Pennsylvania, E.U.A.|
304338|Patente|MX/a/2010/004445|23/04/2010|16/10/2012|<i>C08G18/08</i> <b>(2006-01)</b>; <i>C08G18/42</i> <b>(2006-01)</b>; <i>C08G18/79</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|RECUBRIMIENTOS DE POLIURETANO QUE LLEVAN AGUA.|Se proveen composiciones de recubrimiento de poliuretano que llevan agua. Una composición de recubrimiento que lleva agua ejemplar incluye un componente base sustancialmente libre de agua y un componente de activador. El componente base sustancialmente libre de agua incluye por lo menos un poliol hidrofílico y el componente de activador incluye por lo menos un isocianato hidrofóbico.|GUANGLIANG TANG; SIAMANTO ABRAMI; 339 West Wilson Avenue #303, 91203, Glendale, California, E.U.A.|PRC-DESOTO INTERNATIONAL, INC.; 5430 San Fernando Road, 91209, Glendale, California, E.U.A.|
304339|Patente|MX/a/2009/006420|12/06/2009|17/10/2012|<i>G01R21/127</i> <b>(2006-01)</b>|TECNICAS PARA LIMITAR DEMANDAS DE MEDIDOR DE ELECTRICIDAD CON RELE INSTALADO.|Se describe un medidor de electricidad capaz de realizar un método para limitar una carga de electricidad en comunicación con el medidor de electricidad. El medidor de electricidad incluye por lo menos un control de carga y el medidor de electricidad tiene uno o más planos de tiempo de uso predeterminados. Cada uno de los planos de tiempo de uso predeterminados tiene un umbral de demanda de tiempo de uso correspondiente. El método comprende determinar un plano de tiempo de uso presente; determinar una demanda de tiempo de uso presente para la carga de electricidad en el plano de tiempo de uso presente; comparar la demanda de tiempo de uso presente con el umbral de demanda de tiempo de uso que corresponde al plano de tiempo de uso presente; y fijar por lo menos un control de carga en un modo de des-energización cunado se satisface una condición des-energizante. La condición de des-energización puede incluir sub-condiciones tales como la demanda de tiempo de uso presente que excede al umbral de demanda de tiempo de uso que corresponde al plano de tiempo de uso presente.|ROBERT T. MASON, JR.; KEITH D. RICHESON; CHARLIE E. MINTON III; 5408 Woodsnipe Drive, 27604, Raleigh, North Caroline, E.U.A.|ELSTER ELECTRICITY, LLC.; 208 South Rogers Lane, 27610, Raleigh, North Caroline, E.U.A.|
304340|Patente|MX/a/2009/003837|08/04/2009|17/10/2012|<i>B62D25/02</i> <b>(2006-01)</b>|UNION DE POSTE B TUBULAR CON OSCILADOR ESTAMPADO Y METODO DE ENSAMBLADO DE LA MISMA.|Un ensamble de junta de poste con oscilador que comprende un poste tubular que tiene una ceja pellizcada cerca de un extremo inferior del poste está unido a un ensamble de oscilador que incluye una solera lateral y un refuerzo de oscilador. Un método para hacer un ensamble de junta de poste con oscilador que comprende un soporte estructural de vehículo se forma mediante soldadura de un poste de soporte estructural con un panel externo de carrocería a través de una abertura de acceso en el poste y soldar un refuerzo de oscilador a una solera lateral. El refuerzo de oscilador se suelda al poste a través de una abertura de acceso en la solera lateral, un agujero de acceso en el panel externo de carrocería, y una abertura de acceso en el poste que está separada verticalmente con relación a la primera abertura de acceso. Una ceja de fondo del poste B se suelda a la ceja de borde inferior del refuerzo de oscilador y una ceja de borde inferior de la solera lateral.|XIAOMING CHEN; OMAR FARUQUE; THIERRY GUIMBERTEAU; LOUIS RATSOS; DEAN GERICKE; DANIEL SZALAY; EVERETT KUO; RAJ MEHTA; PARAMESWARARAO POTHURAJU; 498 Torrington Dr. W, 48104, Canton, Michigan, E.U.A.|FORD GLOBAL TECHNOLOGIES, LLC; VARI-FORM, INC; Fairlane Plaza South, Suite 800, 330 Town Center Drive, 48126, Dearborn, Michigan, E.U.A.|
304341|Patente|MX/a/2010/003257|24/03/2010|17/10/2012|<i>B01D45/08</i> <b>(2006-01)</b>; <i>B23P19/04</i> <b>(2006-01)</b>; <i>G21C15/00</i> <b>(2006-01)</b>; <i>B01D45/00</i> <b>(2006-01)</b>; <i>F04D29/44</i> (2006-01); <i>F22B37/26</i> <b>(2006-01)</b>|CONFIGURACIONES DE PALETA PARA SECADORES DE VAPOR.|Una configuración de paleta para un secador de vapor de conformidad con una modalidad de la invención puede incluir una pluralidad de paletas primarias dispuestas en un patrón radial (y separadas de) una línea central. Cada una de la pluralidad de paletas primarias puede ser una hoja corrugada primaria que tiene lomos primarios y surcos primarios alternados. Como resultado, las paletas primarias adyacentes pueden definir una trayectoria de flujo enrollada, la trayectoria de flujo tiene una entrada y una salida con relación a la línea central. El área en sección transversal de la trayectoria de flujo puede disminuir, incrementar o permanecer constante desde la entrada hasta la salida.|MICHAEL S. DEFILIPPIS; JAMES P. CARNEAL; KHALED M. EWIDA; 7225 Oyster Lane, 28411, Wilmington, North Caroline, E.U.A.|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC; 3901 Castle Hayne Road, 28401, Wilmington, North Caroline, E.U.A.|
