Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2012
295792|Patente|MX/a/2011/000648|17/01/2011|08/02/2012|<i>H05B6/64</i> <b>(2006-01)</b>; <i>H05B6/78</i> <b>(2006-01)</b>|SISTEMAS APLICADORES CILINDRICOS DE GUIA DE ONDAS MULTIGRADUALES.|Un sistema aplicador de microondas que expone un material que fluye a través de múltiples niveles de aplicador a un patrón de calentamiento radial diferente en cada nivel para un calentamiento uniforme. Un sistema aplicador de dos niveles tiene un par de aplicadores espalda con espalda, cada uno teniendo un desplazamiento, paredes que se extienden hacia fuera en lados opuestos a una trayectoria de flujo de material a través de una región de exposición de microondas Los resaltos cilíndricos desplazados formados en las paredes extensas de la guía de ondas generalmente rectangular provocan que las zonas de calor intenso se presenten en materiales que fluyen a través de y entre las paredes estrechas de la guía de ondas en posiciones radiales opuestas a una línea radial oblicua a la dirección longitudinal de la guía de ondas Un calentamiento de producto uniforme puede lograrse al dirigir un material secuencialmente a través de estos dos aplicadores en direcciones opuestas.|ESTHER DROZD; 107 Sarabande, 27513, Cary, North Caroline, E.U.A.|INDUSTRIAL MICROWAVE SYSTEMS, L.L.C.; 3000 Perimeter Park Drive, Building I, 27560, Morrisville, North Caroline, E.U.A.|
295793|Patente|MX/a/2009/001740|16/02/2009|08/02/2012|<i>A47K17/02</i> <b>(2006-01)</b>; <i>F16B13/02</i> <b>(2006-01)</b>; <i>A47K3/12</i> <b>(2006-01)</b>|ENSAMBLE DE BARRA DE SUJECION PARA REGADERA Y SIMILARES.|Un ensamble de barra de sujeción de acuerdo con un aspecto ejemplar de la presente invención incluye: una barra de sujeción que tiene una primera abertura y una segunda abertura definidas a lo largo de un eje; un poste que recibe la barra de sujeción; un inserto que pasa a través de la primera abertura y topa con la segunda abertura; y un sujetador montado a través del poste y la segunda abertura a lo largo del eje, el sujetador se puede recibir en el inserto para retener la barra de sujeción dentro del poste.|EARL DAVID FORREST; ROHN BOWDEN; 1200 Timberlane Road, 27205, Asheboro, North Caroline, E.U.A.|LIBERTY HARDWARE MFG. CORP.*; 140 Business Park Drive, 27107, Winston-Salem, North Caroline, E.U.A.|
295794|Patente|MX/a/2009/002105|25/02/2009|08/02/2012|<i>B60R22/02</i> <b>(2006-01)</b>; <i>B60R22/03</i> <b>(2006-01)</b>; <i>B60R22/18</i> <b>(2006-01)</b>; <i>B60R22/26</i> <b>(2006-01)</b>|DISPOSITIVO Y SISTEMA DE SUJECION DE CINTURON DE SEGURIDAD.|Un dispositivo de sujeción de cinturón de seguridad (30) comprende una base (31) a ubicarse sobre la superficie de asiento superior (22) de un asiento de vehículo (20) y un enganche de cinturón de seguridad (32) instalado sobre la base (31) y adaptado para sujetar la sección de cintura (13) de un cinturón de seguridad (10). El dispositivo de sujeción de cinturón de seguridad (30) recibe un pasajero (50) sobre la base (31) durante su uso, de manera tal que el enganche (32) es accesible entre las piernas (51) del pasajero (50). Un ensamble de asiento de vehículo puede incorporar el enganche de cinturón de seguridad (32) instalado en el asiento (20) y que se proyecta a través de la superficie de asiento superior (22) a fin de ser accesible entre las piernas (51) de un pasajero (50) sentado sobre la superficie de asiento superior (22).|GEORGE JOSEPH BALADI; 136 Kyle Parade, NSW 2221, Kyle Bay, AUSTRALIA|TUMMY SHIELD HOLDINGS PTY LIMITED; Suite 7, 2-4 Northumberland Drive, NSW 2229, Carlngbah, AUSTRALIA|
295795|Patente|MX/a/2008/013769|27/10/2008|08/02/2012|<i>A61K38/17</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>|USO DE FACTORES ANTISECRETORES PARA EL TRATAMIENTO DE HIPERTENSION INTRAOCULAR.|La presente invención se relaciona con el uso de factores antisecretores, tales como, proteínas antisecretoras, homólogos, derivados y/o fragmentos de las mismas que tengan actividad antisecretora, para la elaboración de una composición farmacéutica para utilizarse en el tratamiento y/o prevención de la hipertensión intraocular. La invención de esta forma se relaciona con el uso de composiciones farmacéuticas que comprenden factores antisecretores en el tratamiento y/o prevención de la hipertensión intraocular, lo cual de preferencia se caracteriza por un flujo de salida impedido de fluido corporal que resulta en presión elevada en el ojo. La invención proporciona un procedimiento novedoso para el tratamiento y/o prevención de esta condición regresando la presión intraocular a un nivel aceptable, opcionalmente 21 mm Hg, o menos.|HANS-ARNE HANSSON; STEFAN LANGE.*; EVA JENNISCHE; Doteviksvägen 8, S-436 58, Hovås, SUECIA|LANTMÄNNEN AS-FAKTOR AB; Box 30192, S-104 25, Stockholm, SUECIA|
295796|Patente|MX/a/2008/005477|25/04/2008|08/02/2012|<i>C07D295/16</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMPUESTOS DE UNION AL DOMINIO BIR DE IAP.|La presente descripción se relaciona a compuestos que se unen a dominios BIR de IAP, más particularmente los dominios BIR2 y BIR3. Los compuestos se representan por la Fórmula 1: (I) Se ha encontrado que estos compuestos son útiles para alterar las respuestas apoptóticas en células las cuales pueden conducir al tratamiento de trastornos proliferativos. Se sabe que las trayectorias apoptóticas juegan un papel crítico en el desarrollo de cáncer, trastornos autoinmunes y enfermedades neurodegenerativas. Se describe también un proceso para realizar los compuestos de la Fórmula I.|ALAIN LAURENT; KIM HEWITT; STEPHEN MORRIS; PATRICK BUREAU; ALAIN BOUDREAULT; SCOTT JARVIS; JAMES B. JAQUITH; 5266 Chemin de la Cote ST-Paul, H4C 1X1, Montreal, Quebec, CANADA|AEGERA THERAPEUTICS INC.; 810 Chemin Du Golf, H3E 1A8, Verdun, Quebec, CANADA|
295797|Patente|PA/a/2005/007710|20/07/2005|08/02/2012|<i>A41D31/00</i> <b>(2006-01)</b>; <i>A62B17/00</i> <b>(2006-01)</b>; <i>D03D15/12</i> <b>(2006-01)</b>|GENERO TEXTIL PARA EL REVESTIMIENTO EXTERIOR DE LA PRENDA DE VESTIR DE UN BOMBERO.|La presente invención está dirigida a un género textil; el género es particularmente adecuado para su uso como género de revestimiento exterior de la prenda de vestir de un bombero; el género es un género plano o tricotado de hilados e hilos de filamentos múltiples; el hilado incluye una primera fibra cortada que es un polímero seleccionado del grupo que consta de aramida o PBI o PBO o formaldehído de melamina, y una segunda fibra cortada que es un polímero de aramida; el hilo de filamentos múltiples incluye un filamento de aramida.|HESS, DIANE B.; THOMAS, CHARLES A.; PERRY, CLIFTON A.; TUCKER, RICHARD O.; 2383 Jefferson Avenue, 28056, Gastonia, North Caroline, E.U.A.|PBI PERFORMANCE PRODUCTS, INC.; 9800-Southern Pines Boulevard, 28273, Charlotte, North Caroline, E.U.A.|
295798|Patente|MX/a/2010/006958|21/06/2010|08/02/2012|<i>B01D33/17</i> <b>(2006-01)</b>|FILTRO ANULAR ROTATORIO DE FLUJO TRANSVERSAL, DESGASIFICADOR Y ESPESANTE DE LODOS DE PERFORACION.|La presente invención se refiere a un filtro anular rotatorio de flujo transversal corta radialmente la alimentación axial que fluye hacia el exterior entre los compresores centrífugos coaxiales contrarrotativos. Una impedancia radial de flujo en la periferia de los compresores disminuye el flujo radialmente hacia el exterior e incrementa el tiempo de residencia de la alimentación entre los compresores. El elevador de corte expele sólidos desde la capa límite en la superficie del filtro, y los sólidos expulsados se recolectan por centrifugación en la periferia de los compresores, en donde engrosan un lodo de perforación y se extruyen. Los gases, los petrolíferos, los sólidos flotantes y las fracciones que tienen una gravedad específica menor que el agua, evolucionan en vórtices radiales y se succionan radialmente hacia el interior y salen de entre los compresores mediante una bomba axial. La separación de fase en tres formas procede de manera continua en un paso a través de un simple dispositivo mecánico que tiene un prolongado tiempo de residencia para la alimentación en la zona de procesamiento.|WILMOT H. MCCUTCHEN; 9 Sally Ann Road, Orinda, California, E.U.A.|MCCUTCHEN CO.; 2444 SE Tibbetts Street, 97202, Portland, Oregon, E.U.A.|
295799|Patente|MX/a/2010/009706|03/09/2010|08/02/2012|<i>C02F1/28</i> <b>(2006-01)</b>; <i>B01D19/00</i> <b>(2006-01)</b>; <i>C02F1/46</i> <b>(2006-01)</b>; <i>C02F1/50</i> <b>(2006-01)</b>|PROCESADOR DE CAVITACION ELECTROHIDRAULICA Y DE CIZALLAMIENTO DE LIQUIDOS A CONTRAFLUJO RADIAL.|La presente invención se refiere a un fluido axialmente alimentado se cizalla durante largo tiempo de residencia en un espacio de trabajo radial entre compresores centrífugos conformados en disco coaxial de contra-rotación. Los gases se emiten en la turbulencia fractal de una capa de cizallamiento, que se fuerzan entre las capas límite laminares, y una bomba de succión axial extrae axialmente los no condensables emitidos y los volátiles a través de los núcleos de los vórtices radiales en la capa de cizallamiento. La cavitación debida al cizallamiento entre los compresores elimina los patógenos mediante ondas de choque, microchorros, radicales OH e impulsos de luz UV cercana. De manera opuesta, los electrodos cargados que limitan el espacio de trabajo ocasionan electroforesis y cavitación electrohidráulica. Los electrodos son armaduras rígidas de contra-rotación de dinamos de disco, que forman un capacitor dinámico que tiene campos eléctricos pulsados de audio frecuencia. La erosión de electrodos por la formación de arco eléctrico se evita mediante el cizallamiento entre los electrodos. El dispositivo es también un cristalizador continuo. La repulsión inductiva evita que las fracciones conductivas incluyendo metales suspendidos tales como el arsénico y el mercurio y el agua mineralizada y la salmuera pasen a través del capacitor dinámico en la periferia del reactor junto con el solvente monoconductivo. Las soluciones alcanzan la saturación mientras los gases tales como el bióxido de carbono se extraen axialmente. Los metales y los sólidos disueltos concentrados se rezagan en el espacio de trabajo altamente turbulento y se aglomeran en pedazos gruesos, hasta alcanzar un tamaño en donde la transferencia del momento de los compresores puede impulsar el pedazo grueso a través de la repulsión inductiva. El agua atomizada rocía desde la periferia del espacio de trabajo y lo enfría de manera evaporativa, precipitando la sal y los cristales finos de los productos farmacéuticos. Los compuestos que forman incrustaciones se precipitan en el reactor en pedazos gruesos que son fácilmente separables del agua de enfriamiento o por ósmosis inversa alimentada por medios convencionales. La piezopirólisis catalítica electrolítica neutraliza el amoniaco y los VOCs.|WILMOT H. MCCUTCHEN; DAVID J. MCCUTCHEN; 9 Sally Ann Road, 94563, Orinda, California, E.U.A.|MCCUTCHEN CO.; 2444 SE Tibbetts Street, 97202, Portland, Oregon, E.U.A.|
295800|Patente|MX/a/2010/005499|19/05/2010|08/02/2012|<i>G01N33/18</i> <b>(2006-01)</b>|UN METODO PARA MONITOREAR LA ACTIVIDAD MICROBIOLOGICA EN VOLUMEN (TOTAL) EN CORRIENTES DE PROCESO.|La presente invención se refiere a un aparato y método para monitorear y controlar la actividad microbiológica en una corriente de proceso al medir el oxígeno disuelto.|LAURA E. RICE; 201 Chestnut Street, 60174, St. Charles, Illinois, E.U.A.|NALCO COMPANY; 1601 W. Diehl Road, 60563-1198, Naperville, Illinois, E.U.A.|
295801|Patente|MX/a/2011/003668|06/04/2011|08/02/2012|<i>C02F1/04</i> <b>(2006-01)</b>; <i>C02F1/12</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA PURIFICACION DE AGUA.|La presente invención se refiere a un sistema de purificación de agua para agua salobre o contaminada de otro modo. El sistema emplea una o una pluralidad de estructuras similares a torres formadas de una pluralidad de calentadores individuales modulares embragados. La eficiencia incrementada de energía se obtiene utilizando calor ascendente desde los calentadores situados en la parte inferior en una comunicación con los calentadores modulares situados en la parte superior, a través de un canal que rodea el exterior de los calentadores modulares apilados. Mediante esto, el agua entrante se somete a un proceso de súper calentamiento para volverla potable y recolectarla a la salida en la parte superior de los calentadores modulares apilados.|FREDERICK WILLIAM MILLAR; 6 Cozens Close, 3199, Frankston, Victoria, AUSTRALIA|FREDERICK WILLIAM MILLAR; 6 Cozens Close, 3199, Frankston, Victoria, AUSTRALIA|
295802|Patente|MX/a/2008/007580|12/06/2008|08/02/2012|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>|COMBINACION DE POLITICAS DE COMUNICACION EN ALMACENAMIENTO DE REGLAS COMUN.|Se describe un método para aplicar una política de comunicación común en al menos dos grupos de usuario de una organización. El método recibe una solicitud de comunicación para transmitir una comunicación entre un usuario remitente y al menos un usuario receptor. El método identifica características del usuario remitente e identifica características de al menos un usuario receptor. El método además accede a un almacenamiento de reglas de comunicación común para al menos dos grupos de usuario y determina las reglas de comunicación en el almacenamiento de reglas aplicables a la comunicación recibida basándose en al menos una de las características del usuario remitente, las características de al menos un usuario recetor, y el contenido de la comunicación. El método aplica las reglas identificadas a la comunicación.|MALCOLM E. PEARSON; JESSE M. DOUGHERTY; SHAWN M. THOMAS; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
295803|Patente|MX/a/2009/001144|29/01/2009|07/02/2012|<i>F16H48/20</i> <b>(2012-01)</b>|DIFERENCIAL CON SEGURO QUE CUENTA CON UN CONTROL DIVIDO AL CENTRO.|Un diferencial con seguro que incluye una cubierta con una caja interior en la cual esta colocado un controlador de dos piezas dividido al centro. El controlador dividido al centro se encuentra colocado en lados opuestos de un seguro transversal ensamblado. Un par de ejes axiales colocados en forma extendida desde el interior de la cámara y que están emparejados a un par de engranajes laterales. el engrane del controlado dividido al centra y un miembro de levas centrado están colocado coaxialmente en relación a las terminaciones de los ejes adyacentes de salida, y miembros embrague anulares son operables para desconectar la salida del eje.|RANDAL A. LYMAN; 10411 Airport Road, 98204, Everett, Washington, E.U.A.|RING & PINION SERVICE, INC.*; 10411 Airport Road, 98204, Everett, Washington, E.U.A.|
295804|Patente|MX/a/2009/013955|17/12/2009|07/02/2012|<i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|DOMINIOS DE UNION DE PROTEINA MORFOGENICA OSEA (BMP) DE PROTEINAS DE LA FAMILIA DE PROTEINA DE MOLECULA REPULSIVA DE LA DIRECCION (RGM) Y SUS FRAGMENTOS FUNCIONALES, Y SU USO.|La presente invención se refiere a la identificación y uso de dominios de unión de proteína morfogenética ósea (BMP) de miembros de la familia de molécula de guía repulsiva (RGM), y fragmentos de polipéptido y proteínas de fusión derivadas de los mismos. Los dominios, es decir, los fragmentos de péptido y proteínas de fusión, de acuerdo con la invención son adecuados como agentes para la inmunización activa o pasiva de individuos, o como agentes de diagnóstico y terapéuticos para usarse para enfermedades o condiciones médicas en donde está involucrado un origen o progresión de un miembro de la familia RGM y un receptor celular asociado con esta molécula, tal como neogenina y/oBMP en particular. La invención además se refiere a anticuerpos monoclonales y policlonales dirigidos contra los dominios de unión de acuerdo con la invención, y contra los polipéptidos derivados de los mismos, y a métodos para producir los polipéptidos, proteínas de fusión, y anticuerpos de acuerdo con la invención.|MARTIN SCHMIDT; AXEL MEYER; BERNHARD MÜLLER; GREGOR SCHAFFAR; Altbachstr. 10A, 67435, Neustadt, , ALEMANIA|ABBOTT GMBH & CO. KG; Max-Planck-Ring 2, 65205, Wiesbaden, , ALEMANIA|
